date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-22,006201,0,2,110,7236,0,0,2
2015-12-22,1258,25,10,1555,8651,0,0,25
2015-12-22,1259,5,11,108,8097,0,0,0
2015-12-22,1264,5,2,145,7658,0,0,0
2015-12-22,1333,0,0,0,21275,0,0,0
2015-12-22,1336,6,0,1986,15688,0,0,21
2015-12-22,1565,17,33,539,12604,0,2,160
2015-12-22,1566,147,204,6900,16616,0,0,266
2015-12-22,1569,15,16,2985,23446,0,0,8
2015-12-22,1570,37,42,4971,12875,3,0,154
2015-12-22,1580,24,15,676,12132,0,1,5
2015-12-22,1584,31,18,3444,25617,0,0,12
2015-12-22,1586,20,9,3997,11276,3,5,541
2015-12-22,1593,11,31,631,7575,0,0,0
2015-12-22,1595,2,22,1383,9671,0,0,4
2015-12-22,1597,24,1,1011,14808,0,0,1
2015-12-22,1599,200,159,3975,11245,23,43,249
2015-12-22,1742,23,15,6754,16172,0,0,46
2015-12-22,1752,1262,1109,8668,24928,50,146,805
2015-12-22,1777,22,42,1432,7514,6,1,8
2015-12-22,1781,27,26,4948,11851,3,0,71
2015-12-22,1784,218,127,2776,12422,8,6,58
2015-12-22,1785,72,88,5988,102141,0,1,9
2015-12-22,1787,21,19,7136,18001,0,0,22
2015-12-22,1788,31,27,659,8750,0,1,9
2015-12-22,1795,158,111,11207,21847,30,90,1497
2015-12-22,1799,61,51,2852,9771,6,0,159
2015-12-22,1813,10,3,999,11658,0,0,0
2015-12-22,1815,370,555,22839,102889,8,0,284
2015-12-22,2035,0,0,44,87500,0,0,0
2015-12-22,2063,0,2,2419,10817,0,0,0
2015-12-22,2064,0,0,17,17500,0,0,0
2015-12-22,2066,3,28,1831,9110,0,3,27
2015-12-22,2221,4,52,1432,10606,0,0,6
2015-12-22,2230,1,5,758,9904,0,0,0
2015-12-22,2233,126,141,4531,12303,11,9,106
2015-12-22,2235,15,2,727,7969,1,0,9
2015-12-22,2596,0,5,985,20682,0,0,0
2015-12-22,2636,194,188,10281,26237,3,7,43
2015-12-22,2640,1,0,621,11056,0,0,1
2015-12-22,2641,0,2,663,29885,0,0,0
2015-12-22,2719,0,3,452,9073,0,0,0
2015-12-22,2724,4,0,1116,9543,0,0,0
2015-12-22,2734,0,0,27,7564,0,0,0
2015-12-22,2916,0,0,301,11609,0,0,0
2015-12-22,2924,0,0,4806,8776,0,0,60
2015-12-22,2926,96,108,798,11283,0,0,2
2015-12-22,3064,0,0,1074,18151,0,0,45
2015-12-22,3066,0,0,0,19392,0,0,0
2015-12-22,3068,35,42,7896,21345,0,0,9
2015-12-22,3071,12,45,2627,36516,0,0,1
2015-12-22,3073,0,0,0,5913,0,0,0
2015-12-22,3078,766,727,12842,56847,39,0,298
2015-12-22,3083,294,273,2700,21426,14,45,612
2015-12-22,3085,0,0,0,12251,0,0,0
2015-12-22,3086,0,0,0,14952,0,0,0
2015-12-22,3088,13,10,1359,19757,1,1,49
2015-12-22,3089,0,55,5684,17332,4,0,1221
2015-12-22,3092,19,35,2019,15867,2,0,14
2015-12-22,3093,0,0,89,9072,0,0,0
2015-12-22,3095,0,0,0,22515,0,0,0
2015-12-22,3105,1434,1610,12731,149035,251,249,3398
2015-12-22,3114,2,17,2680,12503,0,0,3
2015-12-22,3118,20,32,1550,8113,0,0,1
2015-12-22,3122,87,59,845,9824,0,0,0
2015-12-22,3128,195,260,8090,10500,9,22,285
2015-12-22,3144,1,0,1068,25159,0,0,0
2015-12-22,3152,182,42,2108,17254,25,17,383
2015-12-22,3162,0,0,0,14132,0,0,0
2015-12-22,3163,321,163,9478,18231,51,103,1048
2015-12-22,3169,113,130,4228,12939,6,0,120
2015-12-22,3171,16,25,663,9800,0,0,0
2015-12-22,3188,0,0,0,11534,0,0,0
2015-12-22,3191,7,13,13616,13673,0,0,1113
2015-12-22,3202,4,0,7544,24171,0,0,2
2015-12-22,3206,14,24,2817,10904,0,0,10
2015-12-22,3207,0,10,803,9564,0,0,0
2015-12-22,3211,31,7,3685,37992,1,0,307
2015-12-22,3213,5,7,781,14671,0,0,1
2015-12-22,3217,0,3,733,20526,0,0,1
2015-12-22,3218,29,48,2382,16530,0,0,4
2015-12-22,3219,0,0,0,4225,0,0,0
2015-12-22,3221,75,92,5327,21535,2,0,0
2015-12-22,3224,98,120,6327,10000,21,2,811
2015-12-22,3226,86,35,498,6305,0,21,21
2015-12-22,3227,463,420,12562,33298,41,13,1140
2015-12-22,3230,28,44,3023,27436,0,3,29
2015-12-22,3232,7,0,4809,7891,0,1,48
2015-12-22,3234,1659,710,16819,25956,373,228,5376
2015-12-22,3236,16,8,2472,15094,0,0,16
2015-12-22,3252,0,0,315,5427,0,0,2
2015-12-22,3259,0,0,0,16908,0,0,0
2015-12-22,3260,184,245,10374,57493,30,23,990
2015-12-22,3264,1417,1108,11374,120222,140,22,310
2015-12-22,3265,45,26,3672,34065,2,0,60
2015-12-22,3272,50,31,3134,13066,12,0,239
2015-12-22,3276,4,0,2211,17428,0,0,0
2015-12-22,3284,4,5,5982,15165,0,0,1
2015-12-22,3285,26,22,5350,11027,21,5,170
2015-12-22,3287,81,87,2222,10992,0,0,2
2015-12-22,3288,0,0,0,12118,0,0,0
2015-12-22,3289,1087,1333,8065,11620,11,81,237
2015-12-22,3290,50,23,10371,24887,0,2,5
2015-12-22,3291,1,1,1109,8890,0,0,0
2015-12-22,3293,889,733,4960,17416,50,58,718
2015-12-22,3294,41,26,8172,32558,0,0,7
2015-12-22,3297,3,8,600,9199,0,0,0
2015-12-22,3299,24,25,3233,14226,0,0,200
2015-12-22,3303,23,11,4182,24340,0,0,18
2015-12-22,3306,4,13,1189,12651,0,0,1
2015-12-22,3310,1,19,5423,13385,0,0,0
2015-12-22,3313,6,33,5967,15097,0,0,0
2015-12-22,3317,71,68,2204,15312,0,0,72
2015-12-22,3322,115,42,4793,21603,0,2,32
2015-12-22,3323,42,0,2642,22574,0,0,11
2015-12-22,3324,2380,1843,10140,17784,72,228,2445
2015-12-22,3325,129,58,6044,18688,6,0,59
2015-12-22,3332,0,1,87,12026,0,0,0
2015-12-22,3339,0,0,0,44326,0,0,0
2015-12-22,3354,4,0,1027,20621,0,0,0
2015-12-22,3360,17,7,6499,18864,1,0,152
2015-12-22,3362,1,0,2010,23344,1,0,3
2015-12-22,3363,93,106,11431,19149,0,0,6
2015-12-22,3372,0,0,0,87057,0,0,0
2015-12-22,3373,55,63,4422,10822,0,0,9
2015-12-22,3374,119,65,5358,67216,28,12,223
2015-12-22,3379,6,13,871,9510,0,0,9
2015-12-22,3388,0,0,275,16086,0,0,1
2015-12-22,3390,3,56,2194,16461,10,0,2
2015-12-22,3402,63,34,3161,18261,0,0,0
2015-12-22,3428,904,1039,10139,23787,90,71,1635
2015-12-22,3431,0,0,0,8286,0,0,0
2015-12-22,3434,0,0,8,5675,0,0,0
2015-12-22,3438,5,24,596,9732,0,0,14
2015-12-22,3441,7,27,1487,10009,0,0,0
