date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-30,006201,0,0,104,4111,0,4,22
2020-10-30,00679B,0,0,200,111048,0,0,0
2020-10-30,00687B,0,0,1,69446,0,0,0
2020-10-30,00694B,0,0,4,43894,0,0,0
2020-10-30,00695B,0,0,0,2796,0,0,0
2020-10-30,00696B,0,0,0,186295,0,0,0
2020-10-30,00697B,0,0,1,2178,0,0,0
2020-10-30,00718B,0,0,4,288125,0,0,0
2020-10-30,00719B,0,0,2,149378,0,0,0
2020-10-30,00720B,0,0,2,162777,0,0,0
2020-10-30,00721B,0,0,0,101655,0,0,0
2020-10-30,00722B,0,0,0,186184,0,0,0
2020-10-30,00723B,0,0,0,214020,0,0,0
2020-10-30,00724B,0,0,0,424568,0,0,0
2020-10-30,00725B,0,0,1,158301,0,0,0
2020-10-30,00726B,0,0,0,288622,0,0,0
2020-10-30,00727B,0,0,1,45422,0,0,0
2020-10-30,00734B,0,0,0,8744,0,0,0
2020-10-30,00740B,0,0,5,161367,0,0,0
2020-10-30,00741B,0,0,1,4532,0,0,0
2020-10-30,00744B,0,0,0,207307,0,0,0
2020-10-30,00745B,0,0,0,1004,0,0,0
2020-10-30,00746B,0,0,0,267491,0,0,0
2020-10-30,00747B,0,0,0,170875,0,0,0
2020-10-30,00748B,0,0,0,156125,0,0,0
2020-10-30,00749B,0,0,0,314000,0,0,0
2020-10-30,00750B,0,0,0,61750,0,0,0
2020-10-30,00751B,0,0,13,316900,0,0,0
2020-10-30,00754B,0,0,0,80975,0,0,0
2020-10-30,00755B,0,0,0,48307,0,0,0
2020-10-30,00756B,0,0,0,316450,0,0,0
2020-10-30,00758B,0,0,0,1381,0,0,0
2020-10-30,00759B,0,0,0,13506,0,0,0
2020-10-30,00760B,0,0,0,128880,0,0,0
2020-10-30,00761B,0,0,0,325022,0,0,0
2020-10-30,00764B,0,0,0,87250,0,0,0
2020-10-30,00765B,0,0,0,500,0,0,0
2020-10-30,00768B,0,0,0,2275,0,0,0
2020-10-30,00772B,0,0,0,369322,0,0,0
2020-10-30,00773B,0,0,0,238947,0,0,0
2020-10-30,00777B,0,0,0,131037,0,0,0
2020-10-30,00778B,0,0,0,117537,0,0,0
2020-10-30,00779B,0,0,0,41037,0,0,0
2020-10-30,00780B,0,0,0,76650,0,0,0
2020-10-30,00781B,0,0,0,4709,0,0,0
2020-10-30,00782B,0,0,0,8866,0,0,0
2020-10-30,00784B,0,0,0,748,0,0,0
2020-10-30,00785B,0,0,0,100991,0,0,0
2020-10-30,00786B,0,0,0,2016,0,0,0
2020-10-30,00787B,0,0,0,3326,0,0,0
2020-10-30,00788B,0,0,0,16676,0,0,0
2020-10-30,00789B,0,0,0,16650,0,0,0
2020-10-30,00790B,0,0,0,525,0,0,0
2020-10-30,00791B,0,0,0,88775,0,0,0
2020-10-30,00792B,0,0,0,99903,0,0,0
2020-10-30,00793B,0,0,0,1256,0,0,0
2020-10-30,00794B,0,0,0,65296,0,0,0
2020-10-30,00795B,0,0,2,84649,0,0,0
2020-10-30,00796B,0,0,0,22867,0,0,0
2020-10-30,00799B,0,0,0,3009,0,0,0
2020-10-30,00831B,0,0,0,26650,0,0,0
2020-10-30,00832B,0,0,0,1325,0,0,0
2020-10-30,00833B,0,0,0,0,0,0,0
2020-10-30,00834B,0,0,0,8799,0,0,0
2020-10-30,00836B,0,0,0,77510,0,0,0
2020-10-30,00838B,0,0,0,1547,0,0,0
2020-10-30,00839B,0,0,0,7610,0,0,0
2020-10-30,00840B,0,0,0,7982,0,0,0
2020-10-30,00841B,0,0,0,8485,0,0,0
2020-10-30,00842B,0,0,0,7691,0,0,0
2020-10-30,00843B,0,0,0,1380,0,0,0
2020-10-30,00844B,0,0,0,21668,0,0,0
2020-10-30,00845B,0,0,0,13012,0,0,0
2020-10-30,00846B,0,0,0,27587,0,0,0
2020-10-30,00847B,0,0,3,3576,0,0,0
2020-10-30,00848B,0,0,0,84766,0,0,0
2020-10-30,00849B,0,0,0,186776,0,0,0
2020-10-30,00853B,0,0,0,1158,0,0,0
2020-10-30,00854B,0,0,2,0,0,0,0
2020-10-30,00855B,0,0,0,0,0,0,0
2020-10-30,00856B,0,0,0,10698,0,0,0
2020-10-30,00857B,0,0,1,1692,0,0,0
2020-10-30,00858,0,1,1,2718,0,0,0
2020-10-30,00859B,0,0,0,1752,0,0,0
2020-10-30,00860B,0,0,0,7167,0,0,0
2020-10-30,00862B,0,0,0,20095,0,0,0
2020-10-30,00863B,0,0,0,57741,0,0,0
2020-10-30,00864B,0,0,0,3430,0,0,0
2020-10-30,00867B,0,0,0,38537,0,0,0
2020-10-30,00868B,0,0,0,956,0,0,0
2020-10-30,00869B,0,0,0,1445,0,0,0
2020-10-30,00870B,0,0,0,121662,0,0,0
2020-10-30,00871B,0,0,0,767,0,0,0
2020-10-30,00872B,0,0,0,777,0,0,0
2020-10-30,00873B,0,0,0,469,0,0,0
2020-10-30,00874B,0,0,0,572,0,0,0
2020-10-30,00877,15,36,4785,123572,0,2,4
2020-10-30,00879B,0,0,0,693,0,0,0
2020-10-30,00880B,0,0,0,1122,0,0,0
2020-10-30,1240,0,19,334,8752,0,0,0
2020-10-30,1258,0,0,36,9204,0,0,0
2020-10-30,1259,0,0,16,8097,0,0,0
2020-10-30,1264,1,1,46,8423,0,0,0
2020-10-30,1268,1,0,14,9430,0,0,0
2020-10-30,1333,0,0,0,0,0,0,0
2020-10-30,1336,712,266,4506,19274,0,3,34
2020-10-30,1565,36,30,1506,12604,1,6,25
2020-10-30,1569,95,62,5080,29827,4,0,185
2020-10-30,1570,0,0,688,12875,0,0,0
2020-10-30,1580,0,1,292,12557,0,0,1
2020-10-30,1584,0,13,654,0,0,0,0
2020-10-30,1586,623,105,7932,20971,1,0,19
2020-10-30,1591,105,24,3059,8291,0,2,2
2020-10-30,1593,17,11,1800,7987,18,0,0
2020-10-30,1595,0,3,191,11787,0,0,0
2020-10-30,1597,21,26,1398,20296,0,9,59
2020-10-30,1599,1,3,759,19282,0,0,1
2020-10-30,1742,4,1,3652,10365,0,0,0
2020-10-30,1752,8,8,3062,25247,0,0,32
2020-10-30,1777,0,0,299,7514,0,0,0
2020-10-30,1781,0,0,0,0,0,0,0
2020-10-30,1784,24,41,3133,12406,1,3,12
2020-10-30,1785,487,569,21940,99357,159,31,2815
2020-10-30,1788,0,0,23,9221,0,0,0
2020-10-30,1799,0,0,0,0,0,0,0
2020-10-30,1813,1,5,296,11658,0,0,0
2020-10-30,1815,17,102,10927,104474,12,0,322
2020-10-30,2035,0,0,0,87500,0,0,0
2020-10-30,2063,0,0,193,11250,0,0,0
2020-10-30,2064,0,0,25,17407,0,0,0
2020-10-30,2065,6,19,315,10523,0,3,26
2020-10-30,2066,0,0,151,9125,0,0,0
2020-10-30,2067,0,0,8,0,0,0,0
2020-10-30,2070,0,1,311,8945,0,0,0
2020-10-30,2221,2,0,152,10581,0,0,0
2020-10-30,2230,5,63,1666,9978,1,0,8
2020-10-30,2235,0,1,179,8969,0,0,0
2020-10-30,2596,12,12,1113,25000,0,0,0
2020-10-30,2640,16,2,1920,14110,2,0,0
2020-10-30,2641,223,210,6990,38158,3,6,205
2020-10-30,2643,6,31,562,7500,0,0,3
2020-10-30,2719,0,0,0,0,0,0,0
2020-10-30,2724,0,0,0,0,0,0,0
2020-10-30,2726,0,3,638,9140,0,0,5
2020-10-30,2732,4,9,1249,10172,0,12,66
2020-10-30,2734,0,0,15,0,0,0,0
2020-10-30,2736,0,7,475,12248,0,0,0
2020-10-30,2743,0,0,148,8007,0,0,0
2020-10-30,2916,0,0,151,13656,0,0,0
2020-10-30,2924,0,0,31,0,0,0,0
2020-10-30,2926,0,0,7,11847,0,0,0
2020-10-30,2928,0,15,720,0,0,0,0
2020-10-30,3064,0,0,0,0,0,0,0
2020-10-30,3066,0,0,0,0,0,0,0
2020-10-30,3071,123,42,3674,27500,0,0,33
2020-10-30,3073,0,0,0,0,0,0,0
2020-10-30,3078,324,453,11048,56847,21,32,825
2020-10-30,3081,112,221,2664,22843,16,12,199
2020-10-30,3083,8,33,3519,21529,4,6,696
2020-10-30,3085,0,0,0,0,0,0,0
2020-10-30,3086,0,0,0,0,0,0,0
2020-10-30,3088,1,3,200,20645,0,0,2
2020-10-30,3089,0,0,0,0,0,0,0
2020-10-30,3092,2355,750,3984,20131,26,268,324
2020-10-30,3093,3,0,1076,9072,0,0,0
2020-10-30,3095,0,0,0,0,0,0,0
2020-10-30,3105,93,549,6500,101014,76,232,1581
2020-10-30,3114,5,5,1677,14770,1,0,0
2020-10-30,3118,1,5,1113,8113,0,0,0
2020-10-30,3122,21,5,472,9574,0,0,3
2020-10-30,3128,5,16,2035,10500,0,0,0
2020-10-30,3141,38,30,1213,16379,0,0,10
2020-10-30,3144,6,9,2264,25159,0,0,6
2020-10-30,3147,0,0,425,8501,0,0,0
2020-10-30,3152,48,18,1338,17254,10,11,56
2020-10-30,3162,0,0,0,0,0,0,0
2020-10-30,3163,143,132,8837,18821,54,101,404
2020-10-30,3169,0,1,539,12395,0,0,0
2020-10-30,3171,16,10,503,9800,0,25,54
2020-10-30,3178,7,12,1837,11262,0,1,6
2020-10-30,3188,14,3,1830,30073,0,0,0
2020-10-30,3191,0,0,0,0,0,0,0
2020-10-30,3202,187,207,19683,29291,5,9,760
2020-10-30,3205,17,15,931,8193,0,3,10
2020-10-30,3206,17,31,1629,13479,0,0,0
2020-10-30,3207,0,0,0,0,0,0,0
2020-10-30,3211,69,42,1775,36870,0,1,33
2020-10-30,3213,0,3,280,14671,0,0,0
2020-10-30,3217,70,71,4082,22526,7,5,110
2020-10-30,3218,65,91,2626,19030,27,14,1235
2020-10-30,3219,0,0,0,0,0,0,0
2020-10-30,3221,29,29,2818,24118,15,3,39
2020-10-30,3224,0,0,4135,14504,0,0,16
2020-10-30,3226,2,0,115,16107,0,0,0
2020-10-30,3227,101,188,12587,35359,74,34,334
2020-10-30,3230,0,0,0,0,0,0,0
2020-10-30,3232,170,581,1339,9141,0,57,64
2020-10-30,3234,67,40,5759,18997,22,37,673
2020-10-30,3236,2,48,1488,21213,0,0,0
2020-10-30,3252,0,0,9533,12548,0,0,12
2020-10-30,3259,0,0,0,0,0,0,0
2020-10-30,3260,126,250,12927,56888,102,11,3335
2020-10-30,3264,532,904,10284,122564,72,6,188
2020-10-30,3265,0,12,695,34065,0,0,0
2020-10-30,3272,187,174,4145,13425,77,77,584
2020-10-30,3276,0,0,130,0,0,0,0
2020-10-30,3284,161,57,12592,13990,4,171,329
2020-10-30,3285,7,18,2017,11027,0,0,19
2020-10-30,3287,0,0,0,0,0,0,0
2020-10-30,3288,0,0,0,0,0,0,0
2020-10-30,3289,14,28,5189,23243,8,5,205
2020-10-30,3290,36,28,4232,24887,2,0,3
2020-10-30,3293,62,141,2551,17612,18,22,106
2020-10-30,3294,35,34,7024,33003,0,0,23
2020-10-30,3297,61,0,450,9209,0,0,0
2020-10-30,3303,10,31,1780,24022,0,0,0
2020-10-30,3306,0,0,229,12651,0,0,0
2020-10-30,3310,4,13,3294,12556,4,0,888
2020-10-30,3313,0,0,127,0,0,0,0
2020-10-30,3317,57,228,5010,15312,15,15,64
2020-10-30,3322,0,13,855,0,0,0,0
2020-10-30,3323,57,89,4995,20076,46,18,131
2020-10-30,3324,146,147,11397,21994,71,60,2280
2020-10-30,3325,228,233,9162,18063,54,13,192
2020-10-30,3332,0,0,10,12026,0,0,0
2020-10-30,3339,0,0,0,0,0,0,0
2020-10-30,3354,0,1,954,17528,0,0,0
2020-10-30,3360,0,9,1868,17176,0,1,671
2020-10-30,3362,10,1,2688,27886,0,2,65
2020-10-30,3363,27,88,4167,22685,0,1,35
2020-10-30,3372,427,117,2683,36521,22,37,94
2020-10-30,3373,195,107,5572,10822,41,6,2905
2020-10-30,3374,669,507,21639,67841,81,317,5062
2020-10-30,3379,14,212,1452,9510,10,0,0
2020-10-30,3388,1,0,187,18515,0,0,0
2020-10-30,3390,6,0,3575,16876,0,0,16
2020-10-30,3402,3,13,1026,18261,0,0,3
2020-10-30,3434,0,3,112,5675,0,0,0
2020-10-30,3438,35,9,858,11791,1,1,53
2020-10-30,3441,0,12,839,10009,0,0,15
2020-10-30,3444,4,2,742,9778,0,0,4
2020-10-30,3455,10,13,1706,15367,0,0,8
2020-10-30,3466,0,1,605,15221,0,0,0
2020-10-30,3479,0,0,3786,17548,0,3,129
2020-10-30,3483,89,82,8499,17630,21,10,252
2020-10-30,3484,885,367,4407,17434,0,5,24
2020-10-30,3489,1,39,1696,20782,0,0,2
2020-10-30,3490,300,213,5591,14251,7,2,530
2020-10-30,3491,11,13,2285,15217,0,0,14
2020-10-30,3492,1,0,475,8882,0,0,0
2020-10-30,3498,244,256,4241,13593,84,35,272
2020-10-30,3499,3,0,1145,13742,0,0,0
2020-10-30,3508,15,37,9473,24316,0,15,715
2020-10-30,3511,192,141,4349,12493,3,6,329
2020-10-30,3512,1,4,2304,14250,6,0,3
2020-10-30,3516,216,99,6929,12647,0,10,32
2020-10-30,3520,0,0,0,0,0,0,0
2020-10-30,3521,0,8,1401,7932,0,3,3
2020-10-30,3522,0,0,2728,11725,0,2,49
2020-10-30,3523,0,0,0,0,0,0,0
2020-10-30,3526,21,19,4859,18228,2,4,30
2020-10-30,3527,53,59,2971,10236,8,16,222
2020-10-30,3529,141,168,1212,19014,39,2,568
2020-10-30,3531,0,0,24,15293,0,0,0
2020-10-30,3537,2,2,1223,13391,0,0,0
2020-10-30,3540,204,166,6708,16653,94,74,1060
2020-10-30,3541,11,0,781,12946,0,0,0
2020-10-30,3546,11,6,1922,11470,0,2,23
2020-10-30,3548,146,19,4276,15030,0,0,14
2020-10-30,3551,34,77,2125,14193,1,0,5
2020-10-30,3552,615,835,7032,21398,242,289,2282
2020-10-30,3555,0,0,17,0,0,0,0
2020-10-30,3556,4,33,2293,14867,0,0,66
2020-10-30,3558,3,6,704,12265,0,0,0
2020-10-30,3567,1,5,459,8531,0,0,0
2020-10-30,3577,0,1,715,13216,0,0,0
2020-10-30,3580,1266,568,3558,9867,20,112,304
2020-10-30,3581,10,12,1796,12751,2,1,1
2020-10-30,3587,1,15,1772,15578,0,1,25
2020-10-30,3594,58,31,5153,15031,1,0,582
2020-10-30,3609,6,1,3148,7669,0,0,5
2020-10-30,3611,0,0,570,10619,0,0,0
2020-10-30,3615,41,79,2079,17116,1,2,9
2020-10-30,3623,3,0,268,7302,0,0,1
2020-10-30,3624,68,89,3909,29335,1,0,40
2020-10-30,3625,23,14,4420,19574,0,0,3
2020-10-30,3628,197,197,555,11250,0,11,16
2020-10-30,3630,45,103,8775,31976,6,25,707
2020-10-30,3631,9,0,4468,19980,0,0,34
2020-10-30,3632,0,0,0,0,0,0,0
2020-10-30,3642,0,0,889,0,0,0,2
2020-10-30,3646,37,22,3164,9824,0,0,1
2020-10-30,3652,1,3,625,11774,0,0,0
2020-10-30,3663,1,1,545,14739,0,0,0
2020-10-30,3664,0,10,588,12774,0,0,0
2020-10-30,3666,722,616,7007,12128,64,30,438
2020-10-30,3672,14,9,860,8167,0,2,2
2020-10-30,3675,15,27,1885,11107,0,0,42
2020-10-30,3680,84,172,3630,18996,95,75,743
2020-10-30,3685,2,1,590,19997,0,0,0
2020-10-30,3687,25,14,2132,7514,0,0,4
2020-10-30,3689,5,98,2570,17418,0,3,16
2020-10-30,3691,214,450,2958,15247,38,33,1220
2020-10-30,3693,16,14,1205,9622,1,1,14
2020-10-30,3707,148,197,19123,77048,45,9,2038
2020-10-30,3709,10,10,73,19892,0,0,0
2020-10-30,3710,0,0,669,0,0,0,0
2020-10-30,4102,85,96,2780,10593,3,6,77
2020-10-30,4105,150,123,3499,62162,20,7,79
2020-10-30,4107,12,2,525,17324,0,0,4
2020-10-30,4109,0,9,943,0,0,0,0
2020-10-30,4111,0,3,961,14245,0,0,0
2020-10-30,4113,72,44,2810,52784,0,0,32
2020-10-30,4114,43,33,5078,70670,0,0,7
2020-10-30,4116,5,8,580,11141,0,0,0
2020-10-30,4120,4,4,1491,21686,0,0,1
2020-10-30,4121,16,31,3187,18329,0,0,0
2020-10-30,4123,130,239,24725,107205,9,24,132
2020-10-30,4126,4,4,1894,18150,0,0,11
2020-10-30,4127,0,0,0,0,0,0,0
2020-10-30,4129,0,3,703,19601,0,0,5
2020-10-30,4130,24,71,4203,26972,1,0,187
2020-10-30,4138,0,0,115,7500,0,0,0
2020-10-30,4139,23,1,2691,10637,0,0,0
2020-10-30,4153,4,14,238,10225,0,0,0
2020-10-30,4157,0,35,9507,0,0,0,187
2020-10-30,4161,2,11,1752,13164,0,0,0
2020-10-30,4162,65,27,4698,36649,1,16,97
2020-10-30,4163,1,4,780,12072,0,0,1
2020-10-30,4173,21,115,2337,18643,27,5,42
2020-10-30,4175,0,0,62,7903,0,0,8
2020-10-30,4205,0,0,1,20175,0,0,0
2020-10-30,4207,0,13,441,40522,0,0,0
2020-10-30,4303,24,7,1360,17500,0,0,0
2020-10-30,4304,0,0,0,0,0,0,0
2020-10-30,4305,0,0,5,13753,0,0,0
2020-10-30,4401,2,10,998,30071,0,0,0
2020-10-30,4406,0,0,111,12978,0,0,0
2020-10-30,4413,0,13,232,2591,0,0,5
2020-10-30,4416,0,0,103,15003,0,0,0
2020-10-30,4417,3,0,97,20992,0,0,0
2020-10-30,4420,2,1,1416,10113,0,0,0
2020-10-30,4429,0,0,42,8587,0,0,0
2020-10-30,4430,0,0,489,14068,0,0,0
2020-10-30,4432,0,7,821,12647,0,0,12
2020-10-30,4433,12,23,1542,11685,0,0,229
2020-10-30,4502,0,0,622,12442,0,0,0
2020-10-30,4503,0,3,648,9815,0,0,0
2020-10-30,4506,0,0,4,44253,0,0,0
2020-10-30,4510,0,15,1147,27002,0,0,2
2020-10-30,4513,6,5,1848,19220,0,0,5
2020-10-30,4523,5,3,10793,16000,1,0,61
2020-10-30,4527,0,0,25,19038,0,0,0
2020-10-30,4528,6,0,474,19128,0,0,12
2020-10-30,4529,0,0,341,0,0,0,0
2020-10-30,4530,0,0,0,0,0,0,0
2020-10-30,4533,3,2,3575,39608,0,0,0
2020-10-30,4534,22,40,2595,22298,0,0,29
2020-10-30,4535,0,0,48,18915,0,0,0
2020-10-30,4538,0,3,43,12614,0,0,0
2020-10-30,4541,2,0,728,16911,0,0,0
2020-10-30,4543,0,0,283,14242,0,0,0
2020-10-30,4549,0,8,83,10595,0,0,0
2020-10-30,4550,0,1,512,9459,0,0,0
2020-10-30,4556,1,1,187,10471,0,0,0
2020-10-30,4561,2,1,345,14630,0,0,0
2020-10-30,4563,0,0,86,13737,0,0,0
2020-10-30,4568,4,5,383,7581,0,0,5
2020-10-30,4580,1,0,212,9783,0,0,0
2020-10-30,4609,0,0,0,0,0,0,0
2020-10-30,4702,6,0,6,18083,0,0,0
2020-10-30,4706,0,0,5,19757,0,0,0
2020-10-30,4707,88,51,8675,75582,0,0,10
2020-10-30,4711,0,1,130,15264,0,0,0
2020-10-30,4712,0,0,0,0,0,0,0
2020-10-30,4714,49,48,3959,29098,0,0,265
2020-10-30,4716,0,11,10442,18792,0,0,7
2020-10-30,4721,2,7,1718,18746,3,7,66
2020-10-30,4728,3,3,2889,13615,0,0,44
2020-10-30,4735,97,222,1377,9444,17,3,441
2020-10-30,4736,346,252,5716,22942,38,77,292
2020-10-30,4741,0,0,239,8210,0,0,0
2020-10-30,4744,1,2,2447,11799,0,0,2
2020-10-30,4745,5,0,1882,19362,0,0,0
2020-10-30,4747,0,1,297,7504,0,0,0
2020-10-30,4760,55,108,2338,7650,0,1,10
2020-10-30,4803,29,73,2356,9844,0,0,0
2020-10-30,4804,106,45,2468,8646,0,0,37
2020-10-30,4806,0,0,0,0,0,0,0
2020-10-30,4903,0,0,0,0,0,0,0
2020-10-30,4905,0,0,192,8160,0,0,0
2020-10-30,4907,0,0,576,29536,0,0,0
2020-10-30,4908,30,31,3850,19554,0,0,18
2020-10-30,4909,25,71,2220,23339,0,0,1
2020-10-30,4924,0,0,0,0,0,0,0
2020-10-30,4931,4,0,762,15664,0,0,0
2020-10-30,4933,193,117,2355,19841,6,0,11
2020-10-30,4939,14,41,2765,24550,0,0,1
2020-10-30,4944,0,0,0,0,0,0,0
2020-10-30,4953,9,15,3144,16677,2,20,48
2020-10-30,4966,126,71,1406,20189,29,13,46
2020-10-30,4971,1,1,1619,9129,1,0,0
2020-10-30,4972,1,0,49,9918,0,0,0
2020-10-30,4973,1,0,2623,15876,13,0,9
2020-10-30,4974,1,12,915,18125,0,0,15
2020-10-30,4979,62,169,7922,25293,11,32,527
2020-10-30,4991,13,5,4307,22858,0,2,138
2020-10-30,4995,1,1,1061,10446,0,0,0
2020-10-30,5009,1,34,2084,116683,0,22,26
2020-10-30,5011,212,551,2365,10594,6,5,1051
2020-10-30,5013,9,8,80,33354,0,0,0
2020-10-30,5014,0,0,753,0,0,0,0
2020-10-30,5015,0,0,10,15159,0,0,0
2020-10-30,5016,0,1,39,12405,0,0,0
2020-10-30,5102,0,2,19,16021,0,0,0
2020-10-30,5201,2,2,2147,7668,0,0,0
2020-10-30,5202,0,0,710,0,0,0,0
2020-10-30,5206,0,3,1220,38981,0,0,0
2020-10-30,5210,0,0,149,0,0,0,0
2020-10-30,5211,0,0,292,8006,0,0,0
2020-10-30,5212,11,1,360,8658,0,0,0
2020-10-30,5213,33,66,1351,86548,0,0,0
2020-10-30,5220,31,76,2935,9916,0,10,65
2020-10-30,5223,167,274,2194,10811,11,44,110
2020-10-30,5230,0,0,673,11738,0,0,0
2020-10-30,5245,4,108,1348,11247,0,0,1
2020-10-30,5251,0,0,490,6961,0,0,16
2020-10-30,5263,9,8,2067,13936,0,1,79
2020-10-30,5272,3,8,1723,14106,0,0,31
2020-10-30,5274,5,22,133,8580,0,0,27
2020-10-30,5281,1,0,752,9252,0,0,0
2020-10-30,5287,0,1,88,10643,0,0,1
2020-10-30,5289,0,4,1835,20331,1,2,27
2020-10-30,5291,38,15,5894,9505,0,0,0
2020-10-30,5299,30,41,2500,8807,3,5,16
2020-10-30,5301,0,0,1112,0,0,0,0
2020-10-30,5302,0,0,0,0,0,0,0
2020-10-30,5304,0,0,0,0,0,0,0
2020-10-30,5306,65,110,815,31500,0,16,224
2020-10-30,5309,0,0,0,0,0,0,0
2020-10-30,5310,0,0,0,0,0,0,0
2020-10-30,5312,0,1,110,15014,0,0,0
2020-10-30,5314,0,0,0,0,0,0,0
2020-10-30,5315,0,21,2321,26587,0,0,0
2020-10-30,5321,16,14,1961,8050,0,4,11
2020-10-30,5324,0,0,0,0,0,0,0
2020-10-30,5328,0,0,0,0,0,0,0
2020-10-30,5340,0,0,0,0,0,0,0
2020-10-30,5344,0,0,0,0,0,0,0
2020-10-30,5345,0,0,0,0,0,0,0
2020-10-30,5347,147,197,5463,409745,59,27,459
2020-10-30,5349,0,0,1691,56024,0,0,0
2020-10-30,5351,75,51,2958,54426,5,117,2178
2020-10-30,5353,10,3,783,18750,0,0,0
2020-10-30,5355,0,0,0,0,0,0,0
2020-10-30,5356,3,1,576,25760,0,0,1
2020-10-30,5371,74,150,2963,108605,5,0,7
2020-10-30,5381,0,0,0,0,0,0,0
2020-10-30,5383,0,0,0,0,0,0,0
2020-10-30,5386,34,6,486,5899,0,0,0
2020-10-30,5392,2,38,3771,42490,0,0,2
2020-10-30,5398,7,0,1252,8262,0,0,1
2020-10-30,5403,2,0,423,15657,0,0,0
2020-10-30,5410,2,15,1738,21475,0,0,0
2020-10-30,5425,441,1487,5780,60678,203,107,500
2020-10-30,5426,0,6,472,35950,0,0,0
2020-10-30,5432,0,2,185,5171,0,0,0
2020-10-30,5438,43,13,1370,28134,0,0,0
2020-10-30,5439,28,20,2483,21493,1,0,22
2020-10-30,5443,3193,3282,9784,41284,91,1441,3888
2020-10-30,5450,0,0,0,0,0,0,0
2020-10-30,5452,1,7,2625,37190,0,0,2
2020-10-30,5455,0,0,0,0,0,0,0
2020-10-30,5457,109,253,6934,42396,30,184,540
2020-10-30,5460,0,1,966,15306,0,0,0
2020-10-30,5464,1,5,339,17767,0,0,0
2020-10-30,5465,15,46,3110,22838,0,0,0
2020-10-30,5468,0,0,0,0,0,0,0
2020-10-30,5474,129,163,3148,8432,2,11,210
2020-10-30,5475,0,0,0,0,0,0,0
2020-10-30,5478,8,20,950,31868,0,1,26
2020-10-30,5481,56,61,8862,18350,0,2,10
2020-10-30,5483,194,347,19509,146555,20,24,350
2020-10-30,5487,0,0,159,5912,0,0,0
2020-10-30,5488,0,0,481,0,0,0,0
2020-10-30,5489,3,0,49,25676,0,0,0
2020-10-30,5490,12,17,2734,24099,0,0,22
2020-10-30,5493,9,13,6020,10402,3,0,0
2020-10-30,5498,22,5,5990,38215,1,0,20
2020-10-30,5508,0,0,2772,54357,0,0,0
2020-10-30,5511,0,0,216,28360,0,0,0
2020-10-30,5512,142,286,10155,185998,5,4,7
2020-10-30,5514,0,0,103,48576,0,0,0
2020-10-30,5516,0,0,1876,9573,0,0,0
2020-10-30,5520,0,0,13,15078,0,0,0
2020-10-30,5523,17,15,1050,38750,0,0,0
2020-10-30,5529,0,0,0,0,0,0,0
2020-10-30,5530,0,21,1345,99771,0,3,3
2020-10-30,5536,3,1,499,13546,0,0,10
2020-10-30,5603,72,269,3348,19581,71,3,1119
2020-10-30,5604,27,25,617,27195,0,3,8
2020-10-30,5609,222,383,4045,31500,9,4,535
2020-10-30,5701,0,0,0,0,0,0,0
2020-10-30,5703,0,0,0,0,0,0,0
2020-10-30,5704,3,10,163,9715,0,0,4
2020-10-30,5820,36,10,2362,943113,0,1,27
2020-10-30,5864,6,0,916,59372,0,0,0
2020-10-30,5902,0,0,0,0,0,0,0
2020-10-30,5903,0,0,18,55805,0,0,0
2020-10-30,5904,2,8,70,24421,0,1,5
2020-10-30,5905,61,35,5664,47454,1,0,18
2020-10-30,6015,74,25,4959,82704,0,0,52
2020-10-30,6016,3,62,7322,148613,0,8,133
2020-10-30,6020,0,0,76,63088,0,0,0
2020-10-30,6021,0,0,89,76688,0,0,0
2020-10-30,6023,0,0,78,62494,0,0,0
2020-10-30,6026,25,11,2924,61669,1,0,0
2020-10-30,6101,6,8,4699,14956,0,0,52
2020-10-30,6103,0,0,0,0,0,0,0
2020-10-30,6104,246,261,9929,22695,206,184,2002
2020-10-30,6109,6,4,1306,14350,0,0,9
2020-10-30,6111,60,43,2017,7055,0,24,135
2020-10-30,6113,0,0,44,0,0,0,0
2020-10-30,6114,4,1,1434,10977,0,0,9
2020-10-30,6118,14,29,1987,22722,2,0,0
2020-10-30,6121,7,19,776,46242,0,5,53
2020-10-30,6122,1,1,2793,17182,0,0,0
2020-10-30,6123,7,2,974,14759,0,0,9
2020-10-30,6124,2,0,864,45619,0,0,4
2020-10-30,6125,2405,2598,32273,60502,323,311,5524
2020-10-30,6126,80,126,7253,31709,6,2,60
2020-10-30,6127,324,423,7746,27019,18,13,813
2020-10-30,6129,0,0,2379,0,0,0,2
2020-10-30,6134,0,0,0,0,0,0,0
2020-10-30,6138,37,25,2219,18262,1,1,17
2020-10-30,6140,94,105,4300,9591,171,1,247
2020-10-30,6143,0,2,2508,20751,0,1,1
2020-10-30,6144,0,0,0,0,0,0,0
2020-10-30,6146,0,0,67,23099,0,0,1
2020-10-30,6147,140,243,7990,163565,53,18,455
2020-10-30,6148,2263,1025,4100,11750,190,190,791
