date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-03,006201,0,0,11,5986,0,0,0
2017-05-03,00679B,0,0,4,140048,0,0,0
2017-05-03,00687B,1,0,3,9071,0,0,0
2017-05-03,1258,3,11,1098,9099,0,0,2
2017-05-03,1259,0,2,157,8097,0,0,0
2017-05-03,1264,61,24,453,7658,0,0,1
2017-05-03,1333,0,0,0,12765,0,0,0
2017-05-03,1336,41,14,1782,15688,0,0,1
2017-05-03,1565,74,18,1382,12604,6,11,35
2017-05-03,1566,2,29,3045,16616,1,0,0
2017-05-03,1569,1301,1173,7370,25056,385,99,1517
2017-05-03,1570,12,34,2397,12875,0,0,0
2017-05-03,1580,29,23,563,12132,0,0,0
2017-05-03,1584,337,215,5479,20617,10,0,26
2017-05-03,1586,370,247,12509,17540,6,28,118
2017-05-03,1593,21,8,614,7575,0,5,27
2017-05-03,1595,5,0,1335,10155,0,0,0
2017-05-03,1597,45,66,1867,15511,0,0,0
2017-05-03,1599,2,56,1773,12931,0,1,13
2017-05-03,1742,0,16,1046,16172,0,0,0
2017-05-03,1752,9,1,4510,25247,0,0,17
2017-05-03,1777,0,0,2658,7514,0,2,9
2017-05-03,1781,0,30,2447,11851,0,0,0
2017-05-03,1784,6,12,2020,12422,0,0,0
2017-05-03,1785,0,3,7309,101383,0,0,0
2017-05-03,1787,46,99,5811,18001,0,0,0
2017-05-03,1788,0,1,221,8750,0,0,0
2017-05-03,1795,33,39,7040,21847,0,0,14
2017-05-03,1799,16,3,2842,14325,0,0,0
2017-05-03,1813,0,0,218,11658,0,0,0
2017-05-03,1815,469,1096,38765,109282,184,88,331
2017-05-03,2035,0,0,9,87500,0,0,0
2017-05-03,2063,0,0,1799,11250,0,0,1
2017-05-03,2064,0,5,144,17500,0,0,0
2017-05-03,2066,0,1,557,9125,0,0,0
2017-05-03,2221,45,31,2703,10606,0,5,18
2017-05-03,2230,0,2,492,9904,0,0,0
2017-05-03,2233,178,70,3888,12303,10,3,103
2017-05-03,2235,4,6,913,7969,0,0,0
2017-05-03,2596,15,13,3280,22345,0,0,9
2017-05-03,2640,2,0,483,11608,0,0,1
2017-05-03,2641,48,124,20292,46252,0,0,14
2017-05-03,2719,0,1,227,9073,0,0,0
2017-05-03,2724,0,0,122,9543,0,0,0
2017-05-03,2726,107,141,1248,7606,3,26,142
2017-05-03,2732,11,4,1827,8361,0,0,7
2017-05-03,2734,6,7,62,7564,0,0,0
2017-05-03,2736,2,4,91,12248,0,0,0
2017-05-03,2916,0,0,58,11609,0,0,0
2017-05-03,2924,0,0,1330,8501,0,0,1
2017-05-03,2926,2,1,130,11847,0,0,0
2017-05-03,2928,89,111,1658,11825,2,17,190
2017-05-03,3064,0,0,0,18026,0,0,0
2017-05-03,3066,0,0,0,19392,0,0,0
2017-05-03,3068,309,300,3591,21252,4,0,66
2017-05-03,3071,488,837,4274,36516,2,82,171
2017-05-03,3073,0,0,0,5913,0,0,0
2017-05-03,3078,157,205,12840,56847,4,1,10
2017-05-03,3081,104,79,2318,22651,23,27,594
2017-05-03,3083,634,565,4146,21426,7,56,128
2017-05-03,3085,0,0,0,12251,0,0,0
2017-05-03,3086,0,0,0,7791,0,0,0
2017-05-03,3088,47,108,4431,19757,0,2,43
2017-05-03,3089,0,0,0,17332,0,0,0
2017-05-03,3092,152,152,6524,15867,22,15,447
2017-05-03,3093,0,0,146,9072,0,0,0
2017-05-03,3095,0,0,0,22515,0,0,0
2017-05-03,3105,159,385,6439,100666,36,61,629
2017-05-03,3114,23,128,945,12503,0,0,0
2017-05-03,3118,0,0,340,8113,0,0,0
2017-05-03,3122,15,12,1476,9824,0,0,0
2017-05-03,3128,3,9,4793,10500,0,2,2
2017-05-03,3141,18,73,10629,15802,8,6,537
2017-05-03,3144,1933,2729,8408,25159,332,118,1424
2017-05-03,3152,27,29,1095,17254,4,0,81
2017-05-03,3162,0,0,0,14132,0,0,0
2017-05-03,3163,424,497,8517,18606,19,206,658
2017-05-03,3169,155,94,1945,13137,0,0,10
2017-05-03,3171,0,0,500,9800,0,0,0
2017-05-03,3188,0,0,0,11573,0,0,0
2017-05-03,3191,0,4,279,13673,0,0,0
2017-05-03,3202,206,99,16392,24171,0,0,63
2017-05-03,3205,49,61,2816,8193,9,67,164
2017-05-03,3206,6,4,3896,11231,0,0,0
2017-05-03,3207,0,0,0,9564,0,0,0
2017-05-03,3211,17,43,1809,37992,0,0,22
2017-05-03,3213,1,2,1031,14671,0,1,1
2017-05-03,3217,80,49,5256,20526,0,11,160
2017-05-03,3218,246,378,4712,19030,481,16,119
2017-05-03,3219,0,0,0,4225,0,0,0
2017-05-03,3221,7,3,7727,24111,1,3,80
2017-05-03,3224,158,167,9036,10987,29,134,831
2017-05-03,3226,1,2,378,16107,0,0,0
2017-05-03,3227,1771,843,12366,33266,31,76,320
2017-05-03,3230,200,56,5483,26936,0,2,6
2017-05-03,3232,6,2,2272,7891,0,1,16
2017-05-03,3234,1245,890,12306,18140,120,1010,4384
2017-05-03,3236,237,487,5936,15774,5,71,98
2017-05-03,3252,8,1,6750,7023,0,0,0
2017-05-03,3259,0,0,0,16908,0,0,0
2017-05-03,3260,468,480,23382,57493,56,68,2245
2017-05-03,3264,153,236,4706,121391,7,1,30
2017-05-03,3265,184,54,4518,34065,0,0,15
2017-05-03,3272,28,12,3798,13066,4,0,63
2017-05-03,3276,51,40,4766,17428,0,15,19
2017-05-03,3284,31,45,7166,13990,0,1,11
2017-05-03,3285,424,268,2730,11027,0,24,24
2017-05-03,3287,0,8,277,10992,0,0,0
2017-05-03,3288,0,0,0,12118,0,0,0
2017-05-03,3289,76,42,7683,15473,17,0,206
2017-05-03,3290,12,20,3928,24887,1,0,4
2017-05-03,3293,1059,771,4973,17494,1,261,333
2017-05-03,3294,9,5,5484,32562,0,0,3
2017-05-03,3297,0,1,444,9246,0,0,0
2017-05-03,3299,23,40,3019,15214,1,7,53
2017-05-03,3303,11,18,3590,24022,0,1,35
2017-05-03,3306,9,2,1949,12651,0,0,3
2017-05-03,3310,12,11,4273,20942,6,0,36
2017-05-03,3313,73,179,7485,15097,73,101,1933
2017-05-03,3317,834,1122,6431,15312,141,145,413
2017-05-03,3322,0,43,1140,21603,0,0,0
2017-05-03,3323,137,66,3367,21699,0,1,1
2017-05-03,3324,260,173,15421,19999,122,112,4022
2017-05-03,3325,4,6,9892,18688,0,1,11
2017-05-03,3332,4,0,78,12026,0,0,0
2017-05-03,3339,0,0,0,15485,0,0,0
2017-05-03,3354,4,1,2270,17528,0,0,2
