date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-11,006201,0,16,58,4236,0,0,0
2025-12-11,00679B,134,341,13268,2195548,6,0,58
2025-12-11,00687B,2461,654,21374,1715729,0,0,0
2025-12-11,00694B,0,5,0,43769,0,0,0
2025-12-11,00695B,0,0,0,10546,0,0,0
2025-12-11,00696B,10,0,313,230795,0,0,0
2025-12-11,00697B,0,0,19,17178,0,0,0
2025-12-11,00719B,0,0,137,127878,0,0,0
2025-12-11,00720B,0,0,3812,1020152,0,0,40
2025-12-11,00722B,0,0,127,373059,0,0,0
2025-12-11,00723B,0,0,114,376395,0,0,0
2025-12-11,00724B,0,0,37,754443,0,0,0
2025-12-11,00725B,3,0,1331,950051,0,0,0
2025-12-11,00726B,0,0,4,295122,0,0,0
2025-12-11,00727B,0,0,2,13797,0,0,0
2025-12-11,00734B,0,0,0,6869,0,0,0
2025-12-11,00740B,0,0,112,406617,0,0,0
2025-12-11,00741B,0,0,16,3907,0,0,0
2025-12-11,00746B,0,0,1,589991,0,0,0
2025-12-11,00749B,0,0,0,291000,0,0,0
2025-12-11,00750B,0,0,0,36875,0,0,0
2025-12-11,00751B,0,2,3952,1217275,0,0,0
2025-12-11,00754B,0,0,0,264475,0,0,0
2025-12-11,00755B,0,0,0,53307,0,0,0
2025-12-11,00756B,0,0,21,344950,0,0,0
2025-12-11,00758B,0,0,0,1506,0,0,0
2025-12-11,00759B,0,0,0,12006,0,0,0
2025-12-11,00760B,0,0,3,114505,0,0,0
2025-12-11,00761B,0,0,36,684772,0,0,0
2025-12-11,00764B,1,1,108,337625,0,0,0
2025-12-11,00768B,2,2,25,163025,0,0,0
2025-12-11,00772B,0,14,2277,867322,0,0,0
2025-12-11,00773B,0,30,301,653197,0,0,0
2025-12-11,00777B,0,0,0,465537,0,0,0
2025-12-11,00778B,0,0,0,373412,0,0,0
2025-12-11,00779B,0,0,0,290912,0,0,0
2025-12-11,00780B,0,0,0,64025,0,0,0
2025-12-11,00781B,0,0,21,1709,0,0,0
2025-12-11,00782B,0,0,20,4366,0,0,0
2025-12-11,00785B,0,0,0,254241,0,0,0
2025-12-11,00786B,0,0,15,7641,0,0,0
2025-12-11,00787B,0,0,0,3826,0,0,0
2025-12-11,00788B,0,0,3,8801,0,0,0
2025-12-11,00789B,0,0,0,104025,0,0,0
2025-12-11,00791B,0,0,0,65400,0,0,0
2025-12-11,00792B,0,0,0,513028,0,0,0
2025-12-11,00793B,0,0,0,1131,0,0,0
2025-12-11,00795B,10,18,4608,508274,0,0,0
2025-12-11,00799B,0,0,14,5384,0,0,0
2025-12-11,00834B,0,0,0,5424,0,0,0
2025-12-11,00836B,0,0,0,129010,0,0,0
2025-12-11,00840B,0,0,0,14857,0,0,0
2025-12-11,00841B,0,0,0,17610,0,0,0
2025-12-11,00842B,0,0,0,2816,0,0,0
2025-12-11,00844B,0,0,1,73168,0,0,0
2025-12-11,00845B,0,0,0,62637,0,0,0
2025-12-11,00846B,0,0,0,18587,0,0,0
2025-12-11,00847B,0,0,0,2326,0,0,0
2025-12-11,00848B,0,0,0,34016,0,0,0
2025-12-11,00849B,0,0,0,121151,0,0,0
2025-12-11,00853B,0,0,2,35033,0,0,0
2025-12-11,00856B,0,0,0,1948,0,0,0
2025-12-11,00857B,0,2,1090,156817,0,0,0
2025-12-11,00858,0,0,53,28593,0,0,0
2025-12-11,00859B,0,0,0,2127,0,0,0
2025-12-11,00860B,0,0,0,1042,0,0,0
2025-12-11,00862B,0,0,10,199345,0,0,0
2025-12-11,00863B,0,0,0,141491,0,0,0
2025-12-11,00864B,0,0,1,35680,0,0,0
2025-12-11,00867B,0,0,0,130412,0,0,0
2025-12-11,00870B,0,0,0,157912,0,0,0
2025-12-11,00877,311,742,6543,40572,0,14,465
2025-12-11,00883B,0,0,0,2689,0,0,0
2025-12-11,00884B,0,0,0,18985,0,0,0
2025-12-11,00886,0,0,5,1362,0,0,0
2025-12-11,00887,1083,590,26836,129212,20,20,501
2025-12-11,00888,2,4,53,75119,0,0,0
2025-12-11,00890B,1,0,1,5066,0,0,0
2025-12-11,00928,0,1,11,8464,0,0,6
2025-12-11,00931B,0,35,4925,522099,0,0,0
2025-12-11,00933B,35,7,1709,1524614,0,0,0
2025-12-11,00937B,2255,833,22802,4457451,0,0,0
2025-12-11,00942B,0,3,247,281614,0,0,0
2025-12-11,00948B,0,4,1140,891981,0,0,0
2025-12-11,00950B,0,0,1410,805327,0,0,0
2025-12-11,00955,57,105,1134,74107,0,0,16
2025-12-11,00957B,1,0,270,51940,0,0,0
2025-12-11,00958B,1,0,21,47317,0,0,0
2025-12-11,00959B,0,11,1605,165584,0,0,0
2025-12-11,00966B,0,0,128,41683,0,0,0
2025-12-11,00967B,101,6,169,58351,0,0,0
2025-12-11,00968B,0,1,139,196002,0,0,0
2025-12-11,00969B,0,2,452,55408,0,0,0
2025-12-11,00970B,0,0,439,115307,0,0,0
2025-12-11,009806,0,0,2,5790,0,0,0
2025-12-11,009807,0,0,43,5315,0,0,0
2025-12-11,00980B,0,0,4,16267,0,0,0
2025-12-11,00980D,1,0,218,22989,0,0,0
2025-12-11,00980T,6,0,122,23729,0,0,0
2025-12-11,00981B,293,132,29891,276028,0,0,0
2025-12-11,00981D,77,1,5500,50700,0,0,0
2025-12-11,00982B,0,0,228,8975,0,0,0
