date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-01,006201,9,1,93,4361,0,0,0
2025-12-01,00679B,24,10,11636,2202798,0,1,68
2025-12-01,00687B,184,114,19473,1726604,0,0,75
2025-12-01,00694B,0,0,0,43519,0,0,0
2025-12-01,00695B,0,0,0,10296,0,0,0
2025-12-01,00696B,0,0,333,232795,0,0,0
2025-12-01,00697B,0,0,19,17178,0,0,0
2025-12-01,00719B,10,1,135,129128,0,0,0
2025-12-01,00720B,1,47,4021,1001152,0,0,41
2025-12-01,00722B,0,17,123,371184,0,0,0
2025-12-01,00723B,0,0,114,376395,0,0,0
2025-12-01,00724B,0,0,37,743193,0,0,0
2025-12-01,00725B,0,52,1273,951301,0,0,0
2025-12-01,00726B,0,0,6,294997,0,0,0
2025-12-01,00727B,0,0,2,13797,0,0,0
2025-12-01,00734B,0,0,0,6869,0,0,0
2025-12-01,00740B,0,0,106,408617,0,0,0
2025-12-01,00741B,0,0,16,3907,0,0,0
2025-12-01,00746B,0,0,1,590241,0,0,0
2025-12-01,00749B,0,0,0,291000,0,0,0
2025-12-01,00750B,0,0,0,36875,0,0,0
2025-12-01,00751B,1,10,3962,1191650,0,0,0
2025-12-01,00754B,0,0,0,264475,0,0,0
2025-12-01,00755B,0,0,0,53307,0,0,0
2025-12-01,00756B,0,0,21,332950,0,0,0
2025-12-01,00758B,0,0,0,1506,0,0,0
2025-12-01,00759B,0,0,0,12006,0,0,0
2025-12-01,00760B,0,0,3,114505,0,0,0
2025-12-01,00761B,0,0,36,684022,0,0,0
2025-12-01,00764B,3,3,131,343000,0,0,0
2025-12-01,00768B,0,510,11,162400,0,0,0
2025-12-01,00772B,8,2,2278,868697,0,0,0
2025-12-01,00773B,0,0,301,653822,0,0,0
2025-12-01,00777B,0,0,0,465412,0,0,0
2025-12-01,00778B,0,0,0,370787,0,0,0
2025-12-01,00779B,0,0,0,290912,0,0,0
2025-12-01,00780B,0,0,0,58775,0,0,0
2025-12-01,00781B,0,0,21,1709,0,0,0
2025-12-01,00782B,0,0,20,4366,0,0,0
2025-12-01,00785B,0,0,0,254241,0,0,0
2025-12-01,00786B,0,0,15,7641,0,0,0
2025-12-01,00787B,0,0,0,3826,0,0,0
2025-12-01,00788B,0,0,3,8801,0,0,0
2025-12-01,00789B,0,0,0,104025,0,0,0
2025-12-01,00791B,0,0,0,65400,0,0,0
2025-12-01,00792B,0,0,0,492903,0,0,0
2025-12-01,00793B,0,0,0,1131,0,0,0
2025-12-01,00795B,7,11,4613,510149,0,0,0
2025-12-01,00799B,0,0,14,5259,0,0,0
2025-12-01,00834B,0,0,0,5424,0,0,0
2025-12-01,00836B,0,0,0,122635,0,0,0
2025-12-01,00840B,0,0,0,14857,0,0,0
2025-12-01,00841B,0,0,0,17610,0,0,0
2025-12-01,00842B,0,0,0,2816,0,0,0
2025-12-01,00844B,0,0,1,73168,0,0,0
2025-12-01,00845B,0,0,0,62637,0,0,0
2025-12-01,00846B,0,0,0,18587,0,0,0
2025-12-01,00847B,0,0,0,2326,0,0,0
2025-12-01,00848B,0,0,0,34016,0,0,0
2025-12-01,00849B,0,0,0,121151,0,0,0
2025-12-01,00853B,0,0,2,35033,0,0,0
2025-12-01,00856B,0,0,0,1948,0,0,0
2025-12-01,00857B,0,0,1091,158067,0,0,0
2025-12-01,00858,0,0,52,28843,0,0,0
2025-12-01,00859B,0,0,0,1627,0,0,0
