date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-17,006201,0,0,7,4236,0,0,0
2017-11-17,00679B,1,0,4,162673,0,0,0
2017-11-17,00687B,0,0,0,30321,0,0,0
2017-11-17,00694B,0,0,0,19644,0,0,0
2017-11-17,00695B,0,0,0,2671,0,0,0
2017-11-17,00696B,0,0,0,2295,0,0,0
2017-11-17,00697B,0,0,0,2803,0,0,0
2017-11-17,1258,0,3,882,9204,1,0,0
2017-11-17,1259,0,1,99,8097,0,0,0
2017-11-17,1264,2,0,180,8423,0,0,0
2017-11-17,1333,0,0,0,0,0,0,0
2017-11-17,1336,75,110,8707,17995,5,2,42
2017-11-17,1565,74,95,444,12604,1,3,85
2017-11-17,1566,17,27,3904,16616,0,0,7
2017-11-17,1569,212,131,7872,25530,20,6,316
2017-11-17,1570,9,17,3778,12875,1,0,0
2017-11-17,1580,0,1,244,12132,0,0,0
2017-11-17,1584,67,72,4433,20617,0,0,0
2017-11-17,1586,51,153,16890,18300,14,15,579
2017-11-17,1593,0,83,372,7625,0,0,67
2017-11-17,1595,1,4,1488,11655,0,0,3
2017-11-17,1597,550,385,4689,15511,33,37,1521
2017-11-17,1599,9,21,728,15500,0,0,10
2017-11-17,1742,0,0,0,0,0,0,0
2017-11-17,1752,9,62,4054,25247,0,0,33
2017-11-17,1777,1,6,2812,7514,0,2,17
2017-11-17,1781,0,1,1264,0,0,0,0
2017-11-17,1784,5,6,2212,12422,0,0,3
2017-11-17,1785,0,5,1444,0,0,0,0
2017-11-17,1787,0,6,3908,18001,0,0,0
2017-11-17,1788,0,1,45,8750,0,0,0
2017-11-17,1795,304,307,6837,21847,4,2,55
2017-11-17,1799,2,0,2497,14379,0,0,99
2017-11-17,1813,0,0,238,11658,0,0,3
2017-11-17,1815,330,360,40443,109679,6,20,588
2017-11-17,2035,0,1,2,87500,0,0,0
2017-11-17,2063,9,19,2338,11250,0,0,3
2017-11-17,2064,0,0,72,17500,0,0,0
2017-11-17,2065,1,0,5,8169,0,0,0
2017-11-17,2066,2,1,778,9125,0,0,0
2017-11-17,2221,35,41,2512,10606,0,0,10
2017-11-17,2230,5,0,509,9904,0,0,0
2017-11-17,2233,78,105,4521,12303,0,9,111
2017-11-17,2235,1,0,872,7969,0,4,11
2017-11-17,2596,0,2,1420,24345,0,0,38
2017-11-17,2640,91,50,1515,12189,1,5,5
2017-11-17,2641,785,27,24273,46252,0,147,289
2017-11-17,2719,0,2,203,0,0,0,0
2017-11-17,2726,4,4,801,8340,0,1,54
2017-11-17,2732,38,52,1432,8777,5,2,487
2017-11-17,2734,0,1,469,7564,0,0,5
2017-11-17,2736,9,4,82,12248,0,0,2
2017-11-17,2916,0,6,155,11609,0,0,0
2017-11-17,2924,0,0,843,8501,0,0,10
2017-11-17,2926,5,0,112,11847,0,0,0
2017-11-17,2928,139,158,1728,11825,55,24,185
2017-11-17,3064,0,0,0,0,0,0,0
2017-11-17,3066,0,0,0,0,0,0,0
2017-11-17,3068,103,103,5530,23366,41,23,387
2017-11-17,3073,0,0,0,0,0,0,0
2017-11-17,3078,763,812,16765,56847,17,14,403
2017-11-17,3081,237,88,2121,22647,71,24,404
2017-11-17,3083,30,40,3397,21426,0,8,131
2017-11-17,3085,0,0,0,0,0,0,0
2017-11-17,3086,0,0,0,0,0,0,0
2017-11-17,3088,24,65,2589,19828,4,0,45
2017-11-17,3089,0,0,0,0,0,0,0
2017-11-17,3092,130,98,7603,17450,6,7,153
2017-11-17,3093,1,0,222,9072,0,0,0
2017-11-17,3095,0,0,0,0,0,0,0
2017-11-17,3105,1073,1270,4941,100666,172,285,2656
2017-11-17,3114,20,66,3194,12503,0,0,19
2017-11-17,3118,0,1,115,8113,0,0,0
2017-11-17,3122,16,2,972,9824,0,0,0
2017-11-17,3128,26,37,4445,10500,0,0,0
2017-11-17,3141,320,574,10394,15865,35,17,1713
2017-11-17,3144,59,38,7297,25159,3,1,252
2017-11-17,3152,61,23,869,17254,7,1,51
2017-11-17,3162,0,0,0,0,0,0,0
2017-11-17,3163,68,41,7838,18606,61,1,233
2017-11-17,3169,2,37,3337,13272,0,2,30
2017-11-17,3171,5,0,545,9800,0,0,0
2017-11-17,3188,0,0,0,0,0,0,0
2017-11-17,3191,0,0,0,0,0,0,0
2017-11-17,3202,1271,1113,15370,24340,113,188,1292
2017-11-17,3205,21,36,3130,8193,63,7,499
2017-11-17,3206,97,108,3610,12955,0,0,24
2017-11-17,3207,0,0,0,0,0,0,0
2017-11-17,3211,103,77,4962,37992,10,1,38
2017-11-17,3213,21,22,775,14671,0,0,16
2017-11-17,3217,144,195,5916,20526,2,11,53
2017-11-17,3218,43,45,4099,19030,0,0,2
2017-11-17,3221,3,2,6223,24115,0,0,8
2017-11-17,3224,31,31,6221,11004,6,1,153
2017-11-17,3226,3,0,293,16107,0,0,0
2017-11-17,3227,994,1523,16564,33276,53,84,1205
2017-11-17,3230,1,12,3459,26936,0,0,0
2017-11-17,3232,165,131,3300,7891,17,6,163
2017-11-17,3234,21,106,10454,18131,94,7,2041
2017-11-17,3236,1280,1292,6798,16710,22,34,253
2017-11-17,3252,0,8,6287,7861,0,0,0
2017-11-17,3259,0,0,0,0,0,0,0
2017-11-17,3260,405,485,22465,57493,125,117,2661
2017-11-17,3264,3530,2629,10866,121365,41,442,1919
2017-11-17,3265,160,113,5827,34065,0,0,14
2017-11-17,3272,98,57,5606,13066,3,1,145
2017-11-17,3276,12,31,4186,17428,0,0,25
2017-11-17,3284,17,4,11307,13990,0,0,12
2017-11-17,3285,15,5,2214,11027,0,0,2
2017-11-17,3287,0,0,1,0,0,0,0
2017-11-17,3288,0,0,0,0,0,0,0
2017-11-17,3289,82,140,8733,15722,14,9,113
2017-11-17,3290,19,1,3254,24887,0,0,0
2017-11-17,3293,23,38,4098,17495,0,0,84
2017-11-17,3294,2550,2203,10948,32844,11,183,462
2017-11-17,3297,1,0,514,9227,0,0,0
2017-11-17,3299,142,486,3478,15264,2,1,58
2017-11-17,3303,7,0,3083,24022,0,0,7
2017-11-17,3306,18,15,1821,12651,0,0,10
2017-11-17,3310,42,19,2546,15706,2,2,54
2017-11-17,3313,45,45,6434,15097,19,4,1575
2017-11-17,3317,671,271,8769,15312,1,236,1279
2017-11-17,3322,0,0,98,0,0,0,0
2017-11-17,3323,485,546,10557,21699,186,87,1620
2017-11-17,3324,185,215,14966,20175,128,35,2659
2017-11-17,3325,34,18,8945,18688,0,0,21
2017-11-17,3332,0,1,88,12026,0,0,0
2017-11-17,3339,0,0,0,0,0,0,0
2017-11-17,3354,343,468,2999,17528,0,22,32
2017-11-17,3360,10,157,5900,18864,70,0,1811
2017-11-17,3362,773,451,8877,23344,36,215,356
2017-11-17,3363,22,37,12295,19368,15,0,10
2017-11-17,3372,0,0,0,0,0,0,0
2017-11-17,3373,14,49,3077,10822,3,0,10
2017-11-17,3374,5225,4074,36871,68027,746,1265,10214
2017-11-17,3379,10,10,1913,9510,0,0,9
2017-11-17,3388,3,3,113,16025,0,0,0
2017-11-17,3390,364,622,9586,16745,48,25,244
2017-11-17,3402,14,19,3108,18261,0,0,10
2017-11-17,3428,257,177,11435,24058,8,36,501
2017-11-17,3431,0,0,0,0,0,0,0
2017-11-17,3434,1,3,234,5675,0,0,0
2017-11-17,3438,1567,1383,9493,16844,4,170,238
2017-11-17,3441,659,377,6152,10009,151,401,1814
2017-11-17,3444,36,30,1653,9778,0,0,7
2017-11-17,3452,0,0,0,0,0,0,0
2017-11-17,3455,162,234,5464,15367,9,28,69
2017-11-17,3466,1,0,117,15221,0,0,0
2017-11-17,3479,30,11,2726,13822,2,0,5
2017-11-17,3483,74,81,4464,13464,0,0,10
2017-11-17,3484,35,137,5090,17434,21,1,7
2017-11-17,3489,24,198,2239,20782,0,0,0
2017-11-17,3490,98,51,8335,16803,4,31,568
2017-11-17,3491,39,41,3979,12895,19,7,105
2017-11-17,3492,24,0,2689,8882,2,0,93
2017-11-17,3498,52,20,6815,19429,2,4,177
2017-11-17,3499,111,54,5474,13742,9,2,21
2017-11-17,3508,500,314,9219,23209,161,88,2788
2017-11-17,3511,5,47,2899,11143,0,0,2
2017-11-17,3512,15,4,4403,8000,19,0,323
2017-11-17,3516,142,31,3087,12978,0,0,0
2017-11-17,3520,0,0,0,0,0,0,0
2017-11-17,3521,0,4,1533,0,0,0,0
2017-11-17,3522,64,36,9667,11737,5,8,933
2017-11-17,3523,0,0,0,0,0,0,0
2017-11-17,3526,487,337,8335,16459,41,56,1086
2017-11-17,3527,93,96,3083,8703,3,0,165
2017-11-17,3529,54,67,3481,18945,9,6,161
2017-11-17,3531,11,28,1381,15293,0,0,0
2017-11-17,3537,420,237,2161,12173,0,1,4
2017-11-17,3540,679,894,6439,16653,188,7,569
2017-11-17,3541,9,1,4312,12330,6,2,179
2017-11-17,3546,134,195,5732,9497,10,12,305
2017-11-17,3548,28,15,5277,15137,4,12,100
2017-11-17,3551,99,88,2459,14193,1,2,3
2017-11-17,3552,344,249,8579,21348,58,132,594
2017-11-17,3555,0,0,93,1845,0,0,0
2017-11-17,3556,146,30,1892,14867,0,0,5
2017-11-17,3558,20,12,1694,12265,0,0,14
2017-11-17,3563,90,127,3654,10652,4,2,212
2017-11-17,3567,120,110,3913,8895,25,0,24
2017-11-17,3577,0,0,558,12014,0,0,0
2017-11-17,3580,0,0,0,0,0,0,0
2017-11-17,3581,590,397,2569,12944,10,13,132
2017-11-17,3587,69,86,4888,13328,2,7,54
2017-11-17,3594,184,204,5966,14150,42,11,215
2017-11-17,3609,0,1,311,7584,0,0,0
2017-11-17,3611,11,27,1231,9638,0,0,2
2017-11-17,3615,28,34,4480,17116,0,0,4
2017-11-17,3623,8,19,1449,7294,0,0,0
2017-11-17,3624,79,33,3305,29335,2,0,13
2017-11-17,3625,240,132,9649,17028,25,3,649
2017-11-17,3628,11,1,390,11250,0,0,0
2017-11-17,3630,632,355,12938,25337,180,175,4786
2017-11-17,3631,0,0,17095,19980,1,0,3
2017-11-17,3632,47,25,1781,11797,0,0,32
2017-11-17,3642,3,1,4915,7592,0,0,22
2017-11-17,3646,5,13,4026,9765,1,0,0
2017-11-17,3652,28,15,1149,11774,0,0,3
2017-11-17,3663,36,13,2634,14739,0,0,0
2017-11-17,3664,183,96,3468,13343,0,1,37
2017-11-17,3666,1030,695,5255,10961,21,84,587
2017-11-17,3672,0,6,1325,8292,0,0,6
2017-11-17,3675,164,161,3596,11107,0,4,25
2017-11-17,3680,47,51,3535,17640,7,0,81
2017-11-17,3685,18,8,3926,10099,1,0,227
2017-11-17,3687,0,6,1833,7514,2,1,37
2017-11-17,3689,82,76,4594,17418,6,3,152
2017-11-17,3691,106,120,4528,15247,40,10,2151
2017-11-17,3693,2,10,938,9629,5,2,36
2017-11-17,3707,4421,3308,26892,57510,267,281,3221
2017-11-17,3709,3,11,753,19892,0,0,0
2017-11-17,4102,2,3,1110,10593,0,0,0
2017-11-17,4103,8,13,638,27499,0,0,0
2017-11-17,4105,130,103,9329,62162,7,2,38
2017-11-17,4107,89,98,3829,17324,4,9,56
2017-11-17,4109,77,71,6636,19938,0,0,14
2017-11-17,4111,17,16,1007,14245,2,0,0
2017-11-17,4113,8,5,12092,51441,0,0,6
2017-11-17,4114,35,42,9372,46004,0,0,32
2017-11-17,4116,3,9,730,11141,0,0,0
2017-11-17,4120,292,443,2853,21686,0,0,29
2017-11-17,4121,87,64,3525,18329,1,0,5
2017-11-17,4123,50,55,5216,74127,19,9,145
2017-11-17,4126,36,46,3071,16503,3,0,4
2017-11-17,4127,2,10,2436,11440,0,0,0
2017-11-17,4129,27,32,5272,19931,4,9,107
2017-11-17,4130,52,63,4934,25201,5,0,4
2017-11-17,4138,3,1,402,7500,0,0,0
2017-11-17,4153,2,10,2820,12341,0,0,27
2017-11-17,4161,6,1,3375,13064,1,5,25
2017-11-17,4162,64,22,7073,36782,3,1,358
2017-11-17,4163,7,1,1674,10059,0,0,1
2017-11-17,4173,3,34,5498,11143,1,11,18
2017-11-17,4205,1,0,27,20175,0,0,0
2017-11-17,4207,353,385,3036,42538,0,1,9
2017-11-17,4303,16,10,2233,5000,0,1,12
2017-11-17,4304,0,0,0,0,0,0,0
2017-11-17,4305,0,0,36,13753,0,0,0
2017-11-17,4401,12,2,617,30071,0,0,0
2017-11-17,4406,0,1,249,12978,0,0,0
2017-11-17,4413,0,0,0,0,0,0,0
2017-11-17,4416,20,0,242,15003,0,0,0
2017-11-17,4417,7,18,3040,20992,6,0,1
2017-11-17,4420,4,4,2001,10113,0,0,1
2017-11-17,4429,0,0,1352,8587,0,0,0
2017-11-17,4430,0,0,172,13768,0,0,0
2017-11-17,4432,10,6,987,12647,2,0,5
2017-11-17,4433,1,0,181,7883,0,0,0
2017-11-17,4502,18,16,953,3744,4,5,21
2017-11-17,4506,5,3,229,44253,0,0,0
2017-11-17,4510,22,30,4464,27002,0,1,24
2017-11-17,4513,14,20,3086,19220,0,0,0
2017-11-17,4523,9,12,2083,16000,0,0,8
2017-11-17,4527,0,2,324,19038,0,0,1
2017-11-17,4528,51,93,1839,19128,18,2,46
2017-11-17,4529,11,16,5586,12040,8,4,618
2017-11-17,4530,0,0,0,0,0,0,0
2017-11-17,4533,60,28,7411,39608,2,0,2
2017-11-17,4534,3,3,10287,21861,0,2,168
