date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-02,006201,1,0,54,5111,0,0,0
2022-11-02,00679B,200,5,828,257423,0,6,38
2022-11-02,00687B,7,0,91,63196,0,0,0
2022-11-02,00694B,0,0,15,28394,0,0,0
2022-11-02,00695B,0,0,3,4921,0,0,0
2022-11-02,00696B,0,0,73,143170,0,0,0
2022-11-02,00697B,0,1,4,2303,0,0,0
2022-11-02,00718B,0,0,0,155000,0,0,0
2022-11-02,00719B,0,0,44,80878,0,0,0
2022-11-02,00720B,57,5,172,239902,0,0,0
2022-11-02,00721B,0,0,0,7780,0,0,0
2022-11-02,00722B,0,0,11,246934,0,0,0
2022-11-02,00723B,0,0,12,283895,0,0,0
2022-11-02,00724B,0,0,17,613443,0,0,0
2022-11-02,00725B,0,0,0,354426,0,0,0
2022-11-02,00726B,0,0,1,281372,0,0,0
2022-11-02,00727B,0,0,2,25047,0,0,0
2022-11-02,00734B,0,0,0,7119,0,0,0
2022-11-02,00740B,0,0,8,221617,0,0,0
2022-11-02,00741B,0,0,0,2032,0,0,0
2022-11-02,00744B,0,0,0,6307,0,0,0
2022-11-02,00745B,0,0,0,254,0,0,0
2022-11-02,00746B,0,0,0,381991,0,0,0
2022-11-02,00747B,0,0,0,125,0,0,0
2022-11-02,00748B,0,0,0,7625,0,0,0
2022-11-02,00749B,0,0,0,233125,0,0,0
2022-11-02,00750B,0,0,0,31375,0,0,0
2022-11-02,00751B,0,1,54,388525,0,0,0
2022-11-02,00754B,0,0,0,75850,0,0,0
2022-11-02,00755B,0,0,2,31182,0,0,0
2022-11-02,00756B,0,0,0,254450,0,0,0
2022-11-02,00758B,0,0,0,1381,0,0,0
2022-11-02,00759B,0,0,0,11881,0,0,0
2022-11-02,00760B,0,0,0,85005,0,0,0
2022-11-02,00761B,0,0,5,457522,0,0,0
2022-11-02,00764B,0,0,2,167000,0,0,0
2022-11-02,00765B,0,0,0,750,0,0,0
2022-11-02,00768B,0,0,0,58775,0,0,0
2022-11-02,00772B,2,5,61,391447,0,0,0
2022-11-02,00773B,0,6,5,404447,0,0,0
2022-11-02,00777B,0,0,0,250287,0,0,0
2022-11-02,00778B,0,0,0,240412,0,0,0
2022-11-02,00779B,0,0,0,150787,0,0,0
2022-11-02,00780B,0,0,0,54900,0,0,0
2022-11-02,00781B,0,0,0,834,0,0,0
2022-11-02,00782B,0,0,0,866,0,0,0
2022-11-02,00784B,0,0,0,748,0,0,0
2022-11-02,00785B,0,0,0,153866,0,0,0
2022-11-02,00786B,0,1,16,2016,0,0,0
2022-11-02,00787B,0,0,0,1951,0,0,0
2022-11-02,00788B,0,0,0,1801,0,0,0
2022-11-02,00789B,0,0,0,12775,0,0,0
2022-11-02,00790B,0,0,0,525,0,0,0
2022-11-02,00791B,0,0,0,71400,0,0,0
2022-11-02,00792B,0,0,0,247278,0,0,0
2022-11-02,00793B,0,0,0,881,0,0,0
2022-11-02,00794B,0,0,0,8171,0,0,0
2022-11-02,00795B,0,0,80,75774,0,0,0
2022-11-02,00799B,0,0,0,884,0,0,0
2022-11-02,00831B,0,0,0,3525,0,0,0
2022-11-02,00834B,0,0,0,3799,0,0,0
2022-11-02,00836B,0,0,0,84635,0,0,0
2022-11-02,00840B,0,0,0,14857,0,0,0
2022-11-02,00841B,0,0,0,17735,0,0,0
2022-11-02,00842B,2,0,2,2316,0,0,0
2022-11-02,00844B,0,0,0,25418,0,0,0
2022-11-02,00845B,0,0,0,47762,0,0,0
2022-11-02,00846B,0,0,0,22087,0,0,0
2022-11-02,00847B,0,0,0,2451,0,0,0
2022-11-02,00848B,0,0,0,36641,0,0,0
2022-11-02,00849B,0,0,0,131651,0,0,0
2022-11-02,00853B,0,0,0,8783,0,0,0
2022-11-02,00856B,0,0,0,1948,0,0,0
2022-11-02,00857B,0,0,4,1067,0,0,0
2022-11-02,00858,0,0,7,1218,0,0,0
2022-11-02,00859B,0,0,0,7127,0,0,0
2022-11-02,00860B,0,0,0,792,0,0,0
2022-11-02,00862B,0,0,21,103720,0,0,0
2022-11-02,00863B,0,0,0,119366,0,0,0
2022-11-02,00864B,0,0,0,7680,0,0,0
2022-11-02,00867B,0,0,0,121787,0,0,0
2022-11-02,00870B,0,0,0,92662,0,0,0
2022-11-02,00877,61,39,4809,97447,1,5,5
2022-11-02,00883B,0,0,1,2064,0,0,0
2022-11-02,00884B,0,0,0,6610,0,0,0
2022-11-02,00886,0,0,4,3987,0,0,0
2022-11-02,00887,0,1,67,4462,0,0,0
2022-11-02,00888,6,7,280,128369,0,0,0
2022-11-02,00890B,0,0,0,3316,0,0,0
2022-11-02,1240,2,0,248,9649,0,0,1
2022-11-02,1258,9,1,374,9204,0,0,0
2022-11-02,1259,0,0,12,8097,0,0,0
2022-11-02,1264,0,0,8,9266,0,0,0
2022-11-02,1268,0,1,14,10680,0,0,0
2022-11-02,1336,26,20,2267,19274,0,0,0
2022-11-02,1565,7,5,905,12604,0,0,1
2022-11-02,1569,28,98,2307,30361,0,0,4
2022-11-02,1570,4,0,1574,12875,0,0,0
2022-11-02,1580,0,0,892,12557,0,0,0
2022-11-02,1584,6,23,3568,28117,0,4,19
2022-11-02,1586,69,36,13969,21467,0,0,20
2022-11-02,1591,36,5,1441,8699,0,0,0
2022-11-02,1593,0,1,627,9309,0,0,1
2022-11-02,1595,0,2,207,11741,0,0,0
2022-11-02,1599,0,6,1472,18632,12,0,0
2022-11-02,1742,4,4,4536,10365,0,0,0
2022-11-02,1777,3,7,487,11147,0,0,0
2022-11-02,1781,0,0,0,0,0,0,0
2022-11-02,1784,17,2,1422,12406,0,0,0
2022-11-02,1785,79,61,8871,134347,5,22,160
2022-11-02,1788,0,0,15,10130,0,0,1
2022-11-02,1796,0,3,194,7364,0,0,0
2022-11-02,1799,0,0,0,0,0,0,0
