date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-16,3555,0,6,409,9944,0,0,0,415,0,0,0,OX
2015-03-16,3556,25,51,4903,13345,1,0,78,4955,26,79,0,
2015-03-16,3558,48,58,1126,12223,2,1,53,1136,0,54,0,
2015-03-16,3563,17,14,2057,10652,4,0,5,2054,0,9,0,
2015-03-16,3567,103,37,4591,8895,1,0,1,4525,0,2,0,
2015-03-16,3577,15,14,2582,10922,0,0,9,2581,0,9,0,
2015-03-16,3580,0,0,18,9287,0,0,0,18,0,0,0,OX
2015-03-16,3587,18,13,3008,11578,0,0,41,3003,0,41,0,
2015-03-16,3594,187,156,6684,12536,0,0,74,6653,0,74,0,
2015-03-16,3609,5,3,646,7596,0,0,5,644,0,5,0,11     C
2015-03-16,3611,124,61,1100,8644,3,0,22,1037,0,25,0,
2015-03-16,3615,73,90,6451,17646,1,1,170,6471,3,170,0,
2015-03-16,3623,503,636,5210,14657,16,1,226,5343,0,241,0,
2015-03-16,3624,97,52,7115,29335,0,2,2,7070,0,0,0,
2015-03-16,3625,0,4,2524,13069,0,0,0,2528,0,0,0,11OX A
2015-03-16,3628,3,12,1021,11250,0,0,0,1030,0,0,0,
2015-03-16,3630,115,175,12397,25411,35,18,839,12462,5,856,0,
2015-03-16,3631,71,61,7982,19930,2,10,331,7972,0,323,0,
2015-03-16,3632,54,28,2780,7699,26,0,28,2754,0,54,0,
2015-03-16,3642,309,89,4320,7942,13,0,132,4100,0,145,0,
2015-03-16,3646,42,40,2889,9646,1,0,16,2887,0,17,0,
2015-03-16,3652,9,5,725,11692,0,0,0,721,0,0,0,
2015-03-16,3658,100,14,339,17750,8,0,126,253,0,140,6,
2015-03-16,3662,71,242,14353,14770,14,7,853,14524,0,869,9,@
2015-03-16,3663,12,6,5661,14739,1,0,11,5655,0,12,0,
2015-03-16,3664,122,116,11133,19392,0,1,44,11127,0,43,0,
2015-03-16,3680,70,59,5107,15615,2,0,276,5096,0,278,0,
2015-03-16,3685,36,36,3109,10102,0,1,349,3109,0,348,0,
2015-03-16,3687,73,70,3887,7514,1,28,703,3884,0,676,0,
2015-03-16,3689,132,110,4828,17418,0,7,26,4807,1,19,0,
2015-03-16,3691,76,100,4550,15223,8,1,222,4574,0,229,0,
2015-03-16,3693,259,227,3491,9564,2,3,238,3459,0,237,0,
2015-03-16,3707,0,10,1537,40829,0,0,0,1547,0,0,0,OX
2015-03-16,4102,28,25,1862,10593,0,0,0,1861,2,0,0,11     C
2015-03-16,4103,2,2,371,27499,0,0,3,371,0,3,0,
2015-03-16,4105,265,277,11756,62162,24,2,134,11768,0,156,0,
2015-03-16,4107,167,283,4165,21410,0,2,40,4281,0,38,0,
2015-03-16,4109,235,148,7513,16148,6,1,20,7426,0,25,0,
2015-03-16,4111,158,159,5107,13697,43,8,24,5108,0,59,0,
2015-03-16,4113,324,260,13317,35423,4,29,2865,13253,0,2955,115,
2015-03-16,4114,322,341,14459,30390,4,22,144,14478,0,126,0,
2015-03-16,4120,74,54,4074,21686,0,0,15,4054,0,15,0,
2015-03-16,4121,81,35,3870,18329,17,0,0,3833,9,17,0,
2015-03-16,4123,996,788,17060,45584,48,21,577,16852,0,653,49,
2015-03-16,4126,27,34,2206,16503,1,0,0,2213,0,1,0,
2015-03-16,4127,71,134,4145,11440,0,0,8,4208,0,8,0,
2015-03-16,4129,40,44,6188,14028,2,3,20,6192,0,19,0,
2015-03-16,4130,414,433,10747,25201,14,1,201,10766,0,214,0,
2015-03-16,4138,5,10,433,7500,0,0,0,438,0,0,0,
2015-03-16,4153,95,100,1440,7768,2,0,76,1445,0,151,73,
2015-03-16,4161,158,117,7739,12779,66,4,42,7698,0,127,23,
2015-03-16,4163,61,67,2095,10059,0,0,14,2101,0,15,1,
2015-03-16,4173,14,17,727,11143,0,0,3,730,0,3,0,
2015-03-16,4205,0,0,12,18176,0,0,0,12,0,0,0,11     C
2015-03-16,4207,12,0,4435,42366,0,0,21,4423,0,21,0,
2015-03-16,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-03-16,4305,0,0,86,13753,0,0,0,86,0,0,0,11     C
2015-03-16,4401,82,126,2433,30071,21,10,470,2483,6,481,0,
2015-03-16,4406,79,213,677,12978,0,0,0,811,0,0,0,
2015-03-16,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-03-16,4416,1,0,420,15003,0,0,0,419,0,0,0,11    BC
2015-03-16,4417,162,173,8081,19984,22,1,422,8092,0,443,0,
2015-03-16,4420,10,10,33,7363,0,0,0,33,0,0,0,11    BC
2015-03-16,4429,2,3,447,8587,0,0,0,448,0,0,0,
2015-03-16,4430,80,83,2212,13762,0,0,13,2215,0,13,0,
2015-03-16,4432,994,777,4024,12045,68,14,195,3807,0,253,4,11   A
2015-03-16,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-03-16,4506,6,20,810,49170,0,0,0,824,0,0,0,
2015-03-16,4510,94,161,9476,27002,0,0,3,9663,120,3,0,
2015-03-16,4513,273,82,4662,19220,0,1,3,4471,0,2,0,
2015-03-16,4523,5,7,3774,16000,0,0,1,3776,0,1,0,
2015-03-16,4527,3,17,1316,19038,0,0,0,1330,0,0,0,
2015-03-16,4528,560,528,5975,19128,5,8,72,5943,0,71,2,
2015-03-16,4529,6,12,5707,9031,0,0,6,5713,0,6,0,
2015-03-16,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX A C
2015-03-16,4533,2,18,8482,40108,0,0,28,8498,0,28,0,
2015-03-16,4534,67,75,7491,19957,0,1,4,7499,0,3,0,
2015-03-16,4535,0,2,923,18915,0,0,0,925,0,0,0,
2015-03-16,4541,58,16,241,12285,0,1,5,199,0,4,0,
2015-03-16,4609,6,5,1941,11986,0,0,0,1940,0,0,0,
2015-03-16,4703,128,120,9995,14339,5,3,19,9987,0,21,0,
2015-03-16,4706,2,6,427,19757,0,0,0,431,0,0,0,
2015-03-16,4707,39,76,9055,53743,7,0,8,9092,0,15,0,
2015-03-16,4711,0,1,305,15264,0,0,0,306,0,0,0,11     C
2015-03-16,4712,0,0,762,16531,0,0,0,762,0,0,0,11OX A
2015-03-16,4714,273,300,4910,14171,1,27,1264,4937,0,1581,343,
2015-03-16,4716,6,11,3573,17944,0,0,0,3608,30,0,0,
2015-03-16,4720,62,68,1712,18845,0,0,0,1718,0,0,0,
2015-03-16,4721,54,93,4730,18746,0,0,1,4769,0,1,0,
2015-03-16,4728,10,40,5476,13615,1,0,71,5506,0,72,0,
2015-03-16,4736,148,103,5518,17175,0,0,0,5474,1,0,0,X
2015-03-16,4745,53,36,4213,14068,0,0,81,4198,2,81,0,
2015-03-16,4747,60,0,60,7504,0,0,0,0,0,0,0,
2015-03-16,4903,561,449,19563,22207,109,45,279,19451,0,344,1,@
2015-03-16,4905,58,19,3687,12805,1,0,1,3648,0,2,0,
2015-03-16,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-03-16,4908,278,218,4026,18929,0,1,2,3966,0,1,0,
2015-03-16,4909,59,38,4612,23339,0,0,2,4591,0,2,0,
2015-03-16,4912,314,159,4992,8325,0,297,837,4838,1,562,22,
2015-03-16,4924,50,57,9197,9291,4,11,267,9204,0,260,0,11@   B
2015-03-16,4927,180,243,13305,30628,0,1,5,13368,0,4,0,
2015-03-16,4933,107,132,5073,19552,2,1,62,5098,0,63,0,
2015-03-16,4939,25,35,18356,24520,106,0,120,18366,0,226,0,
2015-03-16,4944,1067,1059,19494,49487,146,62,899,19486,0,983,0,
2015-03-16,4947,206,144,3289,11126,13,55,279,3229,2,237,0,
2015-03-16,4953,8,18,2617,10650,0,0,1,2627,0,1,0,
2015-03-16,4966,123,157,10651,18874,44,13,315,10685,0,346,0,
2015-03-16,4971,525,409,6359,7513,2,55,1051,6243,0,1225,227,@
2015-03-16,4972,35,44,1991,9186,0,0,0,2001,1,0,0,
2015-03-16,4973,16,15,2491,16300,0,0,1,2490,0,1,0,
2015-03-16,4974,111,112,5913,15489,0,0,14,5914,0,14,0,
2015-03-16,4979,1177,2213,7062,16817,12,115,632,8098,0,529,0,
2015-03-16,4995,10,16,3543,8532,0,0,11,3549,0,11,0,
2015-03-16,5009,50,30,15375,112653,4,58,87,15355,0,33,0,
2015-03-16,5011,0,1,462,8408,0,0,0,463,0,0,0,11    BC
2015-03-16,5013,20,33,3475,25267,0,0,3,3488,0,3,0,
2015-03-16,5014,74,107,12257,41333,0,1,5,12290,0,4,0,
2015-03-16,5015,226,72,3007,15159,0,0,11,2853,0,11,0,
2015-03-16,5016,1,0,377,12405,0,0,0,376,0,0,0,11     C
2015-03-16,5102,4,62,1391,16021,0,0,0,1449,0,0,0,
2015-03-16,5201,74,16,957,7668,0,0,0,899,0,0,0,
2015-03-16,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-03-16,5206,0,0,115,37500,0,0,0,115,0,0,0,11     C
2015-03-16,5210,81,48,7427,17256,0,0,0,7394,0,0,0,
2015-03-16,5211,3,3,3034,8006,6,0,19,3034,0,25,0,
2015-03-16,5212,0,0,0,8658,0,0,0,0,0,0,0,OX
2015-03-16,5213,326,0,9427,97786,0,0,0,9394,293,0,0,
2015-03-16,5230,73,27,5395,11220,1,0,2,5349,0,3,0,
2015-03-16,5251,27,31,2135,7715,0,0,0,2139,0,0,0,
2015-03-16,5255,3,6,172,9518,0,0,1,175,0,1,0,
2015-03-16,5272,523,597,7293,11585,25,14,550,7367,0,561,0,
2015-03-16,5287,44,28,554,7875,1,0,6,538,0,7,0,
2015-03-16,5289,462,732,5803,14797,0,51,310,6073,0,261,2,
2015-03-16,5302,23,13,3682,40594,0,0,119,3672,0,119,0,
2015-03-16,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX A
2015-03-16,5306,59,104,1644,15113,12,1,47,1689,0,58,0,
2015-03-16,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-16,5310,2,8,4066,11273,0,0,4,4072,0,4,0,
2015-03-16,5312,2,10,3202,15014,0,0,5,3211,1,5,0,
2015-03-16,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-03-16,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-03-16,5317,1500,736,7060,34097,1,53,59,6296,0,7,0,
2015-03-16,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-03-16,5324,1,4,7035,19094,20,0,47,7048,10,67,0,
2015-03-16,5328,19,82,7382,44577,0,0,3,7445,0,3,0,
2015-03-16,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-16,5344,0,0,805,19861,0,0,0,805,0,0,0,11OX   C
2015-03-16,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-03-16,5347,362,383,6132,409745,10,29,1386,6154,1,1367,0,
2015-03-16,5349,365,466,7110,56024,25,9,804,7211,0,820,0,
2015-03-16,5351,839,1068,33949,108868,60,13,1495,34178,0,1542,0,
2015-03-16,5353,10,22,3078,22797,0,0,0,3090,0,0,0,
2015-03-16,5355,521,319,11117,38640,0,18,24,10915,0,6,0,
2015-03-16,5356,757,518,9865,32360,71,1,82,9626,0,152,0,
2015-03-16,5371,114,122,6012,135757,4,13,114,6020,0,105,0,
2015-03-16,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-03-16,5383,20,62,3056,17853,0,0,0,3098,0,0,0,
2015-03-16,5384,2,76,1502,19892,0,0,138,1576,0,138,0,
2015-03-16,5386,3,2,226,2292,0,0,0,225,0,0,0,11   AB
2015-03-16,5392,698,502,12108,22840,25,21,903,11917,5,912,5,
2015-03-16,5395,0,0,0,726,0,0,0,0,0,0,0,11OX AB
2015-03-16,5398,9,16,10143,10437,14,1,166,10150,0,179,0,@
2015-03-16,5403,5,0,638,18420,0,0,0,633,0,0,0,
2015-03-16,5410,73,230,7993,22435,0,0,0,8150,0,0,0,
2015-03-16,5425,755,670,16190,60941,65,4,415,16105,0,476,0,
2015-03-16,5426,46,141,5871,35950,0,0,0,5966,0,0,0,
2015-03-16,5432,0,1,256,5171,0,0,0,257,0,0,0,11     C
2015-03-16,5438,229,139,7054,28134,8,10,14,6964,0,12,0,
2015-03-16,5439,207,221,2395,19493,1,1,1,2419,10,1,0,
2015-03-16,5443,300,249,9628,42534,0,4,7,9577,0,3,0,
2015-03-16,5450,23,42,3847,12598,0,0,12,3866,0,12,0,
2015-03-16,5452,755,502,6593,38324,7,11,32,6340,0,28,0,
2015-03-16,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-03-16,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-03-16,5460,49,84,9525,18008,1,0,2,9560,0,3,0,
2015-03-16,5464,17,14,2037,17767,0,0,2,2034,0,2,0,
2015-03-16,5465,3,43,3180,17838,3,1,57,3220,0,59,0,
2015-03-16,5466,97,28,5977,55058,2,0,108,5912,4,110,0,
2015-03-16,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-03-16,5474,1205,851,6179,8432,28,187,727,5825,0,568,0,
2015-03-16,5475,246,84,18851,55163,0,0,9,18689,0,9,0,
2015-03-16,5478,84,145,6979,31868,13,66,481,7041,1,428,0,
2015-03-16,5480,5,67,5927,49774,0,0,6,5989,0,6,0,
2015-03-16,5481,25,36,17824,24320,21,0,570,17835,0,591,0,
2015-03-16,5483,1766,1169,39407,145007,155,26,593,38814,4,722,0,
2015-03-16,5487,48,126,2640,5533,0,0,6,2718,0,6,0,
2015-03-16,5488,12,14,7914,22896,0,0,0,7916,0,0,0,
2015-03-16,5489,5,21,1687,26043,0,0,7,1703,0,7,0,
2015-03-16,5490,506,331,19070,23599,69,17,4108,18895,0,4160,0,@
2015-03-16,5491,263,232,24998,54403,25,2,568,24967,0,601,10,
2015-03-16,5493,12,5,724,10342,0,0,0,717,0,0,0,
2015-03-16,5498,2216,1942,15236,36526,38,383,1248,14962,0,903,0,11   A
2015-03-16,5505,818,645,28399,29996,210,40,5242,28226,0,5417,5,@
2015-03-16,5506,9,84,5395,25890,0,0,16,5470,0,16,0,
2015-03-16,5508,115,149,2169,45297,0,0,30,2203,0,30,0,
2015-03-16,5511,10,10,643,37915,0,0,4,643,0,4,0,
2015-03-16,5512,156,124,21298,188498,0,0,30,21276,10,30,0,
2015-03-16,5514,11,63,992,38400,0,0,4,1044,0,4,0,
2015-03-16,5516,31,48,1948,9573,0,0,0,1965,0,0,0,11    B
2015-03-16,5520,0,0,7,17739,0,0,0,7,0,0,0,11    BC
2015-03-16,5523,0,0,0,17454,0,0,0,0,0,0,0,11OX   C
2015-03-16,5529,6,8,2179,25403,0,0,47,2181,0,47,0,
2015-03-16,5530,53,86,4851,99771,0,0,43,4884,0,43,0,
2015-03-16,5536,9,5,816,11653,12,0,16,812,0,28,0,
2015-03-16,5603,49,27,5945,18648,0,0,12,5923,0,12,0,
2015-03-16,5604,1,7,103,27195,0,0,0,109,0,0,0,
2015-03-16,5609,70,44,3620,32250,0,0,6,3594,0,6,0,
2015-03-16,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-03-16,5703,1,3,387,17559,0,0,0,389,0,0,0,
2015-03-16,5704,43,81,2039,9715,0,2,7,2077,0,5,0,
2015-03-16,5820,6,82,13251,803795,0,0,1,13327,0,1,0,
2015-03-16,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-03-16,5903,7,4,136,55805,0,0,19,133,0,19,0,
2015-03-16,5904,20,2,222,23528,1,0,18,204,0,19,0,
2015-03-16,5905,46,154,13372,51129,0,1,171,13480,0,170,0,
2015-03-16,6015,29,141,14847,106709,8,0,59,14959,0,67,0,
2015-03-16,6016,136,159,17626,172084,0,0,1,17649,0,1,0,
2015-03-16,6020,0,1,1790,63088,0,0,0,1791,0,0,0,11    B
2015-03-16,6021,6,42,4730,76688,5,0,39,4766,0,44,0,
2015-03-16,6022,36,90,12200,94440,0,0,10,12254,0,10,0,
2015-03-16,6023,2,1,433,58069,0,0,0,432,0,0,0,X
2015-03-16,6024,0,0,285,29999,0,0,0,285,0,0,0,X
