date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-23,006201,0,2,103,4111,0,0,24
2020-09-23,00679B,0,0,134,112798,0,0,0
2020-09-23,00687B,0,0,1,56446,0,0,0
2020-09-23,00694B,0,0,4,43894,0,0,0
2020-09-23,00695B,0,0,0,2546,0,0,0
2020-09-23,00696B,0,0,0,186920,0,0,0
2020-09-23,00697B,0,0,0,1428,0,0,0
2020-09-23,00718B,0,0,4,287875,0,0,0
2020-09-23,00719B,0,0,2,149378,0,0,0
2020-09-23,00720B,0,0,2,153902,0,0,0
2020-09-23,00721B,0,0,1,114030,0,0,0
2020-09-23,00722B,0,0,0,177809,0,0,0
2020-09-23,00723B,0,0,0,211270,0,0,0
2020-09-23,00724B,0,0,0,420693,0,0,0
2020-09-23,00725B,0,0,0,151301,0,0,0
2020-09-23,00726B,0,0,0,287872,0,0,0
2020-09-23,00727B,0,0,1,46047,0,0,0
2020-09-23,00734B,0,0,0,11244,0,0,0
2020-09-23,00740B,0,0,5,144992,0,0,0
2020-09-23,00741B,0,0,1,4657,0,0,0
2020-09-23,00744B,0,0,0,256807,0,0,0
2020-09-23,00745B,0,0,0,1004,0,0,0
2020-09-23,00746B,0,0,0,269366,0,0,0
2020-09-23,00747B,0,0,0,207375,0,0,0
2020-09-23,00748B,0,0,0,156375,0,0,0
2020-09-23,00749B,0,0,0,268875,0,0,0
2020-09-23,00750B,0,0,0,57000,0,0,0
2020-09-23,00751B,0,0,10,310275,0,0,0
2020-09-23,00754B,0,0,0,80975,0,0,0
2020-09-23,00755B,0,0,0,51182,0,0,0
2020-09-23,00756B,0,0,0,277075,0,0,0
2020-09-23,00758B,0,0,0,1381,0,0,0
2020-09-23,00759B,0,0,0,13506,0,0,0
2020-09-23,00760B,0,0,0,106005,0,0,0
2020-09-23,00761B,0,0,0,316522,0,0,0
2020-09-23,00764B,0,0,0,74625,0,0,0
2020-09-23,00765B,0,0,0,750,0,0,0
2020-09-23,00768B,0,0,0,2025,0,0,0
2020-09-23,00772B,0,0,0,372197,0,0,0
2020-09-23,00773B,0,0,0,227072,0,0,0
2020-09-23,00777B,0,0,0,136037,0,0,0
2020-09-23,00778B,0,0,0,117537,0,0,0
2020-09-23,00779B,0,0,0,22412,0,0,0
2020-09-23,00780B,0,0,0,76775,0,0,0
2020-09-23,00781B,0,0,0,4709,0,0,0
2020-09-23,00782B,0,0,0,8866,0,0,0
2020-09-23,00784B,0,0,0,623,0,0,0
2020-09-23,00785B,0,0,0,100991,0,0,0
2020-09-23,00786B,0,0,0,1766,0,0,0
2020-09-23,00787B,0,0,0,3326,0,0,0
2020-09-23,00788B,0,0,0,11676,0,0,0
2020-09-23,00789B,0,0,0,16275,0,0,0
2020-09-23,00790B,0,0,0,525,0,0,0
2020-09-23,00791B,0,0,0,88775,0,0,0
2020-09-23,00792B,0,0,0,96653,0,0,0
2020-09-23,00793B,0,0,0,1256,0,0,0
2020-09-23,00794B,0,0,0,95421,0,0,0
2020-09-23,00795B,0,0,2,80024,0,0,0
2020-09-23,00796B,0,0,0,27117,0,0,0
2020-09-23,00799B,0,0,0,2884,0,0,0
2020-09-23,00831B,0,0,0,26650,0,0,0
2020-09-23,00832B,0,0,0,1325,0,0,0
2020-09-23,00833B,0,0,0,645,0,0,0
2020-09-23,00834B,0,0,0,7049,0,0,0
2020-09-23,00836B,0,0,0,80885,0,0,0
2020-09-23,00838B,0,0,0,1547,0,0,0
2020-09-23,00839B,0,0,0,7985,0,0,0
2020-09-23,00840B,0,0,0,7982,0,0,0
2020-09-23,00841B,0,0,0,8485,0,0,0
2020-09-23,00842B,0,0,0,7816,0,0,0
2020-09-23,00843B,0,0,0,1505,0,0,0
2020-09-23,00844B,0,0,0,21668,0,0,0
2020-09-23,00845B,0,0,0,13012,0,0,0
2020-09-23,00846B,0,0,0,27837,0,0,0
2020-09-23,00847B,0,0,2,3576,0,0,0
2020-09-23,00848B,0,0,0,84766,0,0,0
2020-09-23,00849B,0,0,0,183026,0,0,0
2020-09-23,00853B,0,0,0,1033,0,0,0
2020-09-23,00854B,0,0,1,113,0,0,0
2020-09-23,00855B,0,0,0,170,0,0,0
2020-09-23,00856B,0,0,0,10948,0,0,0
2020-09-23,00857B,0,0,1,1817,0,0,0
2020-09-23,00858,0,0,0,7093,0,0,0
2020-09-23,00859B,0,0,0,2127,0,0,0
2020-09-23,00860B,0,0,0,7292,0,0,0
2020-09-23,00862B,0,0,0,13720,0,0,0
2020-09-23,00863B,0,0,0,57741,0,0,0
2020-09-23,00864B,0,0,0,3430,0,0,0
2020-09-23,00867B,0,0,0,38537,0,0,0
2020-09-23,00868B,0,0,0,956,0,0,0
2020-09-23,00869B,0,0,0,1445,0,0,0
2020-09-23,00870B,0,0,0,104287,0,0,0
2020-09-23,00871B,0,0,0,767,0,0,0
2020-09-23,00872B,0,0,0,902,0,0,0
2020-09-23,00873B,0,0,0,469,0,0,0
2020-09-23,00874B,0,0,0,572,0,0,0
2020-09-23,00877,89,64,4218,126447,0,0,503
2020-09-23,00879B,0,0,0,943,0,0,0
2020-09-23,00880B,0,0,2,1247,0,0,0
2020-09-23,1240,6,6,332,8497,0,0,0
2020-09-23,1258,1,0,53,9204,0,0,0
2020-09-23,1259,0,1,18,8097,0,0,0
2020-09-23,1264,0,0,65,8423,0,0,0
2020-09-23,1268,0,3,12,9430,0,0,0
2020-09-23,1333,0,0,0,0,0,0,0
2020-09-23,1336,130,365,4819,19274,1,0,13
2020-09-23,1565,51,40,1392,12604,2,8,33
2020-09-23,1569,51,89,5476,29042,7,84,360
2020-09-23,1570,15,48,790,12875,0,0,0
2020-09-23,1580,1,1,296,12557,1,0,1
2020-09-23,1584,0,0,861,0,0,0,0
2020-09-23,1586,49,210,7120,20037,0,0,0
2020-09-23,1591,0,11,3050,8291,0,0,0
2020-09-23,1593,22,12,1728,7987,0,0,18
2020-09-23,1595,0,0,200,11787,0,0,0
2020-09-23,1597,2,7,1439,20296,0,0,13
2020-09-23,1599,17,2,689,18364,0,0,0
2020-09-23,1742,15,31,3898,10365,0,0,0
2020-09-23,1752,30,32,3115,25247,1,25,57
2020-09-23,1777,1,0,331,7514,0,0,1
2020-09-23,1781,0,0,0,0,0,0,0
2020-09-23,1784,40,31,3247,12406,3,2,66
2020-09-23,1785,449,1060,22941,99357,437,48,2758
2020-09-23,1788,0,1,22,9188,0,0,0
2020-09-23,1799,0,0,0,0,0,0,0
2020-09-23,1813,0,5,312,11658,0,0,0
2020-09-23,1815,73,472,13838,104474,10,5,709
2020-09-23,2035,0,0,0,87500,0,0,0
2020-09-23,2063,0,0,175,11250,0,0,0
