date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-29,006201,0,0,60,4236,0,0,0,60,0,0,0,
2025-12-29,00679B,52,117,14546,2183423,0,0,58,14613,2,58,0,
2025-12-29,00687B,12,361,17813,1706807,0,0,0,18165,3,0,0,
2025-12-29,00694B,0,4,0,44519,0,0,0,4,0,0,0,
2025-12-29,00695B,0,0,0,10046,0,0,0,0,0,0,0,
2025-12-29,00696B,0,0,303,229670,0,0,0,303,0,0,0,
2025-12-29,00697B,5,0,22,17178,0,0,0,17,0,0,0,
2025-12-29,00719B,0,0,136,128503,0,0,0,136,0,0,0,
2025-12-29,00720B,0,30,3696,1082277,0,0,48,3726,0,48,0,
2025-12-29,00722B,0,0,125,373059,0,0,0,125,0,0,0,
2025-12-29,00723B,0,0,114,377770,0,0,0,114,0,0,0,
2025-12-29,00724B,0,0,36,765568,0,0,0,36,0,0,0,
2025-12-29,00725B,0,0,1275,950551,0,0,0,1275,0,0,0,
2025-12-29,00726B,0,0,1,295622,0,0,0,1,0,0,0,
2025-12-29,00727B,0,0,2,13797,0,0,0,2,0,0,0,
2025-12-29,00734B,0,0,0,6869,0,0,0,0,0,0,0,
2025-12-29,00740B,0,0,118,406992,0,0,0,118,0,0,0,
2025-12-29,00741B,0,0,16,3907,0,0,0,16,0,0,0,
2025-12-29,00746B,0,0,1,592241,0,0,0,1,0,0,0,
2025-12-29,00749B,0,0,0,291000,0,0,0,0,0,0,0,X
2025-12-29,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-12-29,00751B,0,9,3958,1208275,0,0,0,3967,0,0,0,
2025-12-29,00754B,0,0,0,264475,0,0,0,0,0,0,0,X
2025-12-29,00755B,0,0,0,53307,0,0,0,0,0,0,0,
2025-12-29,00756B,0,0,21,348450,0,0,0,21,0,0,0,
2025-12-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2025-12-29,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2025-12-29,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-12-29,00761B,0,0,31,684522,0,0,0,31,0,0,0,
2025-12-29,00764B,0,10,117,340000,0,0,0,127,0,0,0,
2025-12-29,00768B,0,0,10,160525,0,0,0,10,0,0,0,
2025-12-29,00772B,0,73,2200,864947,0,0,0,2273,0,0,0,
2025-12-29,00773B,0,0,301,653197,0,0,0,301,0,0,0,
2025-12-29,00777B,0,0,0,465537,0,0,0,0,0,0,0,X
2025-12-29,00778B,0,0,0,381912,0,0,0,0,0,0,0,X
2025-12-29,00779B,0,0,0,290912,0,0,0,0,0,0,0,X
2025-12-29,00780B,0,0,0,64025,0,0,0,0,0,0,0,
2025-12-29,00781B,0,0,21,1834,0,0,0,21,0,0,0,
2025-12-29,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2025-12-29,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2025-12-29,00786B,0,0,15,7266,0,0,0,15,0,0,0,
2025-12-29,00787B,0,0,0,3826,0,0,0,0,0,0,0,X
2025-12-29,00788B,0,0,3,8801,0,0,0,3,0,0,0,
2025-12-29,00789B,0,0,0,104025,0,0,0,0,0,0,0,
2025-12-29,00791B,0,0,0,65400,0,0,0,0,0,0,0,X
2025-12-29,00792B,0,0,0,513153,0,0,0,0,0,0,0,X
2025-12-29,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-12-29,00795B,2,0,4494,507524,0,0,0,4494,2,0,0,
2025-12-29,00799B,0,0,22,5634,0,0,0,22,0,0,0,
2025-12-29,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-12-29,00836B,1,2,1,129010,0,0,0,2,0,0,0,
2025-12-29,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-12-29,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-12-29,00842B,0,0,0,2816,0,0,0,0,0,0,0,
2025-12-29,00844B,0,0,1,73168,0,0,0,1,0,0,0,
2025-12-29,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-12-29,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-12-29,00847B,0,0,0,2326,0,0,0,0,0,0,0,
2025-12-29,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2025-12-29,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-12-29,00853B,0,0,2,35033,0,0,0,2,0,0,0,
2025-12-29,00856B,0,0,0,1823,0,0,0,0,0,0,0,X
2025-12-29,00857B,0,0,1126,154317,0,0,0,1126,0,0,0,
2025-12-29,00858,13,2,112,28593,0,0,0,101,0,0,0,
2025-12-29,00859B,0,0,14,3252,0,0,0,14,0,0,0,
