date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-28,1815,4255,6439,76236,130055,1413,294,2536,78420,0,3670,15,11     C
2025-03-28,2035,0,2,3,87500,0,0,0,5,0,0,0,11     C
2025-03-28,2061,107,136,3475,14344,1,1,34,3504,0,34,0,
2025-03-28,2063,0,15,199,12400,0,0,0,214,0,0,0,X
2025-03-28,2064,0,1,225,17332,0,0,0,226,0,0,0,11     C
2025-03-28,2065,1,0,364,15564,0,0,0,363,0,0,0,X
2025-03-28,2066,66,146,4675,11190,2,3,3,4755,0,2,0,
2025-03-28,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,2070,31,74,1658,8945,0,0,0,1703,2,0,0,X
2025-03-28,2221,0,0,211,10581,0,0,0,211,0,0,0,11     C
2025-03-28,2230,63,34,4739,14172,1,14,33,4710,0,20,0,
2025-03-28,2235,6,3,58,8969,0,0,0,55,0,0,0,11     C
2025-03-28,2596,19,4,2973,25000,0,0,6,2958,0,6,0,
2025-03-28,2640,0,0,120,14816,0,0,0,120,0,0,0,
2025-03-28,2641,734,1687,17709,78135,0,0,0,18662,0,0,0,X
2025-03-28,2643,0,2,128,8750,0,0,0,130,0,0,0,
2025-03-28,2718,23,21,292,18144,0,0,0,290,0,0,0,
2025-03-28,2719,3,4,81,2096,0,0,0,82,0,0,0,
2025-03-28,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-28,2726,18,24,184,6250,0,0,0,190,0,0,0,
2025-03-28,2729,0,2,44,9875,0,0,0,46,0,0,0,11     C
2025-03-28,2732,16,10,1300,11629,0,0,0,1294,0,0,0,X
2025-03-28,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,2736,24,28,1396,14993,0,0,9,1400,0,9,0,
2025-03-28,2743,31,30,1798,9002,18,11,60,1797,0,67,0,
2025-03-28,2745,26,31,1319,8452,0,0,21,1324,0,21,0,
2025-03-28,2754,2,1,460,11715,1,0,0,459,0,1,0,11     C
2025-03-28,2755,5,1,454,7535,0,0,0,450,0,0,0,
2025-03-28,2916,5,2,378,16156,0,0,0,375,0,0,0,
2025-03-28,2924,0,2,19,8201,0,0,0,21,0,0,0,11    BC
2025-03-28,2926,0,1,179,11847,0,0,0,180,0,0,0,11     C
2025-03-28,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-28,3066,24,50,1244,19392,0,0,1,1292,22,1,0,
2025-03-28,3071,19,30,3835,27500,0,0,0,3846,0,0,0,
2025-03-28,3073,19,21,747,3426,0,3,3,750,1,0,0,
2025-03-28,3078,1768,1434,11323,56847,205,40,357,10990,1,522,0,
2025-03-28,3081,191,388,10512,23132,75,127,211,10711,2,159,0,11   A
2025-03-28,3083,31,27,1945,21621,0,0,22,1941,0,22,0,
2025-03-28,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-28,3086,16,53,464,6493,1,3,8,501,0,6,0,
2025-03-28,3088,158,184,4073,26675,9,13,18,4099,0,14,0,
2025-03-28,3093,10,10,1304,36288,0,0,0,1304,0,0,0,
2025-03-28,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,3105,422,835,7340,105985,3,12,32,7753,0,23,0,
2025-03-28,3114,8,11,512,16282,0,0,0,515,0,0,0,
2025-03-28,3118,0,0,96,8113,0,0,0,96,0,0,0,11     C
2025-03-28,3122,24,53,4511,10191,0,0,3,4540,0,3,0,
2025-03-28,3128,117,183,2255,10500,7,28,93,2323,2,97,25,
2025-03-28,3141,88,36,6198,18798,5,1,17,6146,0,21,0,
2025-03-28,3147,113,155,1916,9751,3,6,9,1958,0,6,0,
2025-03-28,3152,21,37,805,17254,0,0,1,846,25,1,0,
2025-03-28,3162,566,235,5605,22023,87,32,53,5274,0,108,0,
2025-03-28,3163,1743,1824,10225,20135,1319,174,2691,10311,5,3837,1,11     C
2025-03-28,3169,28,39,1750,15731,1,1,2,1761,0,2,0,
2025-03-28,3171,2,11,98,6343,0,0,0,108,1,0,0,11     C
2025-03-28,3178,8,19,1401,11262,0,0,0,1412,0,0,0,
2025-03-28,3188,39,25,4683,46577,0,2,16,4669,0,14,0,
2025-03-28,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-28,3202,0,19,1759,0,0,0,820,1779,1,821,1,OX
2025-03-28,3205,5,7,1438,8136,0,1,1,1440,0,0,0,
2025-03-28,3206,0,28,734,14729,0,0,0,762,0,0,0,
2025-03-28,3207,24,24,11399,15543,12,0,52,11399,0,64,0,
2025-03-28,3211,391,925,7844,38140,201,220,633,8379,1,618,4,
2025-03-28,3213,123,473,4526,14671,13,4,67,4876,0,76,0,
2025-03-28,3217,134,93,2496,22526,1,0,13,2455,0,14,0,
2025-03-28,3218,2,18,877,21181,0,0,1,895,2,1,0,
2025-03-28,3219,31,23,1460,17735,0,10,10,1452,0,0,0,11    B
2025-03-28,3221,11,24,2357,25984,0,0,0,2370,0,0,0,X
2025-03-28,3224,22,21,7489,17043,0,0,103,7488,0,103,0,
2025-03-28,3226,0,0,59,16107,0,0,0,59,0,0,0,11     C
2025-03-28,3227,446,517,6068,37308,10,46,52,6140,1,16,0,
2025-03-28,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,3230,414,100,8599,17752,12,63,322,8285,0,271,0,
2025-03-28,3232,44,27,3052,11641,0,0,8,3035,0,8,0,
2025-03-28,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,3236,33,39,1467,26250,0,0,0,1473,0,0,0,X
2025-03-28,3252,38,0,10613,12548,0,0,0,10575,0,0,0,@
2025-03-28,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-28,3260,371,874,13390,81462,9,39,74,13895,2,44,0,
2025-03-28,3264,234,510,13911,122542,5,33,65,14190,3,37,0,
2025-03-28,3265,38,50,4989,34065,0,2,4,5006,5,2,0,
2025-03-28,3268,23,15,1140,8680,0,2,3,1132,0,1,0,
2025-03-28,3272,18,13,1642,15294,5,13,24,1637,0,16,0,
2025-03-28,3276,6,40,1283,17428,0,0,0,1327,10,0,0,
2025-03-28,3284,11,52,1599,14170,7,0,23,1640,0,30,0,
2025-03-28,3285,0,5,785,10683,0,0,0,790,0,0,0,11     C
2025-03-28,3287,241,395,2275,10992,113,33,89,2429,0,173,4,
2025-03-28,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,3289,244,396,6728,18458,0,1,4,6888,8,3,0,
2025-03-28,3290,239,70,17110,28719,0,1,6,16941,0,5,0,
2025-03-28,3293,78,58,3681,70450,3,2,30,3664,3,31,0,
2025-03-28,3294,54,411,10017,33003,0,0,0,10381,7,0,0,X
2025-03-28,3297,229,229,947,9012,7,2,3,947,0,8,0,
2025-03-28,3303,65,58,5020,23522,0,1,5,5013,0,4,0,
2025-03-28,3306,6,30,1468,12651,2,0,2,1492,0,4,0,
2025-03-28,3310,11,4,1950,16051,0,4,44,1943,0,40,0,11     C
2025-03-28,3313,0,6,442,0,0,0,0,448,0,0,0,OX
2025-03-28,3317,22,2,2742,20250,0,0,23,2722,0,23,0,
2025-03-28,3322,21,76,13681,30395,0,21,21,13736,0,0,0,
2025-03-28,3323,469,1515,7006,23388,408,45,2163,8052,0,2543,17,11     C
2025-03-28,3324,168,163,7512,22941,79,41,842,7507,0,882,2,
2025-03-28,3325,17,61,7170,21946,1,0,55,7214,0,56,0,
2025-03-28,3332,1,0,15,12026,0,0,0,14,0,0,0,11     C
2025-03-28,3339,84,24,7635,16642,2,1,41,7575,0,42,0,
2025-03-28,3354,76,21,1698,17528,0,0,8,1643,0,8,0,
2025-03-28,3357,7,32,1423,25508,0,0,69,1448,0,69,0,
2025-03-28,3360,76,127,4338,19100,0,0,0,4389,0,0,0,
2025-03-28,3362,120,842,10944,28115,10,13,268,11676,10,265,0,
2025-03-28,3363,16,91,6376,24660,26,53,524,6492,41,497,0,11   A
2025-03-28,3372,31,66,3624,43831,18,1,7,3659,0,24,0,
2025-03-28,3373,17,61,2298,10822,39,19,30,2342,0,50,0,
2025-03-28,3374,245,974,12706,67841,22,181,339,13444,9,180,0,
2025-03-28,3379,104,196,3555,9510,126,41,687,3647,0,773,1,11   A C
2025-03-28,3388,0,0,168,18515,0,0,0,168,0,0,0,
2025-03-28,3390,16,41,3483,19739,5,184,609,3508,0,430,0,
2025-03-28,3402,27,67,1333,18261,1,4,15,1375,2,12,0,
2025-03-28,3430,27,24,1578,8429,2,0,0,1575,0,2,0,
2025-03-28,3434,781,636,1302,7006,73,412,497,1157,0,158,0,
2025-03-28,3438,8,13,2004,11791,0,4,4,2010,1,0,0,
2025-03-28,3441,15,25,1785,10009,3,1,15,1797,2,17,0,
2025-03-28,3444,15,94,721,11249,0,0,0,800,0,0,0,
2025-03-28,3455,71,53,2637,14962,4,1,24,2620,1,27,0,
2025-03-28,3466,35,58,7446,15373,4,102,2422,7469,0,2324,0,
2025-03-28,3479,114,198,2062,18157,16,2,3,2154,8,17,0,
2025-03-28,3483,54,116,9540,21532,1,3,42,9634,32,40,0,
2025-03-28,3484,73,283,3876,19267,8,2,121,4086,0,142,15,
2025-03-28,3489,66,0,2559,22613,0,0,0,2493,0,0,0,
2025-03-28,3490,29,74,2743,13751,0,1,1,2788,0,0,0,
2025-03-28,3491,196,232,4529,16221,172,26,449,4565,0,597,2,
2025-03-28,3492,16,21,1140,8882,0,0,0,1145,0,0,0,
2025-03-28,3498,19,84,2376,13268,10,5,19,2444,3,24,0,
2025-03-28,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,3511,36,147,4449,12493,3,2,2,4560,0,3,0,
2025-03-28,3512,27,6,824,21518,0,0,0,803,0,0,0,
2025-03-28,3516,12,16,7648,14890,14,0,10,7660,8,24,0,
2025-03-28,3520,38,31,4002,11725,0,17,17,3995,0,0,0,
2025-03-28,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,3523,0,0,5,0,0,0,0,5,0,0,0,11OX   C
2025-03-28,3526,31,30,1737,16236,2,0,20,1739,3,22,0,
2025-03-28,3527,9,12,1478,11111,0,0,0,1481,0,0,0,
2025-03-28,3529,75,58,1079,18665,2,1,13,1063,1,14,0,
2025-03-28,3531,0,0,152,15293,0,0,0,152,0,0,0,
2025-03-28,3537,1,59,1318,14060,0,0,3,1376,0,3,0,
2025-03-28,3540,41,41,3790,18266,2,1,55,3793,3,56,0,
2025-03-28,3541,18,7,595,14196,0,0,0,584,0,0,0,
2025-03-28,3546,49,7,1326,13278,0,0,1,1284,0,1,0,
2025-03-28,3548,139,335,8156,16522,20,1,152,8353,1,171,0,
2025-03-28,3551,31,57,2712,14193,5,3,4,2739,1,6,0,
2025-03-28,3552,36,54,1923,23538,2,3,57,1945,4,56,0,
2025-03-28,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2025-03-28,3556,11,7,549,15925,0,0,0,545,0,0,0,
2025-03-28,3558,80,90,1581,14765,2,37,47,1591,0,12,0,
2025-03-28,3564,22,166,1895,14780,8,0,31,2039,0,39,0,
2025-03-28,3567,1,0,735,8488,0,0,0,734,0,0,0,
2025-03-28,3577,11,19,770,15991,5,0,5,778,0,10,0,
2025-03-28,3580,23,121,3760,9867,0,2,2,3865,7,0,0,
2025-03-28,3581,12,42,2270,12751,2,0,8,2301,1,12,2,
2025-03-28,3587,70,125,2404,16759,3,0,6,2462,3,9,0,
2025-03-28,3594,66,146,5185,18253,13,1,33,5265,0,45,0,
2025-03-28,3597,27,40,1238,9809,0,2,2,1251,0,0,0,
2025-03-28,3609,0,0,120,0,0,0,0,120,0,0,0,OX
2025-03-28,3611,1,11,259,11862,0,0,0,269,0,0,0,
2025-03-28,3615,27,64,4995,17116,0,0,33,5042,10,33,0,
2025-03-28,3623,5,55,1036,7296,0,0,1,1089,3,1,0,
2025-03-28,3624,30,111,2967,29335,0,11,13,3048,0,2,0,
2025-03-28,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,3628,6,3,898,11250,0,0,0,895,0,0,0,
2025-03-28,3630,598,449,4091,46047,72,73,76,3942,0,75,0,
2025-03-28,3631,19,10,1918,20455,0,0,0,1909,0,0,0,
2025-03-28,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-28,3646,4,0,1587,9824,0,0,0,1583,0,0,0,
2025-03-28,3663,100,248,5776,23488,10,4,88,5927,3,94,0,
2025-03-28,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,3666,0,7,2156,0,0,0,0,2163,0,0,0,OX
2025-03-28,3672,0,2,1708,0,0,0,0,1711,1,0,0,11OX   C
2025-03-28,3675,75,82,1809,13675,0,0,2,1820,4,2,0,
2025-03-28,3680,52,100,2300,24009,21,10,44,2351,3,55,0,
2025-03-28,3685,8,4,1456,19893,0,0,0,1452,0,0,0,
2025-03-28,3687,6,5,1630,7514,4,0,3,1629,0,7,0,
2025-03-28,3689,382,458,8199,21216,5,19,30,8276,1,16,0,
2025-03-28,3691,51,25,2100,19799,1,0,111,2074,0,112,0,
2025-03-28,3693,56,56,2948,10747,7,3,37,2951,3,41,0,
2025-03-28,3707,142,127,8079,83305,18,5,110,8071,7,123,0,
2025-03-28,3709,112,80,2215,25142,1,26,83,2183,0,58,0,
2025-03-28,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,4102,2,9,943,10593,0,1,16,950,0,15,0,11     C
2025-03-28,4105,11,24,1260,62162,0,0,11,1273,0,11,0,
2025-03-28,4107,0,2,596,17324,0,0,2,598,0,2,0,
2025-03-28,4109,23,108,4947,21783,0,26,35,5032,0,9,0,
2025-03-28,4111,6,31,1297,14245,0,0,0,1322,0,0,0,
2025-03-28,4113,130,144,20672,57784,0,1,47,20688,2,46,0,
2025-03-28,4114,118,49,4070,116085,0,1,5,4001,0,4,0,
2025-03-28,4116,2,3,518,11141,0,0,0,519,0,0,0,X
2025-03-28,4120,1,11,1335,21686,0,0,0,1345,0,0,0,
2025-03-28,4121,9,32,1405,21372,0,0,1,1428,0,1,0,
2025-03-28,4123,216,473,16312,170705,2,5,270,16573,4,267,0,
2025-03-28,4126,0,0,770,18150,0,0,0,770,0,0,0,
2025-03-28,4127,36,189,1132,11440,2,0,14,1287,2,16,0,
2025-03-28,4128,53,133,9606,147042,1,5,10,9697,11,6,0,
2025-03-28,4129,10,48,2361,24109,1,0,10,2399,0,11,0,
2025-03-28,4130,0,27,1474,28164,0,0,0,1501,0,0,0,
2025-03-28,4138,0,4,174,9075,0,0,0,178,0,0,0,
2025-03-28,4139,0,0,441,10637,0,0,0,441,0,0,0,11     C
2025-03-28,4147,86,210,8808,68279,0,0,0,8942,10,0,0,X
2025-03-28,4153,0,1,2615,9808,0,0,0,2616,0,0,0,11     C
2025-03-28,4157,25,114,7277,179460,0,0,50,7366,0,50,0,
2025-03-28,4161,4,7,978,13235,0,0,1,981,0,1,0,
2025-03-28,4162,130,153,4944,36419,7,1,10,4967,0,16,0,
2025-03-28,4163,1,5,97,12431,0,0,0,101,0,0,0,11     C
2025-03-28,4167,28,202,12940,79349,0,0,0,13114,0,0,0,
2025-03-28,4168,30,125,2707,26401,2,0,17,2805,3,19,0,
2025-03-28,4171,6,21,1782,14364,0,0,0,1797,0,0,0,
2025-03-28,4173,38,79,2290,18643,0,0,9,2331,0,9,0,
2025-03-28,4174,39,41,4050,65789,3,0,14,4052,0,17,0,
2025-03-28,4175,0,0,61,10580,0,0,0,61,0,0,0,11     C
2025-03-28,4205,0,0,68,22193,0,0,0,68,0,0,0,11     C
2025-03-28,4207,2,7,932,49634,0,0,0,938,1,0,0,X
2025-03-28,4303,1497,1107,13582,19709,208,340,737,13192,0,605,0,11     C
2025-03-28,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-28,4305,0,0,5,13753,0,0,0,5,0,0,0,11     C
2025-03-28,4401,3,0,1806,30673,0,0,0,1803,0,0,0,
2025-03-28,4406,0,0,605,12978,0,0,0,605,0,0,0,
2025-03-28,4413,0,0,209,2591,0,0,0,209,0,0,0,
2025-03-28,4416,0,0,310,18396,0,0,0,310,0,0,0,11    BC
2025-03-28,4417,7,9,499,20992,0,0,0,501,0,0,0,
2025-03-28,4420,54,65,646,10113,2,5,43,657,0,40,0,
2025-03-28,4430,0,0,357,14068,0,0,0,357,0,0,0,11     C
2025-03-28,4432,17,26,697,12647,1,1,1,706,0,1,0,
2025-03-28,4433,16,6,200,15324,0,0,0,190,0,0,0,11     C
2025-03-28,4502,6,4,956,12527,0,0,0,954,0,0,0,
2025-03-28,4503,123,487,5151,12815,16,8,47,5515,0,55,0,
2025-03-28,4506,0,2,209,44253,0,0,0,211,0,0,0,
2025-03-28,4510,349,510,8360,27002,396,105,1175,8521,0,1482,16,11     C
2025-03-28,4513,120,202,4731,20565,11,1,19,4813,0,29,0,
2025-03-28,4523,9,25,2289,16269,0,0,2,2305,0,2,0,
2025-03-28,4527,2,31,675,19038,0,3,3,707,3,0,0,
2025-03-28,4528,0,0,88,21041,0,0,0,88,0,0,0,11     C
2025-03-28,4529,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-28,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,4533,111,207,10398,39608,81,16,35,10496,2,100,0,
2025-03-28,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-28,4535,4,2,141,18915,0,0,0,139,0,0,0,11     C
2025-03-28,4538,3,0,664,14693,0,0,0,661,0,0,0,11     C
2025-03-28,4541,2223,3118,6450,16911,29,1713,2078,7345,0,410,16,
2025-03-28,4542,5,48,4121,8077,61,0,50,4164,0,111,0,
2025-03-28,4543,45,135,2831,14943,0,12,17,2925,4,5,0,
2025-03-28,4549,88,168,1533,13971,35,3,4,1613,0,36,0,
2025-03-28,4550,2,3,1046,9459,0,0,0,1047,0,0,0,
2025-03-28,4556,0,0,973,10575,0,0,0,973,0,0,0,11     C
2025-03-28,4558,5,24,1944,12500,0,0,0,1963,0,0,0,
2025-03-28,4561,39,193,3207,14630,15,17,75,3361,0,73,0,
2025-03-28,4563,52,138,2110,13737,0,5,6,2205,9,1,0,
2025-03-28,4568,0,2,34,7965,0,0,0,36,0,0,0,
2025-03-28,4577,98,184,1107,12284,0,1,1,1193,0,0,0,
2025-03-28,4580,0,16,125,11196,0,2,51,141,0,49,0,
2025-03-28,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-03-28,4702,6,17,3498,18083,0,0,10,3509,0,10,0,
2025-03-28,4706,4,0,369,19757,0,0,0,365,0,0,0,11     C
2025-03-28,4707,12,66,2147,100928,0,0,0,2201,0,0,0,
