date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-08,006201,0,0,27,5236,0,0,0
2022-12-08,00679B,119,87,1152,326673,0,2,7
2022-12-08,00687B,33,5,114,63571,0,0,0
2022-12-08,00694B,0,0,15,28019,0,0,0
2022-12-08,00695B,0,0,5,5171,0,0,0
2022-12-08,00696B,0,3,71,143420,0,0,0
2022-12-08,00697B,0,1,22,2428,0,0,0
2022-12-08,00718B,0,0,0,155750,0,0,0
2022-12-08,00719B,60,0,101,58253,0,0,0
2022-12-08,00720B,34,5,285,249902,2,0,1
2022-12-08,00721B,0,0,0,1155,0,0,0
2022-12-08,00722B,0,0,8,246309,0,0,0
2022-12-08,00723B,0,0,8,301770,0,0,0
2022-12-08,00724B,0,0,16,622068,0,0,0
2022-12-08,00725B,0,0,56,395426,0,0,0
2022-12-08,00726B,0,0,26,281372,0,0,0
2022-12-08,00727B,0,3,4,24922,0,0,0
2022-12-08,00734B,0,0,0,7244,0,0,0
2022-12-08,00740B,0,1,7,221742,0,0,0
2022-12-08,00741B,0,0,0,2032,0,0,0
2022-12-08,00744B,0,0,0,6432,0,0,0
2022-12-08,00745B,0,0,0,0,0,0,0
2022-12-08,00746B,0,0,0,407866,0,0,0
2022-12-08,00747B,0,0,0,0,0,0,0
2022-12-08,00748B,0,0,0,250,0,0,0
2022-12-08,00749B,0,0,0,233125,0,0,0
2022-12-08,00750B,0,0,0,31375,0,0,0
2022-12-08,00751B,12,0,227,406525,0,0,0
2022-12-08,00754B,0,0,0,97100,0,0,0
2022-12-08,00755B,0,0,2,31432,0,0,0
2022-12-08,00756B,13,0,33,254450,0,0,0
2022-12-08,00758B,0,0,0,1381,0,0,0
2022-12-08,00759B,0,0,0,11881,0,0,0
2022-12-08,00760B,0,0,0,85130,0,0,0
2022-12-08,00761B,0,0,7,529772,0,0,0
2022-12-08,00764B,0,0,2,167000,0,0,0
2022-12-08,00765B,0,0,0,750,0,0,0
2022-12-08,00768B,0,0,0,58775,0,0,0
2022-12-08,00772B,36,2,176,450447,1,0,0
2022-12-08,00773B,3,0,17,477947,0,0,0
2022-12-08,00777B,0,0,0,250287,0,0,0
2022-12-08,00778B,0,0,0,263412,0,0,0
2022-12-08,00779B,0,0,0,150787,0,0,0
2022-12-08,00780B,0,0,0,55900,0,0,0
2022-12-08,00781B,0,0,0,959,0,0,0
2022-12-08,00782B,0,0,0,991,0,0,0
2022-12-08,00784B,0,0,0,748,0,0,0
2022-12-08,00785B,0,0,0,186616,0,0,0
2022-12-08,00786B,0,2,3,2016,0,0,0
2022-12-08,00787B,0,0,0,1826,0,0,0
2022-12-08,00788B,0,0,0,1801,0,0,0
2022-12-08,00789B,0,0,0,15025,0,0,0
2022-12-08,00790B,0,0,0,525,0,0,0
2022-12-08,00791B,0,0,0,63525,0,0,0
2022-12-08,00792B,0,0,0,247028,0,0,0
2022-12-08,00793B,0,0,0,881,0,0,0
2022-12-08,00794B,0,0,0,8171,0,0,0
2022-12-08,00795B,1,6,83,76524,0,0,0
2022-12-08,00799B,0,0,0,884,0,0,0
2022-12-08,00831B,0,0,0,3525,0,0,0
2022-12-08,00834B,0,0,0,3799,0,0,0
2022-12-08,00836B,0,0,0,84635,0,0,0
2022-12-08,00840B,0,0,0,14857,0,0,0
2022-12-08,00841B,0,0,0,17735,0,0,0
2022-12-08,00842B,0,0,0,2316,0,0,0
2022-12-08,00844B,0,0,0,29168,0,0,0
2022-12-08,00845B,0,0,0,47512,0,0,0
2022-12-08,00846B,0,0,0,22087,0,0,0
2022-12-08,00847B,0,0,0,2451,0,0,0
2022-12-08,00848B,0,0,0,36766,0,0,0
2022-12-08,00849B,0,0,0,131651,0,0,0
2022-12-08,00853B,0,0,0,10533,0,0,0
2022-12-08,00856B,0,0,0,1698,0,0,0
2022-12-08,00857B,0,0,3,1067,0,0,0
2022-12-08,00858,0,0,1,1093,0,0,0
2022-12-08,00859B,0,0,0,7127,0,0,0
2022-12-08,00860B,0,0,0,792,0,0,0
2022-12-08,00862B,0,0,10,122470,0,0,0
2022-12-08,00863B,0,0,0,120241,0,0,0
2022-12-08,00864B,0,0,0,10055,0,0,0
2022-12-08,00867B,0,0,0,121787,0,0,0
2022-12-08,00870B,0,0,0,92662,0,0,0
2022-12-08,00877,22,31,4403,96572,0,0,2
2022-12-08,00883B,0,0,0,2064,0,0,0
2022-12-08,00884B,0,0,0,6610,0,0,0
2022-12-08,00886,1,0,10,3987,0,0,0
2022-12-08,00887,0,0,103,4462,0,0,0
2022-12-08,00888,2,0,148,127869,0,0,4
2022-12-08,00890B,0,0,0,3316,0,0,0
2022-12-08,1240,0,0,227,9649,0,0,0
2022-12-08,1258,2,6,359,9204,0,0,0
2022-12-08,1259,1,0,10,8097,0,0,0
2022-12-08,1264,0,0,10,9266,0,0,0
2022-12-08,1268,27,5,231,10680,0,0,0
2022-12-08,1336,31,86,2031,19274,0,1,17
2022-12-08,1565,85,30,1038,12604,0,7,14
2022-12-08,1569,13,7,2686,30361,3,0,0
2022-12-08,1570,0,0,1683,12875,0,0,0
2022-12-08,1580,4,0,934,12557,0,0,0
2022-12-08,1584,774,507,8113,28117,50,78,1092
2022-12-08,1586,29,18,14369,21474,0,0,26
2022-12-08,1591,11,27,951,8699,0,2,6
2022-12-08,1593,7,11,659,9314,0,0,1
