date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-28,00788B,0,15,25,4676,0,0,0
2023-09-28,00789B,0,0,0,39775,0,0,0
2023-09-28,00790B,0,0,0,525,0,0,0
2023-09-28,00791B,0,0,0,63400,0,0,0
2023-09-28,00792B,0,0,2,378403,0,0,0
2023-09-28,00793B,0,0,0,881,0,0,0
2023-09-28,00794B,0,0,0,9671,0,0,0
2023-09-28,00795B,95,3,4105,209274,0,0,0
2023-09-28,00799B,0,0,2,1759,0,0,0
2023-09-28,00831B,0,0,0,3525,0,0,0
2023-09-28,00834B,0,0,0,5549,0,0,0
2023-09-28,00836B,0,0,10,148760,0,0,0
2023-09-28,00840B,0,0,0,14982,0,0,0
2023-09-28,00841B,0,0,0,13485,0,0,0
2023-09-28,00842B,0,0,0,2316,0,0,0
2023-09-28,00844B,0,0,0,71418,0,0,0
2023-09-28,00845B,0,0,0,50387,0,0,0
2023-09-28,00846B,0,0,0,18462,0,0,0
2023-09-28,00847B,0,0,0,2701,0,0,0
2023-09-28,00848B,0,0,0,36516,0,0,0
2023-09-28,00849B,0,0,0,131401,0,0,0
2023-09-28,00853B,2,0,75,14408,0,0,0
2023-09-28,00856B,0,0,0,2073,0,0,0
2023-09-28,00857B,6,13,585,37692,0,0,0
2023-09-28,00858,0,0,17,3468,0,0,0
2023-09-28,00859B,0,0,0,1127,0,0,0
2023-09-28,00860B,0,0,0,792,0,0,0
2023-09-28,00862B,1,0,30,145720,0,0,0
2023-09-28,00863B,0,0,0,120116,0,0,0
2023-09-28,00864B,0,0,2,15430,0,0,0
2023-09-28,00867B,0,0,0,122037,0,0,0
2023-09-28,00870B,0,0,0,114037,0,0,0
2023-09-28,00877,16,298,2356,79697,0,0,32
2023-09-28,00883B,0,0,0,4064,0,0,0
2023-09-28,00884B,0,0,0,6610,0,0,0
2023-09-28,00886,0,0,12,2862,0,0,0
2023-09-28,00887,0,1,88,4962,0,0,0
2023-09-28,00888,14,12,298,172744,0,0,0
2023-09-28,00890B,0,0,3,5691,0,0,0
2023-09-28,00928,0,0,15,9714,0,0,0
2023-09-28,00931B,111,47,2941,270974,1,5,7
2023-09-28,1240,0,0,263,9649,0,0,0
2023-09-28,1259,0,0,31,8097,0,0,0
2023-09-28,1264,0,0,26,9266,0,0,0
2023-09-28,1268,15,15,769,10555,0,1,10
2023-09-28,1336,3,0,1886,19704,0,0,0
2023-09-28,1565,17,4,1144,12604,0,0,1
2023-09-28,1569,29,0,3646,30361,0,0,0
2023-09-28,1570,0,0,5325,12875,0,0,2
2023-09-28,1580,0,2,1207,12557,0,0,0
2023-09-28,1584,1687,808,14928,38117,44,65,345
2023-09-28,1586,47,35,13814,21474,0,0,0
2023-09-28,1591,98,173,6124,8699,44,7,138
2023-09-28,1593,7,7,332,9945,0,0,0
2023-09-28,1595,0,0,244,11882,0,0,0
2023-09-28,1599,9,14,1214,18632,0,0,0
2023-09-28,1742,4,21,2008,11875,0,0,1
2023-09-28,1777,0,0,220,11147,0,0,1
2023-09-28,1781,0,0,0,0,0,0,0
2023-09-28,1784,52,80,3148,12406,0,2,24
2023-09-28,1785,13,54,6382,149151,0,0,43
2023-09-28,1788,0,0,7,11130,0,0,0
2023-09-28,1796,0,0,639,7364,0,0,0
2023-09-28,1799,0,0,0,0,0,0,0
2023-09-28,1813,0,0,395,11658,0,0,0
2023-09-28,1815,6853,4675,36599,112550,165,475,2313
2023-09-28,2035,0,0,69,87500,0,0,0
2023-09-28,2061,3,1,642,11777,0,0,0
2023-09-28,2063,0,3,296,12399,0,0,0
2023-09-28,2064,2,0,461,17407,0,0,0
2023-09-28,2065,0,0,71,13102,0,0,0
2023-09-28,2066,3,5,1005,10468,0,0,27
2023-09-28,2067,0,0,0,0,0,0,0
2023-09-28,2070,0,0,1489,8945,0,0,0
2023-09-28,2221,3,0,274,10581,0,0,0
2023-09-28,2230,107,39,2869,12006,1,2,70
2023-09-28,2235,0,0,111,8969,0,0,0
2023-09-28,2596,0,1,1535,25000,0,0,0
2023-09-28,2640,0,6,963,14816,0,0,0
2023-09-28,2641,503,607,10212,67507,16,16,1221
2023-09-28,2643,3,1,274,7500,0,7,15
2023-09-28,2719,0,0,0,0,0,0,0
2023-09-28,2724,0,0,0,0,0,0,0
2023-09-28,2726,0,0,1236,0,0,0,0
2023-09-28,2729,15,4,134,8985,0,0,1
2023-09-28,2732,2,2,1161,11618,0,0,16
2023-09-28,2734,0,0,0,0,0,0,0
2023-09-28,2736,21,21,2465,12493,4,1,160
2023-09-28,2743,76,62,2504,9002,8,10,662
2023-09-28,2754,7,6,584,11679,1,1,9
2023-09-28,2755,5,0,12,7535,0,0,0
2023-09-28,2916,2,0,132,13656,0,0,0
2023-09-28,2924,0,0,0,0,0,0,0
2023-09-28,2926,13,5,158,11847,0,0,0
2023-09-28,3064,0,0,0,0,0,0,0
2023-09-28,3066,0,4,546,19392,0,0,10
2023-09-28,3071,41,52,4195,27500,5,0,106
2023-09-28,3073,0,0,91,2176,0,0,0
2023-09-28,3078,318,362,13633,56847,113,262,1430
2023-09-28,3081,226,148,9049,22965,2,30,354
2023-09-28,3083,10,3,2198,21609,0,0,163
2023-09-28,3085,0,0,0,0,0,0,0
2023-09-28,3086,0,1,211,4088,0,0,0
2023-09-28,3088,57,59,2379,23062,0,0,19
2023-09-28,3089,0,0,0,0,0,0,0
2023-09-28,3093,47,22,2755,36288,0,0,11
2023-09-28,3095,0,0,0,0,0,0,0
2023-09-28,3105,264,85,9184,105985,120,36,446
2023-09-28,3114,0,0,1078,16282,0,0,0
2023-09-28,3118,0,1,120,8113,0,0,0
2023-09-28,3122,947,653,3181,9902,110,62,580
2023-09-28,3128,6,69,2864,10500,0,0,29
2023-09-28,3141,82,28,6683,18775,0,4,416
2023-09-28,3147,2,11,1367,9751,0,0,0
2023-09-28,3152,1,3,301,17254,0,0,9
2023-09-28,3162,42,61,8279,22073,3,8,82
2023-09-28,3163,864,1028,12381,20053,108,104,2028
2023-09-28,3169,31,88,3605,12595,4,3,221
2023-09-28,3171,114,465,272,11691,0,324,418
2023-09-28,3178,16,7,3625,11262,0,0,1
2023-09-28,3188,80,26,3298,46577,0,0,1
2023-09-28,3191,0,0,0,0,0,0,0
2023-09-28,3202,0,0,1947,0,0,0,0
2023-09-28,3205,7,5,1460,8136,2,0,100
2023-09-28,3206,31,14,1647,14729,0,0,1
2023-09-28,3207,14,32,9041,14130,3,0,119
2023-09-28,3211,1,17,598,37662,0,0,2
2023-09-28,3213,55,49,2810,14671,2,1,21
2023-09-28,3217,304,502,5544,22526,7,1,73
2023-09-28,3218,7,9,561,19982,0,0,3
2023-09-28,3219,0,4,414,3732,0,0,0
2023-09-28,3221,7,2,3491,26007,0,0,381
2023-09-28,3224,1,2,4279,17043,0,1,2
2023-09-28,3226,0,0,83,16107,0,0,0
2023-09-28,3227,25,56,2135,36525,0,0,41
2023-09-28,3228,0,0,2334,0,0,0,292
2023-09-28,3230,0,9,4158,0,0,0,0
2023-09-28,3232,14,37,5528,11641,0,15,16
2023-09-28,3234,0,3,418,0,0,0,0
2023-09-28,3236,15,5,1716,23230,0,0,1
2023-09-28,3252,0,1,9715,12548,0,0,0
2023-09-28,3259,0,0,0,0,0,0,0
2023-09-28,3260,996,1508,10626,73366,522,55,520
2023-09-28,3264,130,106,8389,122542,4,2,168
2023-09-28,3265,260,495,4384,34065,33,4,174
2023-09-28,3268,0,0,795,8356,0,0,0
2023-09-28,3272,13,40,1851,15292,0,0,47
2023-09-28,3276,356,211,2154,17428,41,6,101
2023-09-28,3284,28,39,1728,13625,0,0,0
2023-09-28,3285,0,0,135,10683,0,0,0
2023-09-28,3287,37,26,1456,10992,0,0,18
2023-09-28,3288,0,0,0,0,0,0,0
2023-09-28,3289,74,48,7693,18731,2,1,28
2023-09-28,3290,60,16,19621,26885,0,0,462
2023-09-28,3293,183,317,1874,35225,4,0,24
2023-09-28,3294,32,79,6133,33003,0,1,1
2023-09-28,3297,1,0,824,9012,0,0,12
2023-09-28,3303,0,0,539,23522,0,0,0
2023-09-28,3306,426,285,3192,12651,4,7,60
2023-09-28,3310,7,9,2805,14867,0,5,18
2023-09-28,3313,0,0,0,0,0,0,0
2023-09-28,3317,148,27,2461,17762,6,17,103
2023-09-28,3322,1423,1565,7827,26876,15,282,917
2023-09-28,3323,8,8,1856,22076,0,0,8
2023-09-28,3324,701,691,7430,22104,81,136,2153
2023-09-28,3325,1736,2566,8076,20567,112,715,1385
2023-09-28,3332,0,0,86,12026,0,0,0
2023-09-28,3339,48,72,1279,12907,0,2,8
2023-09-28,3354,61,11,861,17528,0,0,0
2023-09-28,3357,2,2,1000,25508,0,0,0
2023-09-28,3360,23,22,1760,19100,0,0,3
2023-09-28,3362,224,162,12729,28114,29,75,1488
2023-09-28,3363,618,629,14371,22160,418,87,3791
2023-09-28,3372,23,0,3458,43835,0,0,5
2023-09-28,3373,25,20,726,10822,0,4,27
2023-09-28,3374,440,693,5613,67841,8,9,134
2023-09-28,3379,23,83,1559,9510,4,6,19
2023-09-28,3388,2,0,164,18515,0,0,0
2023-09-28,3390,1,5,2630,17163,0,0,1
2023-09-28,3402,0,0,697,18261,0,0,0
2023-09-28,3430,0,1,451,8429,0,0,0
2023-09-28,3434,3,4,1751,6770,0,0,0
2023-09-28,3438,8,29,1404,11791,18,0,80
2023-09-28,3441,10,22,2838,10009,0,2,32
2023-09-28,3444,241,144,2138,11028,0,14,52
2023-09-28,3455,25,9,1008,14962,0,0,14
2023-09-28,3466,8,26,3199,15300,2,2,179
2023-09-28,3479,2,14,6698,18057,0,0,19
2023-09-28,3483,243,323,7999,20529,67,36,514
2023-09-28,3484,4,5,1565,18884,0,0,10
2023-09-28,3489,0,0,640,20782,0,0,0
2023-09-28,3490,0,10,1483,13751,0,0,0
2023-09-28,3491,111,141,5161,15722,22,61,503
2023-09-28,3492,0,1,794,8882,0,0,0
2023-09-28,3498,1,1,1923,13268,0,9,32
2023-09-28,3499,0,9,2256,0,0,0,6
2023-09-28,3508,0,0,768,0,0,0,0
2023-09-28,3511,13,8,3649,12493,0,0,305
2023-09-28,3512,2,0,901,14250,0,0,0
2023-09-28,3516,10,0,5997,12647,0,0,0
2023-09-28,3520,21,9,3767,11725,0,4,7
2023-09-28,3521,0,0,0,0,0,0,0
2023-09-28,3522,0,0,0,0,0,0,0
2023-09-28,3523,1,0,52,7207,0,0,0
2023-09-28,3526,2,29,1630,14772,0,0,7
2023-09-28,3527,2,0,1442,10236,0,0,2
2023-09-28,3529,209,58,680,19052,1,2,23
2023-09-28,3531,42,39,567,15293,1,0,8
2023-09-28,3537,1,2,290,13391,0,0,0
2023-09-28,3540,65,34,1919,18266,1,0,19
2023-09-28,3541,3,5,383,14196,0,0,3
2023-09-28,3546,18,21,1022,12646,4,0,22
2023-09-28,3548,1091,1273,8138,15435,110,35,681
2023-09-28,3551,2,6,1604,14193,0,0,0
2023-09-28,3552,1,10,3873,21398,1,0,38
2023-09-28,3555,0,0,4,0,0,0,0
2023-09-28,3556,0,20,637,15925,0,0,10
2023-09-28,3558,40,32,3488,12265,0,0,14
2023-09-28,3567,64,58,1722,8488,0,3,85
2023-09-28,3577,3,1,739,14537,0,1,1
2023-09-28,3580,50,64,3294,9867,1,0,23
2023-09-28,3581,21,8,1658,12751,0,0,16
2023-09-28,3587,45,38,1225,16578,2,9,145
2023-09-28,3594,36,15,13345,18188,0,6,71
2023-09-28,3597,0,2,837,9787,0,0,2
2023-09-28,3609,0,2,1664,7669,0,0,3
2023-09-28,3611,0,0,282,11750,0,0,1
2023-09-28,3615,167,154,4388,17116,17,14,41
2023-09-28,3623,71,17,1253,7296,0,0,2
2023-09-28,3624,42,145,5629,29335,13,6,59
2023-09-28,3625,0,14,338,0,0,0,0
2023-09-28,3628,0,2,514,11250,0,0,0
2023-09-28,3630,879,492,3571,46047,1,263,509
2023-09-28,3631,0,5,5675,20455,0,0,0
2023-09-28,3632,0,0,0,0,0,0,0
2023-09-28,3646,3,0,1598,9824,0,0,0
2023-09-28,3663,35,39,2707,14740,0,0,6
2023-09-28,3664,0,0,0,0,0,0,0
2023-09-28,3666,1,29,1163,14675,0,0,1
2023-09-28,3672,2,1,2993,7947,0,0,0
2023-09-28,3675,35,42,1391,11107,0,19,68
2023-09-28,3680,204,107,5340,22124,5,3,197
2023-09-28,3685,17,15,1771,19893,0,1,1
2023-09-28,3687,6,14,1536,7514,0,1,7
2023-09-28,3689,84,61,5062,19620,1,8,137
2023-09-28,3691,5,3,2014,19799,0,0,40
2023-09-28,3693,433,433,5531,9622,46,74,1185
2023-09-28,3707,55,86,13676,83303,33,17,294
2023-09-28,3709,508,224,2056,25142,14,27,63
2023-09-28,3710,0,0,0,0,0,0,0
2023-09-28,4102,47,71,1408,10593,0,1,31
2023-09-28,4105,3,35,1691,62162,0,0,7
2023-09-28,4107,0,1,370,17324,0,0,0
2023-09-28,4109,0,0,1077,0,0,0,0
2023-09-28,4111,3,7,957,14245,0,0,0
2023-09-28,4113,400,4,21747,52784,0,0,371
2023-09-28,4114,36,177,9843,100353,0,0,52
2023-09-28,4116,1,0,1896,11141,0,0,14
2023-09-28,4120,52,20,669,21686,0,0,9
2023-09-28,4121,3,11,2549,21232,0,4,29
2023-09-28,4123,67,41,8212,148398,1,2,174
2023-09-28,4126,1,3,1058,18150,0,0,0
2023-09-28,4127,0,0,921,11440,0,0,0
2023-09-28,4128,57,49,15890,140040,0,0,22
2023-09-28,4129,28,43,4975,21841,0,4,88
2023-09-28,4130,1,13,3943,27343,0,0,2
2023-09-28,4138,12,51,1519,7500,2,0,3
2023-09-28,4139,0,2,1893,10637,0,0,0
2023-09-28,4147,27,103,8202,63244,0,1,65
2023-09-28,4153,0,6,3153,10225,0,0,1
2023-09-28,4157,20,25,7843,179211,0,0,0
2023-09-28,4161,5,70,1712,12806,0,0,0
2023-09-28,4162,20,8,6710,36419,0,0,6
2023-09-28,4163,0,6,701,12072,0,0,0
2023-09-28,4167,61,5,9137,79347,0,0,4
2023-09-28,4168,3,11,4550,26401,0,0,431
2023-09-28,4171,41,1,1791,14364,0,0,10
2023-09-28,4173,38,106,2182,18643,0,0,4
2023-09-28,4174,10,12,2024,57359,0,0,1
2023-09-28,4175,1,5,588,10562,0,0,109
2023-09-28,4205,0,0,8,22193,0,0,0
2023-09-28,4207,20,21,4258,43967,0,22,43
2023-09-28,4303,44,18,2367,16875,16,0,39
2023-09-28,4304,0,0,0,0,0,0,0
2023-09-28,4305,0,0,64,13753,0,0,0
2023-09-28,4401,1,0,273,30673,0,0,2
2023-09-28,4406,0,5,1055,12978,0,0,0
2023-09-28,4413,0,0,157,2591,0,0,0
2023-09-28,4416,0,0,163,15505,0,0,0
2023-09-28,4417,0,0,62,20992,0,0,0
2023-09-28,4420,0,0,388,10113,0,0,0
2023-09-28,4430,0,0,67,14068,0,0,0
2023-09-28,4432,0,1,715,12647,1,0,0
2023-09-28,4433,1,0,709,15324,0,0,0
2023-09-28,4502,0,0,883,12687,0,0,0
2023-09-28,4503,4,7,4283,9815,3,1,41
2023-09-28,4506,0,0,31,44253,0,0,0
2023-09-28,4510,24,14,3835,27002,0,0,0
2023-09-28,4513,4,0,996,19220,0,0,3
2023-09-28,4523,2,3,3305,16000,0,0,0
2023-09-28,4527,0,0,267,19038,0,0,0
2023-09-28,4528,0,1,129,21041,0,0,0
2023-09-28,4529,0,0,284,0,0,0,0
2023-09-28,4530,0,0,0,0,0,0,0
2023-09-28,4533,65,145,8606,39608,75,11,534
2023-09-28,4534,0,0,338,0,0,0,0
2023-09-28,4535,0,0,103,18915,0,0,0
2023-09-28,4538,0,9,722,13879,0,0,2
2023-09-28,4541,18,17,3423,16911,0,0,95
2023-09-28,4542,696,531,2990,8071,16,252,736
2023-09-28,4543,103,69,4305,14242,16,3,76
2023-09-28,4549,0,0,79,12339,0,0,1
2023-09-28,4550,0,0,805,9459,0,0,0
2023-09-28,4556,1,0,112,10471,0,0,0
2023-09-28,4558,2,3,98,12500,0,0,0
2023-09-28,4561,8,11,496,14630,0,0,0
2023-09-28,4563,34,7,3272,13737,0,0,9
2023-09-28,4568,2,1,193,8003,0,0,0
2023-09-28,4577,7,0,46,12284,0,0,0
2023-09-28,4580,1,2,93,10783,0,0,0
2023-09-28,4609,0,0,0,0,0,0,0
2023-09-28,4702,14,3,2396,18083,0,0,1
2023-09-28,4706,44,51,214,19757,0,4,6
2023-09-28,4707,1,15,2159,94768,1,0,0
2023-09-28,4711,0,1,350,15264,0,0,0
2023-09-28,4712,0,0,0,0,0,0,0
2023-09-28,4714,2,4,2729,35004,0,0,501
2023-09-28,4716,2,8,5754,21226,0,0,1
2023-09-28,4721,3,11,1894,18746,1,1,810
2023-09-28,4726,19,25,4328,34471,0,0,11
2023-09-28,4728,1,4,1636,13615,0,0,3
2023-09-28,4729,3,2,123,19431,0,0,0
2023-09-28,4735,2,1,169,9192,0,0,0
2023-09-28,4736,17,4,1593,23843,0,0,20
2023-09-28,4741,2,12,322,8210,0,0,0
2023-09-28,4743,116,182,12872,113354,21,6,49
2023-09-28,4744,10,48,4919,13743,3,0,5
2023-09-28,4745,9,5,1165,19362,0,0,0
2023-09-28,4747,95,75,5619,10004,6,11,968
2023-09-28,4760,3,17,600,8028,0,0,5
2023-09-28,4768,336,454,2763,9693,0,0,0
2023-09-28,4804,0,0,564,0,0,0,0
2023-09-28,4806,0,0,0,0,0,0,0
2023-09-28,4903,0,0,0,0,0,0,0
2023-09-28,4905,0,0,69,7315,0,0,0
2023-09-28,4907,0,1,793,29536,0,0,0
2023-09-28,4908,610,1598,6997,19554,174,104,869
2023-09-28,4909,35,65,4492,23339,0,1,148
2023-09-28,4923,199,175,412,8472,1,0,0
2023-09-28,4924,0,0,981,0,0,0,0
2023-09-28,4931,35,13,5852,16122,5,2,404
2023-09-28,4933,152,147,1479,20098,27,0,34
2023-09-28,4939,0,0,2029,24550,0,0,2
2023-09-28,4944,0,0,0,0,0,0,0
2023-09-28,4945,56,97,1509,7505,0,4,14
2023-09-28,4951,11,7,1366,8537,0,0,0
2023-09-28,4953,76,56,3878,18206,1,0,11
2023-09-28,4966,33,26,1470,20291,0,1,36
2023-09-28,4971,3,7,3220,9196,0,0,0
2023-09-28,4972,0,0,37,9873,0,0,0
2023-09-28,4973,4,10,1867,15876,0,1,17
2023-09-28,4974,1,10,206,18125,0,0,0
2023-09-28,4979,841,1299,14441,25097,130,112,2696
2023-09-28,4991,7,9,984,22820,0,0,0
2023-09-28,4995,0,0,3365,10519,0,0,0
2023-09-28,5009,74,364,27084,132179,1,11,614
2023-09-28,5011,5,86,4025,21889,0,0,379
2023-09-28,5013,0,0,7,33354,0,0,0
2023-09-28,5014,32,42,5218,46333,0,1,1
2023-09-28,5015,0,1,318,15159,0,0,0
2023-09-28,5016,0,0,64,12405,0,0,0
2023-09-28,5201,0,4,2116,7668,0,0,1
2023-09-28,5202,5,17,647,14773,0,0,0
2023-09-28,5206,30,11,637,38981,0,0,1
2023-09-28,5210,0,0,0,0,0,0,0
2023-09-28,5211,1,1,897,8006,0,0,6
2023-09-28,5212,1,0,23,8658,0,0,0
2023-09-28,5213,23,277,2012,119130,0,8,9
2023-09-28,5220,0,0,39,9916,0,0,0
2023-09-28,5223,1,1,374,11137,0,0,0
2023-09-28,5228,0,0,56,9514,0,0,0
2023-09-28,5230,1,0,1424,11738,0,0,58
2023-09-28,5236,14,9,661,14624,0,0,3
2023-09-28,5245,13,10,1920,11247,0,0,1
2023-09-28,5251,0,4,1134,7019,0,0,1
2023-09-28,5263,16,29,2376,16176,0,0,15
2023-09-28,5272,87,52,1850,13819,0,0,1
2023-09-28,5274,19,87,284,9455,0,4,43
2023-09-28,5281,0,0,22,9252,0,0,0
2023-09-28,5287,0,0,28,12698,0,0,0
2023-09-28,5289,46,91,2201,22099,6,3,53
2023-09-28,5291,0,18,5368,10231,0,0,0
2023-09-28,5299,1,11,446,8972,0,0,1
2023-09-28,5301,0,0,0,0,0,0,0
2023-09-28,5302,0,0,0,0,0,0,0
2023-09-28,5309,34,9,5809,40000,0,20,959
2023-09-28,5310,0,0,0,0,0,0,0
2023-09-28,5312,0,1,318,15014,0,0,0
2023-09-28,5314,0,0,0,0,0,0,0
2023-09-28,5315,1,0,1948,26587,0,0,5
2023-09-28,5321,120,57,968,12367,28,19,253
2023-09-28,5324,0,0,0,0,0,0,0
2023-09-28,5328,2,33,1241,43177,11,1,26
2023-09-28,5340,0,0,0,0,0,0,0
2023-09-28,5344,0,0,0,0,0,0,0
2023-09-28,5345,0,0,0,0,0,0,0
2023-09-28,5347,149,41,6561,409745,1,10,376
2023-09-28,5351,126,144,13394,71192,35,32,3504
2023-09-28,5353,39,42,3254,18750,0,0,14
2023-09-28,5355,0,0,0,0,0,0,0
2023-09-28,5356,0,9,3663,25760,0,0,2
2023-09-28,5371,144,242,3730,97745,16,11,130
2023-09-28,5381,0,0,0,0,0,0,0
2023-09-28,5383,0,0,0,0,0,0,0
2023-09-28,5386,14,16,1769,7158,0,0,9
2023-09-28,5392,14,10,2949,42239,0,0,2
2023-09-28,5398,0,0,495,12366,0,0,3
2023-09-28,5403,0,3,230,18577,0,0,0
2023-09-28,5410,28,12,2476,22282,11,0,74
2023-09-28,5425,52,116,13763,65871,10,12,724
2023-09-28,5426,988,581,3725,35950,0,49,51
2023-09-28,5432,209,106,572,5171,4,38,222
2023-09-28,5438,0,1,1554,28134,0,0,0
2023-09-28,5439,349,185,3815,23243,15,53,79
2023-09-28,5443,18,27,3863,41284,0,0,16
2023-09-28,5450,3,0,809,30598,0,0,18
2023-09-28,5452,979,965,5584,37190,4,299,326
2023-09-28,5455,0,0,0,0,0,0,0
2023-09-28,5457,87,40,5766,42755,6,0,33
2023-09-28,5460,107,49,797,14694,0,0,0
2023-09-28,5464,5,15,1815,17767,0,0,16
2023-09-28,5465,1028,780,5330,20554,10,57,217
2023-09-28,5468,0,0,0,0,0,0,0
2023-09-28,5474,53,43,1814,10088,5,0,40
2023-09-28,5475,0,0,35,0,0,0,0
2023-09-28,5478,2,8,740,31868,0,0,89
2023-09-28,5481,2,2,1308,17850,0,0,0
2023-09-28,5483,38,37,10057,146555,4,23,148
2023-09-28,5487,0,0,121,6046,0,0,0
2023-09-28,5488,81,19,1560,22896,0,0,0
2023-09-28,5489,1,4,425,25676,0,0,0
2023-09-28,5490,0,3,782,24039,0,0,0
2023-09-28,5493,0,0,3830,10402,0,0,0
2023-09-28,5498,11,21,4082,43247,0,0,3
2023-09-28,5508,13,0,1694,54357,0,0,2
2023-09-28,5511,16,4,3107,28360,1,0,19
2023-09-28,5512,2,43,11043,185998,0,0,4
2023-09-28,5514,0,0,68,54056,0,0,0
2023-09-28,5516,33,0,618,11373,0,0,0
2023-09-28,5520,0,0,3,14993,0,0,0
2023-09-28,5523,0,0,396,38750,0,0,0
2023-09-28,5529,0,0,0,0,0,0,0
2023-09-28,5530,5,0,1198,99771,0,0,0
2023-09-28,5536,18,15,865,31002,0,0,0
2023-09-28,5543,0,0,762,9826,0,0,0
2023-09-28,5601,0,0,2,16200,0,0,0
2023-09-28,5603,0,15,1796,26219,0,0,0
2023-09-28,5604,0,0,93,27195,0,0,0
2023-09-28,5609,10,7,393,35721,0,0,15
2023-09-28,5701,0,0,0,0,0,0,0
2023-09-28,5703,0,0,0,0,0,0,0
2023-09-28,5704,5,3,731,9715,1,0,55
2023-09-28,5864,3,18,6315,68045,29,0,81
2023-09-28,5902,5,11,2180,10137,0,0,0
2023-09-28,5903,0,0,42,55805,0,0,0
2023-09-28,5904,2,1,335,25873,0,0,11
2023-09-28,5905,6,61,5462,62456,0,0,8
2023-09-28,6015,0,16,5378,87812,0,0,60
2023-09-28,6016,11,17,11161,148613,0,0,17
2023-09-28,6020,0,0,57,63088,0,0,0
2023-09-28,6021,0,0,56,77741,0,0,0
2023-09-28,6023,0,1,42,72494,0,0,0
2023-09-28,6026,21,22,8225,99040,1,0,2
2023-09-28,6101,0,0,0,0,0,0,0
2023-09-28,6103,0,0,0,0,0,0,0
2023-09-28,6104,25,45,7314,22569,60,9,728
2023-09-28,6109,1,16,3141,16435,1,0,29
2023-09-28,6111,40,29,5246,25970,20,0,75
2023-09-28,6113,11,2,2397,12511,0,0,33
2023-09-28,6114,6,6,951,10977,0,0,0
2023-09-28,6118,21,8,4999,22722,1,4,375
2023-09-28,6121,3,6,342,46242,0,0,4
2023-09-28,6122,543,351,5746,18593,14,12,154
2023-09-28,6123,0,0,385,15522,0,0,0
2023-09-28,6124,0,10,856,45619,0,0,15
2023-09-28,6125,1112,728,17908,60502,36,61,455
2023-09-28,6126,59,141,5954,29316,0,0,16
2023-09-28,6127,16,30,3273,27019,1,1,99
2023-09-28,6129,5,8,8347,45235,0,0,22
2023-09-28,6134,17,12,1659,16896,0,0,29
2023-09-28,6138,16,41,3041,18661,6,6,99
2023-09-28,6140,26,30,3797,10551,1,0,2
2023-09-28,6143,104,148,13296,21876,0,8,88
2023-09-28,6144,0,0,0,0,0,0,0
2023-09-28,6146,31,20,975,25466,0,0,0
2023-09-28,6147,29,128,3148,186168,1,7,115
2023-09-28,6148,3,16,3110,11650,8,5,127
2023-09-28,6150,62,91,3705,12086,13,1,491
