date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-13,3081,48,64,2537,22814,17,8,764,2553,0,780,7,
2016-10-13,3083,55,124,4598,21426,46,18,604,4667,0,632,0,
2016-10-13,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-10-13,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-10-13,3088,5,24,1182,19757,0,2,7,1201,0,5,0,
2016-10-13,3089,0,0,423,17332,0,0,0,423,0,0,0,OX
2016-10-13,3092,307,372,6801,15867,376,414,1770,6866,0,1732,0,11     C
2016-10-13,3093,2,4,121,9072,0,0,0,123,0,0,0,11     C
2016-10-13,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-10-13,3105,72,381,6403,101916,55,135,1426,6713,1,1346,0,
2016-10-13,3114,2,4,1566,12503,0,0,0,1568,0,0,0,
2016-10-13,3118,0,1,538,8113,0,0,0,539,0,0,0,
2016-10-13,3122,1,7,1961,9824,0,0,2,1967,0,2,0,
2016-10-13,3128,10,17,2802,10500,2,0,5,2809,0,7,0,
2016-10-13,3141,199,241,12669,15767,286,144,1327,12711,0,1469,0,@
2016-10-13,3144,676,500,2257,25159,6,103,330,2081,0,233,0,
2016-10-13,3152,112,146,2136,17254,8,17,127,2170,0,118,0,
2016-10-13,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-10-13,3163,210,75,12296,18606,111,121,2296,12161,0,2286,0,
2016-10-13,3169,8,24,2414,13137,0,0,4,2430,0,4,0,
2016-10-13,3171,0,1,649,9800,0,0,0,650,0,0,0,
2016-10-13,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-10-13,3191,0,82,4197,13673,0,0,0,4279,0,0,0,OX
2016-10-13,3202,36,80,12336,24171,0,0,572,12380,0,572,0,
2016-10-13,3205,118,132,1733,8192,6,26,195,1747,0,175,0,
2016-10-13,3206,97,32,3926,11231,2,0,76,3861,0,78,0,
2016-10-13,3207,0,1,55,9564,0,0,0,56,0,0,0,OX
2016-10-13,3211,2,11,2602,37992,4,3,81,2611,0,82,0,
2016-10-13,3213,0,1,511,14671,0,0,0,512,0,0,0,
2016-10-13,3217,102,42,1864,20526,0,0,31,1804,0,31,0,
2016-10-13,3218,4,5,1871,16530,0,0,1,1872,0,1,0,
2016-10-13,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-10-13,3221,98,115,7865,21839,12,15,274,7882,0,271,0,
2016-10-13,3224,8,11,3985,10000,0,1,148,3988,0,147,0,
2016-10-13,3226,0,1,406,16107,0,0,0,407,0,0,0,11     C
2016-10-13,3227,134,234,9441,33286,57,258,713,9559,18,512,0,
2016-10-13,3230,0,0,3530,26936,0,0,1,3530,0,1,0,11     C
2016-10-13,3232,26,12,2415,7891,0,2,4,2401,0,2,0,
2016-10-13,3234,273,209,12673,18169,102,242,2946,12609,0,2806,0,
2016-10-13,3236,415,351,4699,15774,8,79,266,4635,0,195,0,
2016-10-13,3252,6,2,716,5940,0,0,0,712,0,0,0,
2016-10-13,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-10-13,3260,710,440,13581,57493,28,91,2588,13311,0,2525,0,
2016-10-13,3264,86,180,8267,121396,7,9,377,8401,40,375,0,
2016-10-13,3265,103,69,4918,34065,5,4,469,4884,0,470,0,
2016-10-13,3272,64,120,3757,13066,8,8,112,3814,1,112,0,
2016-10-13,3276,34,54,4405,17428,29,2,156,4425,0,183,0,
2016-10-13,3284,27,56,7715,13688,10,5,202,7744,0,207,0,
2016-10-13,3285,18,57,3863,11027,8,4,14,3926,24,18,0,
2016-10-13,3287,0,13,1148,10992,0,0,1,1161,0,1,0,OX
2016-10-13,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-10-13,3289,60,86,7768,12944,18,37,688,7794,0,669,0,
2016-10-13,3290,17,42,2890,24887,0,0,0,2915,0,0,0,
2016-10-13,3293,308,371,5575,17416,66,89,1687,5649,11,1665,1,
2016-10-13,3294,28,50,6327,32558,1,0,65,6349,0,66,0,
2016-10-13,3297,3,1,598,9138,0,0,0,596,0,0,0,
2016-10-13,3299,37,43,3310,15174,0,0,131,3316,0,131,0,
2016-10-13,3303,5,37,5859,24340,0,0,0,5891,0,0,0,
2016-10-13,3306,22,78,2201,12651,14,12,74,2257,0,76,0,
2016-10-13,3313,96,10,6943,15097,61,17,1788,6857,0,1832,0,
2016-10-13,3317,36,23,2532,15312,9,2,4,2519,0,11,0,
2016-10-13,3322,0,10,3259,21603,0,0,8,3269,0,8,0,OX
2016-10-13,3323,3,9,1378,21699,0,0,0,1384,0,0,0,
2016-10-13,3324,897,569,12417,19406,237,1850,2648,12089,0,1035,0,11     C
2016-10-13,3325,296,602,8307,18688,125,100,375,8613,0,400,0,
2016-10-13,3332,1,0,77,12026,0,0,0,76,0,0,0,11     C
2016-10-13,3339,0,0,0,15485,0,0,0,0,0,0,0,OX
2016-10-13,3354,0,4,1846,20621,0,0,0,1850,0,0,0,
2016-10-13,3360,352,280,8952,18864,3,9,99,8880,0,93,0,
2016-10-13,3362,641,377,3375,23344,10,100,441,3111,0,351,0,
2016-10-13,3363,9,9,13756,19399,0,0,0,13756,0,0,0,
2016-10-13,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-10-13,3373,6,65,4555,10822,0,2,19,4628,14,17,0,
2016-10-13,3374,712,734,14598,67387,169,487,2713,14620,0,2395,0,
2016-10-13,3379,0,17,1115,9510,0,0,31,1132,0,31,0,
2016-10-13,3388,0,1,250,16066,0,0,0,251,0,0,0,
2016-10-13,3390,340,355,3701,16461,7,18,38,3720,4,27,0,
2016-10-13,3402,536,426,5909,18261,7,64,247,5800,1,190,0,
2016-10-13,3428,316,164,8595,24058,140,44,1215,8444,1,1311,0,
2016-10-13,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-10-13,3434,0,0,50,5675,0,0,0,50,0,0,0,11     C
2016-10-13,3438,2,0,3318,16844,0,0,7,3318,2,7,0,
2016-10-13,3441,38,14,3123,10009,0,0,27,3110,11,27,0,
2016-10-13,3444,22,0,949,9778,0,0,0,927,0,0,0,
2016-10-13,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-10-13,3455,80,122,5826,15302,6,3,96,5868,0,99,0,
2016-10-13,3466,0,1,122,15221,0,0,0,123,0,0,0,11     C
2016-10-13,3479,176,283,4384,13833,33,111,259,4492,1,181,0,
2016-10-13,3483,1294,952,6218,12240,15,159,379,5876,0,235,0,
2016-10-13,3484,274,293,6509,16346,26,53,148,6539,11,121,0,
2016-10-13,3489,71,103,1388,13282,1,15,21,1420,0,7,0,11     C
2016-10-13,3490,105,149,8956,15585,192,145,3619,9011,11,3666,0,
2016-10-13,3491,9,16,3974,12895,1,4,44,3981,0,41,0,
2016-10-13,3492,106,236,5677,8882,0,23,43,5817,10,20,0,
2016-10-13,3498,55,89,8466,19438,65,54,920,8538,38,931,0,
2016-10-13,3499,44,39,5952,13742,5,11,519,5947,0,513,0,
2016-10-13,3508,337,339,6296,23209,175,66,1519,6298,0,1628,0,
2016-10-13,3511,156,130,3664,9743,7,17,143,3638,0,133,0,
2016-10-13,3512,7,2,2560,8000,0,0,17,2555,0,17,0,11     C
2016-10-13,3516,1,11,3165,17270,0,0,0,3175,0,0,0,
2016-10-13,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-10-13,3521,11,6,1787,7932,0,0,2,1782,0,2,0,
2016-10-13,3522,97,22,9104,11737,228,175,3250,9037,8,3303,0,
2016-10-13,3523,0,0,8190,24024,0,0,0,8190,0,0,0,OX
2016-10-13,3526,293,286,7488,16459,261,204,3065,7576,95,3122,0,11     C
2016-10-13,3527,3,25,1707,8164,3,8,73,1729,0,68,0,
2016-10-13,3529,22,49,3351,18945,10,10,409,3383,5,409,0,
2016-10-13,3531,8,7,852,15293,0,0,0,851,0,0,0,
2016-10-13,3537,56,98,2301,12173,0,0,1,2343,0,1,0,
2016-10-13,3540,158,136,5760,16653,8,11,306,5738,0,303,0,
2016-10-13,3541,34,29,3343,11207,25,44,523,3340,2,506,2,
2016-10-13,3546,129,208,3740,8532,92,34,1488,3819,0,1546,0,
2016-10-13,3548,420,194,7272,15137,126,94,512,7051,5,545,1,
2016-10-13,3551,6,10,747,14193,0,0,1,751,0,1,0,11     C
2016-10-13,3552,38,47,2217,21230,11,25,729,2226,0,716,1,
2016-10-13,3553,1,89,950,16988,0,128,315,1038,0,187,0,
2016-10-13,3555,0,0,0,1845,0,0,0,0,0,0,0,OX
2016-10-13,3556,57,83,3145,14295,0,3,19,3171,0,16,0,
2016-10-13,3558,61,6,1952,12265,10,30,195,1902,5,175,0,
2016-10-13,3563,33,34,2163,10652,1,0,17,2164,0,18,0,
2016-10-13,3567,101,119,5517,8895,0,0,22,5535,0,22,0,
2016-10-13,3577,143,66,1351,10922,0,0,17,1274,0,17,0,
2016-10-13,3580,0,0,0,10792,0,0,0,0,0,0,0,62OX A  D
2016-10-13,3581,40,47,1187,12944,0,0,0,1194,0,0,0,
2016-10-13,3587,10,12,3749,11578,5,2,14,3751,0,17,0,X
2016-10-13,3594,4,12,3533,12536,0,0,11,3541,0,11,0,
2016-10-13,3609,1,1,184,7584,0,0,0,184,0,0,0,11    B
2016-10-13,3611,30,9,1131,9638,1,1,8,1110,0,8,0,
2016-10-13,3615,19,16,4528,17646,0,0,6,4525,0,6,0,
2016-10-13,3623,31,21,2709,9058,1,7,51,2699,0,45,0,
2016-10-13,3624,6,2,1463,29335,0,0,0,1459,0,0,0,
2016-10-13,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-10-13,3628,5,10,876,11250,0,0,0,881,0,0,0,
2016-10-13,3630,83,71,6826,25411,139,86,3323,6827,13,3376,0,
2016-10-13,3631,26,58,13958,19980,1,8,26,13990,0,19,0,
2016-10-13,3632,12,34,2867,7701,0,0,131,2889,0,131,0,
2016-10-13,3642,9,0,5483,7592,2,8,755,5474,0,749,0,
2016-10-13,3646,34,10,1947,9657,1,0,7,1923,0,8,0,
2016-10-13,3652,11,10,537,11717,0,0,1,536,0,1,0,11     C
2016-10-13,3658,0,3,122,17750,0,0,1,125,0,1,0,
2016-10-13,3662,0,11,4267,24966,0,0,3069,4436,158,3069,0,11OX*A C
2016-10-13,3663,23,26,3793,14739,0,0,7,3796,0,7,0,
2016-10-13,3664,17,51,3909,18683,0,0,3,3943,0,3,0,
2016-10-13,3666,49,101,3185,10961,7,4,60,3237,0,63,0,
2016-10-13,3672,13,4,553,7792,0,0,0,544,0,0,0,
2016-10-13,3675,18,32,1417,11107,4,1,50,1431,0,53,0,
2016-10-13,3680,17,11,1307,15615,0,0,0,1301,0,0,0,
2016-10-13,3685,14,7,3970,10102,17,6,1021,3963,0,1032,0,
2016-10-13,3687,11,18,1821,7514,20,2,197,1828,0,215,0,
2016-10-13,3689,32,47,3848,17418,7,1,34,3863,0,40,0,
2016-10-13,3691,479,678,5245,15247,118,152,1061,5445,1,1027,0,
2016-10-13,3693,9,3,1295,9633,0,7,24,1289,0,17,0,
2016-10-13,3707,140,87,8567,42167,71,5,3081,8514,0,3176,29,
2016-10-13,4102,4,13,1894,10593,0,0,1,1903,0,1,0,
2016-10-13,4103,3,10,613,27499,0,0,0,620,0,0,0,
2016-10-13,4105,248,129,5473,62162,48,22,707,5354,0,733,0,
2016-10-13,4107,105,43,2787,17324,22,35,178,2725,0,165,0,
2016-10-13,4109,41,20,6358,16922,0,0,2,6337,0,2,0,
2016-10-13,4111,0,10,1895,14245,0,0,1,1905,0,1,0,
2016-10-13,4113,30,13,15575,51441,0,0,0,15578,20,0,0,
2016-10-13,4114,31,36,5928,41611,17,0,51,5941,8,68,0,
2016-10-13,4120,24,19,2520,21686,1,0,56,2516,1,57,0,
2016-10-13,4121,63,68,2727,18329,0,2,15,2732,0,13,0,
2016-10-13,4123,37,56,7811,54442,27,5,1302,7830,0,1324,0,
2016-10-13,4126,26,34,4017,16503,1,4,92,4032,7,89,0,
2016-10-13,4127,8,16,3391,11440,3,3,23,3399,0,23,0,
2016-10-13,4129,59,79,6200,17936,11,28,289,6220,0,272,0,
2016-10-13,4130,52,74,9506,25201,27,28,402,9530,2,401,0,
2016-10-13,4138,9,4,809,7500,0,0,0,804,0,0,0,
2016-10-13,4153,32,13,4056,11098,0,3,15,4038,1,12,0,
2016-10-13,4161,21,25,3955,12907,9,1,38,3959,0,46,0,
2016-10-13,4162,164,142,5608,30614,23,9,345,5586,0,359,0,
2016-10-13,4163,28,24,1724,10059,5,2,128,1720,0,131,0,
2016-10-13,4173,15,2,1621,11143,0,0,0,1608,0,0,0,
2016-10-13,4205,0,0,13,18176,0,0,0,13,0,0,0,11     C
2016-10-13,4207,24,40,3239,43404,0,0,4,3255,0,4,0,
2016-10-13,4303,2,0,4438,18205,0,0,0,4436,0,0,0,11     C
2016-10-13,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-10-13,4305,0,0,11,13753,0,0,0,11,0,0,0,11     C
2016-10-13,4401,3,19,1040,30071,6,0,16,1056,0,22,0,
2016-10-13,4406,0,0,1365,12978,0,0,0,1365,0,0,0,11    B
2016-10-13,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-10-13,4416,1,0,330,15003,0,0,0,329,0,0,0,11    BC
2016-10-13,4417,4,52,6697,20583,0,0,145,6745,0,145,0,
2016-10-13,4420,16,13,2641,10113,0,0,87,2638,0,87,0,
2016-10-13,4429,0,0,1525,8587,0,0,0,1525,0,0,0,11     C
2016-10-13,4430,6,10,277,13768,0,0,0,281,0,0,0,11     C
2016-10-13,4432,8,13,1509,12647,1,1,14,1515,1,14,0,
2016-10-13,4433,0,1,979,7890,0,0,0,980,0,0,0,
2016-10-13,4502,2,14,679,3583,0,0,36,691,0,36,0,
2016-10-13,4506,1,15,588,49170,11,0,72,602,0,83,0,
2016-10-13,4510,0,3,2689,27002,0,0,20,2812,120,20,0,
2016-10-13,4513,0,5,2642,19220,0,0,0,2647,0,0,0,
2016-10-13,4523,55,23,3345,16000,0,0,4,3313,0,4,0,
2016-10-13,4527,9,20,198,19038,0,0,0,209,0,0,0,
2016-10-13,4528,10,21,4780,19128,1,1,20,4792,1,20,0,
2016-10-13,4529,104,86,5880,11960,0,28,698,5862,0,670,0,
2016-10-13,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-10-13,4533,22,65,7851,40108,0,0,9,7894,0,9,0,
2016-10-13,4534,1378,1087,15882,20360,76,755,4395,15591,0,3716,0,
2016-10-13,4535,5,0,1659,18915,0,0,3,1654,0,3,0,
2016-10-13,4541,4,8,1222,13535,0,0,1,1226,0,1,0,
2016-10-13,4543,0,0,0,14172,0,0,0,0,0,0,0,
2016-10-13,4549,12,51,741,9616,0,0,3,786,6,3,0,
2016-10-13,4550,11,4,577,8297,0,21,135,570,0,114,0,11    B
2016-10-13,4556,0,0,65,8805,0,0,0,65,0,0,0,11     C
2016-10-13,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-10-13,4706,12,44,1414,19757,0,0,14,1446,0,14,0,
2016-10-13,4707,1,3,3831,56402,0,0,0,3833,0,0,0,
2016-10-13,4711,91,45,1757,15264,1,3,37,1711,0,35,0,
2016-10-13,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-10-13,4714,62,25,7350,16380,1,0,3,7313,0,4,0,
2016-10-13,4716,8,1,2662,18599,0,0,5,2655,0,5,0,
2016-10-13,4721,180,333,5506,18746,36,107,164,5659,0,93,0,
2016-10-13,4728,14,92,5499,13615,10,2,887,5577,0,895,0,
2016-10-13,4735,21,23,1616,8527,0,0,6,1618,0,6,0,
2016-10-13,4736,26,58,3934,18649,9,5,179,3968,2,183,0,
2016-10-13,4739,28,118,5979,18143,4,7,274,6069,0,271,0,
2016-10-13,4745,40,31,3888,14417,1,0,5,3879,0,6,0,
2016-10-13,4747,0,0,158,7504,0,0,0,158,0,0,0,11     C
2016-10-13,4803,62,97,1340,8069,31,1,124,1397,22,171,17,
2016-10-13,4804,55,31,1230,9007,1,1,9,1206,0,9,0,
2016-10-13,4903,940,345,17671,22556,258,506,4761,17076,0,4514,1,
2016-10-13,4905,0,3,596,12580,0,0,0,599,0,0,0,11     C
2016-10-13,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-10-13,4908,14,25,1829,19421,0,0,0,1840,0,0,0,
2016-10-13,4909,42,16,1341,23339,0,0,0,1315,0,0,0,
2016-10-13,4924,0,26,2388,9291,0,0,6,2414,0,6,0,11OX  B
2016-10-13,4933,23,34,2053,19332,0,3,3,2064,0,0,0,
2016-10-13,4939,82,42,14597,24550,0,9,37,14568,11,28,0,
2016-10-13,4944,100,249,7362,49987,15,1,48,7631,120,62,0,
2016-10-13,4947,146,153,2768,13478,39,8,265,2776,1,296,0,
2016-10-13,4953,0,6,827,10969,0,0,0,833,0,0,0,
2016-10-13,4966,47,87,3194,19329,2,25,227,3234,0,204,0,
2016-10-13,4971,133,87,5036,9033,17,124,371,4990,0,264,0,
2016-10-13,4972,9,24,407,9765,0,0,0,477,55,0,0,
2016-10-13,4973,24,61,4143,16230,0,2,16,4180,0,14,0,
2016-10-13,4974,73,2,2530,15489,0,1,21,2459,0,20,0,
2016-10-13,4979,329,501,15389,18587,436,484,4148,15578,17,4100,0,@
2016-10-13,4991,34,39,9786,15226,15,4,346,10012,221,357,0,
2016-10-13,4995,7,1,1260,8532,0,0,0,1257,3,0,0,11     C
2016-10-13,5009,88,105,10574,116683,0,11,50,10596,5,39,0,
2016-10-13,5011,1,4,382,10283,0,0,0,385,0,0,0,11    BC
2016-10-13,5013,6,14,709,27795,0,0,7,717,0,7,0,
2016-10-13,5014,37,4,5111,41333,0,0,9,5078,0,9,0,
2016-10-13,5015,11,1,873,15159,0,0,2,863,0,2,0,
2016-10-13,5016,2,0,66,12405,0,0,0,64,0,0,0,11     C
2016-10-13,5102,0,0,111,16021,0,0,0,113,2,0,0,11     C
2016-10-13,5201,559,809,6042,7668,70,303,2816,6292,0,2583,0,
2016-10-13,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-10-13,5206,11,3,308,37125,0,0,0,300,0,0,0,11     C
2016-10-13,5210,36,8,2150,16424,0,0,0,2122,0,0,0,
2016-10-13,5211,13,20,1608,8006,0,0,7,1615,0,7,0,
2016-10-13,5212,0,0,555,8658,0,0,0,555,0,0,0,11OX   C
2016-10-13,5213,38,10,10466,95022,20,0,135,10438,0,155,0,
2016-10-13,5230,0,22,3148,12370,0,0,13,3170,0,13,0,
2016-10-13,5245,44,138,2220,11081,10,16,66,2315,1,60,0,
2016-10-13,5251,2,1,397,7639,0,0,0,396,0,0,0,
2016-10-13,5255,937,655,1790,9518,6,128,207,1508,0,85,0,
2016-10-13,5263,11,6,1511,9240,6,0,43,1508,2,49,0,
2016-10-13,5272,30,41,3578,14497,9,9,132,3590,1,132,0,
2016-10-13,5274,24,36,293,7947,1,0,8,305,0,9,0,
2016-10-13,5281,8,7,74,9252,0,0,0,73,0,0,0,
2016-10-13,5284,7,20,1845,9634,0,0,20,1858,0,20,0,
2016-10-13,5287,7,0,449,10237,0,0,0,442,0,0,0,
2016-10-13,5289,14,26,4498,16457,13,14,181,4510,0,180,0,
2016-10-13,5291,0,0,396,8368,0,0,0,396,0,0,0,
2016-10-13,5301,18,1,10737,14213,0,0,51,10720,0,51,0,
2016-10-13,5302,4,1,1740,40594,0,0,0,1737,0,0,0,
2016-10-13,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-10-13,5306,3,4,988,17811,1,0,4,989,0,5,0,
2016-10-13,5309,1126,1427,24876,53409,14,199,466,25178,1,281,0,
2016-10-13,5310,2,0,4593,12400,0,0,0,4591,0,0,0,
2016-10-13,5312,14,15,1769,15014,0,14,14,1770,0,0,0,11     C
2016-10-13,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-10-13,5315,254,169,12832,26587,14,39,433,12759,12,408,0,
2016-10-13,5317,20,29,408,33653,0,0,18,417,0,18,0,
2016-10-13,5321,1,1,1379,7200,0,0,4,1379,0,4,0,11    BC
2016-10-13,5324,0,0,42,26594,0,0,0,42,0,0,0,OX
2016-10-13,5328,16,5,3141,44577,0,0,1,3130,0,1,0,
2016-10-13,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-10-13,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-10-13,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-10-13,5347,67,50,951,409745,2,3,569,935,1,568,0,
2016-10-13,5349,237,307,12147,56024,160,105,3970,12252,35,4025,0,
2016-10-13,5351,0,49,9184,109251,0,0,242,9274,41,242,0,OX
2016-10-13,5353,3,9,1581,20462,0,0,0,1587,0,0,0,
2016-10-13,5355,31,54,3813,36740,0,0,5,3836,0,5,0,
2016-10-13,5356,16,28,1922,32200,0,0,13,1953,19,13,0,
2016-10-13,5371,16,20,3251,108605,0,0,16,3256,1,16,0,
2016-10-13,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-10-13,5383,0,0,369,17853,0,0,0,369,0,0,0,11OX   C
2016-10-13,5384,0,1,634,19892,0,0,0,635,0,0,0,11     C
2016-10-13,5386,38,16,527,3379,0,0,0,505,0,0,0,11    B
2016-10-13,5392,69,109,9805,25696,10,14,1292,9849,4,1288,0,
2016-10-13,5398,71,61,2015,8262,9,14,353,2010,5,350,2,
2016-10-13,5403,21,46,1858,15657,0,0,2,1883,0,2,0,
2016-10-13,5410,18,23,4668,21475,0,0,0,4673,0,0,0,
2016-10-13,5425,385,709,12103,60117,10,44,529,12427,0,495,0,
2016-10-13,5426,29,121,3230,35950,0,0,0,3322,0,0,0,
2016-10-13,5432,1,1,45,5171,0,0,0,45,0,0,0,11    B
2016-10-13,5438,25,78,4734,28134,0,0,0,4787,0,0,0,
2016-10-13,5439,66,18,4437,19493,0,6,91,4389,0,85,0,
2016-10-13,5443,238,533,15224,41284,62,182,1223,15569,50,1103,0,
2016-10-13,5450,0,0,265,12598,0,0,0,265,0,0,0,OX
2016-10-13,5452,11,0,4380,37308,0,0,11,4369,0,11,0,
2016-10-13,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-10-13,5457,202,192,15853,23951,9,52,512,15851,8,469,0,
2016-10-13,5460,7,56,2716,18008,0,0,0,2765,0,0,0,
2016-10-13,5464,10,12,519,17767,0,0,1,521,0,1,0,
2016-10-13,5465,35,54,2809,17838,1,2,8,2842,14,7,0,
2016-10-13,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-10-13,5474,28,18,3694,8432,27,25,182,3701,17,184,0,
2016-10-13,5475,0,17,727,55163,0,0,0,767,23,0,0,OX
2016-10-13,5478,53,19,3833,31868,2,32,74,3799,0,44,0,
2016-10-13,5480,103,84,6655,49774,3,0,120,6666,30,123,0,
2016-10-13,5481,58,37,9947,24320,0,3,142,9926,0,139,0,
2016-10-13,5483,338,225,23630,145007,6,45,244,23525,8,205,0,
2016-10-13,5487,13,14,796,5533,0,0,0,797,0,0,0,
2016-10-13,5488,22,117,8733,22896,0,0,0,8828,0,0,0,
2016-10-13,5489,0,13,148,26043,0,0,0,161,0,0,0,11     C
2016-10-13,5490,124,143,18013,23599,81,99,1387,18039,7,1371,2,
2016-10-13,5491,41,68,10012,51822,2,0,179,10039,0,181,0,
2016-10-13,5493,0,0,606,11066,0,0,0,606,0,0,0,
2016-10-13,5498,8,36,9869,36526,0,0,11,9897,0,11,0,
2016-10-13,5508,7,10,3593,54357,1,0,3,3606,10,4,0,
2016-10-13,5511,8,0,1498,33365,0,0,0,1490,0,0,0,
2016-10-13,5512,114,61,10980,185998,0,0,0,10954,27,0,0,
