date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-06,3260,97,170,10319,57493,57,67,1877,10393,1,1867,0,
2015-11-06,3264,281,216,10208,120222,3,1,506,10144,1,509,1,
2015-11-06,3265,454,580,3684,34065,52,6,113,3811,1,159,0,
2015-11-06,3272,89,147,3052,13066,3,8,546,3146,36,541,0,
2015-11-06,3276,2,0,2124,17428,0,0,0,2122,0,0,0,
2015-11-06,3284,34,7,5184,15165,0,0,101,5157,0,101,0,
2015-11-06,3285,359,305,5373,11027,49,2,287,5319,0,334,0,
2015-11-06,3287,51,90,2271,10992,0,0,2,2310,0,2,0,
2015-11-06,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A
2015-11-06,3289,269,178,8233,11620,32,19,564,8143,1,577,0,
2015-11-06,3290,69,95,9972,24887,0,0,0,9998,0,0,0,
2015-11-06,3291,171,122,1119,8890,0,0,0,1070,0,0,0,
2015-11-06,3293,55,70,4246,17416,13,3,233,4261,0,243,0,
2015-11-06,3294,6,5,10835,32548,0,0,29,10834,0,29,0,
2015-11-06,3297,29,12,671,9199,0,0,0,655,1,0,0,
2015-11-06,3299,390,279,3698,12596,56,155,1804,3587,0,1710,5,
2015-11-06,3303,226,123,4587,24340,1,0,24,4484,0,25,0,
2015-11-06,3306,71,18,1357,12651,0,0,2,1304,0,2,0,
2015-11-06,3310,0,3,5538,13385,0,0,0,5543,2,0,0,11     C
2015-11-06,3313,10,15,5763,15097,0,0,0,5768,0,0,0,
2015-11-06,3317,87,51,2198,15312,0,3,19,2162,0,16,0,
2015-11-06,3322,162,198,4557,21603,38,3,97,4593,0,132,0,
2015-11-06,3323,20,11,2494,23747,0,1,11,2485,0,10,0,
2015-11-06,3324,2490,2491,6880,17784,105,32,264,6884,3,337,0,
2015-11-06,3325,134,22,6388,18688,4,0,37,6276,0,41,0,
2015-11-06,3332,0,0,87,12026,0,0,0,87,0,0,0,11     C
2015-11-06,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-11-06,3354,0,3,989,20621,0,0,0,992,0,0,0,
2015-11-06,3360,38,20,6804,18864,0,0,116,6787,1,116,0,
2015-11-06,3362,1,11,2109,23344,1,0,4,2119,0,5,0,
2015-11-06,3363,13,12,11474,19149,0,0,1,11473,0,1,0,
2015-11-06,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-11-06,3373,251,133,3719,10822,2,0,5,3601,0,7,0,
2015-11-06,3374,942,799,5419,67189,91,44,161,5276,0,208,0,
2015-11-06,3379,23,15,763,9510,0,0,7,755,0,7,0,
2015-11-06,3388,5,0,294,16093,0,0,1,289,0,1,0,11     C
2015-11-06,3390,13,38,1846,16461,0,0,35,1871,0,35,0,
2015-11-06,3402,239,271,3310,18261,0,0,2,3342,0,2,0,
2015-11-06,3428,666,446,11428,23787,21,47,604,11208,0,578,0,
2015-11-06,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-11-06,3438,24,4,666,9732,0,0,14,650,4,14,0,
2015-11-06,3441,44,49,1437,10009,0,0,0,1442,0,0,0,
2015-11-06,3444,2,3,1009,9778,0,0,0,1010,0,0,0,
2015-11-06,3452,0,3,7584,131517,0,0,171,7587,0,197,26,OX
2015-11-06,3455,155,67,7585,15277,4,1,124,7497,0,127,0,
2015-11-06,3466,1,1,947,15221,0,0,0,947,0,0,0,
2015-11-06,3479,152,68,3019,13583,0,0,21,2935,0,21,0,
2015-11-06,3483,58,43,1878,12240,0,0,3,1863,0,3,0,
2015-11-06,3484,376,256,7504,16140,18,44,326,7384,0,300,0,
2015-11-06,3489,3,14,1365,13282,0,0,3,1376,0,3,0,
2015-11-06,3490,627,686,10448,15585,34,92,1265,10507,0,1207,0,
2015-11-06,3491,168,270,4688,12864,0,23,126,4790,0,103,0,
2015-11-06,3498,564,487,9231,19527,7,25,758,9170,16,740,0,
2015-11-06,3499,3165,2493,8563,14108,98,194,1690,7891,0,1594,0,
2015-11-06,3508,1457,1186,4254,23209,42,67,961,3999,16,936,0,
2015-11-06,3511,222,291,4362,9743,134,29,1313,4431,0,1418,0,
2015-11-06,3512,55,51,3495,8000,0,0,46,3492,1,46,0,
2015-11-06,3516,15,10,1603,18578,0,0,1,1598,0,1,0,
2015-11-06,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-11-06,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-11-06,3522,2,44,5567,11823,0,7,37,5609,0,30,0,
2015-11-06,3523,57,2,21465,24024,21,60,5697,21410,0,5658,0,@
2015-11-06,3526,1,11,1678,16556,0,1,70,1688,0,69,0,
2015-11-06,3527,220,215,1102,8164,0,3,5,1097,0,2,0,
2015-11-06,3528,10,12,790,14147,0,0,1,792,0,1,0,
2015-11-06,3529,117,161,4612,19208,40,51,1646,4656,0,1635,0,
2015-11-06,3531,3,0,284,15293,0,0,0,281,0,0,0,11     C
2015-11-06,3537,53,16,2148,12173,0,0,1,2111,0,1,0,
2015-11-06,3540,16,5,2959,16653,0,1,7,2948,0,6,0,
2015-11-06,3541,160,136,4077,11163,11,16,236,4053,0,231,0,
2015-11-06,3546,266,234,2436,8630,7,2,31,2406,2,36,0,
2015-11-06,3548,309,202,3174,12637,5,22,130,3067,0,113,0,
2015-11-06,3551,36,62,1078,14375,0,0,0,1105,1,0,0,
2015-11-06,3552,596,586,2696,21076,34,11,729,2686,0,752,0,
2015-11-06,3553,126,267,4115,17038,1,0,0,4256,0,1,0,
2015-11-06,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-11-06,3556,255,141,4223,13745,2,3,153,4109,0,152,0,
2015-11-06,3558,73,66,970,12258,0,2,162,963,0,160,0,
2015-11-06,3563,26,55,1904,10652,0,0,1,1943,10,1,0,
2015-11-06,3567,2,1,1768,8895,0,0,0,1767,0,0,0,
2015-11-06,3577,10,29,899,10922,0,0,0,918,0,0,0,
2015-11-06,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-11-06,3581,0,4,110,12944,0,0,0,114,0,0,0,
2015-11-06,3587,282,423,3134,11578,57,58,97,3275,0,96,0,
2015-11-06,3594,91,117,3620,12536,6,2,120,3653,7,124,0,
2015-11-06,3609,12,12,415,7596,0,0,0,415,0,0,0,11    BC
2015-11-06,3611,64,81,695,9546,0,0,16,712,0,16,0,
2015-11-06,3615,403,337,3393,17646,25,7,195,3327,0,214,1,
2015-11-06,3623,8,24,5587,14676,0,0,14,5603,0,14,0,
2015-11-06,3624,140,194,8985,29335,5,6,823,9039,0,832,10,
2015-11-06,3625,0,0,527,13069,0,0,0,527,0,0,0,OX
2015-11-06,3628,26,48,1178,11250,0,2,2,1200,0,0,0,
2015-11-06,3630,399,297,5883,25411,46,35,1642,5781,0,1653,0,
2015-11-06,3631,0,0,14288,19980,0,0,87,14288,0,87,0,OX
2015-11-06,3632,302,226,3130,7701,5,6,67,3054,0,66,0,
2015-11-06,3642,20,22,3519,7942,13,13,129,3521,0,129,0,
2015-11-06,3646,2,2,1391,9646,0,0,3,1391,0,3,0,
2015-11-06,3652,10,7,494,11699,0,0,0,491,0,0,0,11     C
2015-11-06,3658,57,84,578,17750,0,5,242,605,0,237,0,
2015-11-06,3662,517,806,11066,20903,41,90,616,11355,0,567,0,
2015-11-06,3663,37,40,5118,14739,0,0,2,5121,0,2,0,
2015-11-06,3664,449,372,5993,19437,0,1,44,5916,0,43,0,
2015-11-06,3666,743,793,2429,11190,10,9,94,2479,0,95,0,
2015-11-06,3675,58,50,1096,11107,0,0,6,1088,0,6,0,
2015-11-06,3680,29,44,2386,15615,0,10,45,2401,0,35,0,
2015-11-06,3685,109,64,2857,10102,38,48,625,2812,0,615,0,
2015-11-06,3687,567,420,2873,7514,19,38,519,2726,0,503,3,
2015-11-06,3689,60,83,3592,17418,0,1,60,3617,2,59,0,
2015-11-06,3691,249,294,2522,15223,59,7,650,2574,7,702,0,
2015-11-06,3693,101,104,1900,9633,0,1,54,1903,0,53,0,
2015-11-06,3707,185,82,2808,40829,0,0,1,2705,0,1,0,
2015-11-06,4102,11,32,2006,10593,4,0,14,2027,0,18,0,
2015-11-06,4103,6,14,538,27499,0,0,0,546,0,0,0,
2015-11-06,4105,433,519,13372,62162,77,77,1217,13461,3,1217,0,
2015-11-06,4107,220,323,2907,17214,4,8,147,3010,0,143,0,
2015-11-06,4109,445,415,9956,16794,88,71,2183,9926,0,2200,0,
2015-11-06,4111,36,24,2154,14245,0,1,2,2142,0,1,0,
2015-11-06,4113,44,143,12779,51441,3,1,52,12878,0,54,0,
2015-11-06,4114,101,187,6822,32917,1,0,192,6908,0,201,8,
2015-11-06,4120,71,102,2649,21686,2,0,20,2680,0,22,0,
2015-11-06,4121,56,59,1904,18329,0,0,3,1907,0,3,0,
2015-11-06,4123,501,816,13741,51320,147,71,5220,14074,18,5309,13,
2015-11-06,4126,109,208,1866,16503,2,0,3,1965,0,5,0,
2015-11-06,4127,109,89,4146,11440,2,3,20,4127,1,19,0,
2015-11-06,4129,1306,1868,7540,14589,294,258,2516,8102,0,2684,132,
2015-11-06,4130,524,527,7757,25201,7,33,405,7760,0,379,0,
2015-11-06,4138,39,41,999,7500,0,0,22,1001,0,22,0,
2015-11-06,4153,339,376,3962,9481,2,14,47,4002,3,35,0,
2015-11-06,4161,104,119,5598,12889,40,10,580,5614,1,610,0,
2015-11-06,4162,246,485,6161,25489,82,36,540,6400,0,586,0,
2015-11-06,4163,77,72,2151,10059,9,2,15,2147,1,22,0,
2015-11-06,4173,62,57,1627,11143,0,0,23,1622,0,23,0,
2015-11-06,4205,0,0,14,18176,0,0,0,14,0,0,0,11     C
2015-11-06,4207,4,46,2378,43404,0,0,0,2420,0,0,0,
2015-11-06,4303,0,0,3995,17675,0,0,0,4079,84,0,0,11     C
2015-11-06,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-11-06,4305,1,0,45,13753,0,0,0,44,0,0,0,11     C
2015-11-06,4401,65,37,1479,30071,6,2,249,1451,0,253,0,
2015-11-06,4406,38,63,2356,12978,3,0,7,2381,0,10,0,
2015-11-06,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-11-06,4416,0,0,486,15003,0,0,0,486,0,0,0,11    BC
2015-11-06,4417,168,385,8962,20583,37,96,518,9180,1,459,0,
2015-11-06,4420,179,149,2612,7363,10,10,429,2582,0,429,0,11   AB
2015-11-06,4429,3,2,450,8587,0,0,0,449,0,0,0,
2015-11-06,4430,4,9,880,13768,0,0,2,885,0,2,0,
2015-11-06,4432,18,16,2066,12647,3,4,206,2067,3,205,0,
2015-11-06,4433,151,59,1646,7518,5,0,79,1554,0,84,0,
2015-11-06,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-11-06,4506,158,96,2608,49170,3,0,198,2546,0,201,0,
2015-11-06,4510,12,25,4962,27002,0,3,7,4975,0,4,0,
2015-11-06,4513,111,78,4033,19220,0,0,0,4000,0,0,0,
2015-11-06,4523,57,57,2342,16000,0,0,26,2342,0,26,0,
2015-11-06,4527,1,1,271,19038,0,0,1,271,0,1,0,11     C
2015-11-06,4528,1963,1939,6934,19128,107,63,697,6910,0,741,0,
2015-11-06,4529,0,106,1232,11552,0,0,30,1338,0,30,0,11OX A
2015-11-06,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-11-06,4533,79,43,4465,40108,0,0,3,4429,0,3,0,
2015-11-06,4534,34,8,8258,20025,0,0,0,8232,0,0,0,
2015-11-06,4535,17,16,991,18915,0,0,0,990,0,0,0,11     C
2015-11-06,4541,4,80,545,13535,0,0,1,621,0,1,0,
2015-11-06,4549,7,5,258,9427,0,0,4,256,0,4,0,11     C
2015-11-06,4550,13,4,501,8233,0,0,0,492,0,0,0,
2015-11-06,4609,0,0,399,11986,0,0,0,399,0,0,0,OX
2015-11-06,4706,0,0,135,19757,0,0,0,135,0,0,0,11     C
2015-11-06,4707,68,284,6095,53743,0,0,4,6311,0,4,0,
2015-11-06,4711,0,14,133,15264,0,0,0,147,0,0,0,11     C
2015-11-06,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-11-06,4714,60,22,3776,16380,0,0,0,3738,0,0,0,
2015-11-06,4716,0,8,2860,18303,0,0,11,2870,2,11,0,
2015-11-06,4721,551,227,2048,18746,0,3,9,1724,0,6,0,
2015-11-06,4728,27,38,3522,13615,0,0,250,3537,4,254,4,
2015-11-06,4736,53,92,4249,17307,0,4,520,4288,0,532,16,
2015-11-06,4739,298,455,8846,16778,20,23,1851,9003,0,1848,0,
2015-11-06,4745,122,146,3656,14373,7,0,25,3680,0,32,0,
2015-11-06,4747,2,12,333,7504,0,0,1,343,0,1,0,
2015-11-06,4903,18,9,11061,22454,0,0,2,11053,1,2,0,
2015-11-06,4905,11,15,1949,12805,3,0,37,1953,0,40,0,
2015-11-06,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-11-06,4908,9,4,1693,19449,0,0,14,1688,0,14,0,
2015-11-06,4909,16,13,2196,23339,0,0,1,2193,0,1,0,
2015-11-06,4924,32,20,3298,9291,0,0,125,3286,0,125,0,11    B
2015-11-06,4933,202,171,1870,19526,0,2,11,1840,1,9,0,
2015-11-06,4939,15,0,16644,24550,0,0,23,16629,0,23,0,
2015-11-06,4944,392,330,8369,49540,37,16,306,8307,0,327,0,
2015-11-06,4947,241,153,2631,11180,6,9,161,2543,0,158,0,
2015-11-06,4953,2,7,2022,10969,0,0,0,2027,0,0,0,
2015-11-06,4966,253,180,7386,19013,21,68,400,7315,2,353,0,
2015-11-06,4971,1195,989,6526,8519,16,44,389,6320,0,361,0,11     C
2015-11-06,4972,79,67,1437,9534,5,0,8,1425,0,13,0,
2015-11-06,4973,25,13,1329,16286,0,0,0,1317,0,0,0,
2015-11-06,4974,49,73,2686,15489,0,5,24,2712,2,19,0,
2015-11-06,4979,655,572,7714,18592,94,37,2531,7631,0,2588,0,11     C
2015-11-06,4991,1690,1325,8993,14275,69,12,461,8628,0,518,0,
2015-11-06,4995,10,2,1886,8532,0,0,4,1878,0,4,0,
2015-11-06,5009,355,161,11516,112653,0,0,91,11407,85,91,0,
2015-11-06,5011,0,1,430,8408,0,0,0,431,0,0,0,11    BC
2015-11-06,5013,0,20,730,27795,0,0,3,750,0,3,0,
2015-11-06,5014,22,0,8391,41333,0,0,1,9419,1050,1,0,
2015-11-06,5015,24,2,949,15159,0,0,0,927,0,0,0,
2015-11-06,5016,2,0,240,12405,0,0,0,238,0,0,0,11     C
2015-11-06,5102,0,0,290,16021,0,0,0,290,0,0,0,11     C
2015-11-06,5201,0,1,949,7668,0,0,0,950,0,0,0,11     C
2015-11-06,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-11-06,5206,1,0,37,37500,0,0,1,36,0,1,0,11     C
2015-11-06,5210,4,75,2571,17256,0,0,2,2642,0,2,0,
2015-11-06,5211,99,110,1515,8006,7,8,49,1526,0,48,0,
2015-11-06,5212,0,0,584,8658,0,0,0,584,0,0,0,OX
2015-11-06,5213,72,159,11450,95494,0,0,58,11537,0,58,0,
2015-11-06,5230,227,206,5617,11781,14,4,79,5598,2,89,0,
2015-11-06,5251,2,0,366,7689,0,0,10,364,0,10,0,
2015-11-06,5255,4,1,330,9518,0,1,1,327,0,0,0,11     C
2015-11-06,5263,19,8,205,9240,0,0,0,194,0,0,0,
2015-11-06,5272,91,140,4528,13011,28,59,834,4577,0,803,0,
2015-11-06,5274,40,34,198,7918,0,0,0,192,0,0,0,
2015-11-06,5284,1104,921,2726,8437,68,115,1637,2543,0,1590,0,*
2015-11-06,5287,8,3,220,10237,0,0,1,215,0,1,0,
2015-11-06,5289,956,710,5940,15536,25,9,165,5694,0,181,0,
2015-11-06,5291,16,3,223,8360,0,0,0,210,0,0,0,
2015-11-06,5302,27,8,2735,40594,3,0,0,2716,0,3,0,
2015-11-06,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-11-06,5306,186,243,1655,17811,8,0,12,1712,0,20,0,
2015-11-06,5309,2945,3196,15757,48094,53,294,1324,16008,0,1083,0,
2015-11-06,5310,6,1,3953,12400,0,0,10,3948,0,10,0,11     C
2015-11-06,5312,26,37,2355,15014,0,0,5,2366,0,5,0,
2015-11-06,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-11-06,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-11-06,5317,9,23,2948,34097,0,0,6,2963,1,6,0,
2015-11-06,5321,5,3,579,7200,0,1,12,577,0,11,0,11    B
2015-11-06,5324,0,0,2661,19094,0,0,0,2661,0,0,0,OX
2015-11-06,5328,0,15,1423,44577,0,0,0,1438,0,0,0,OX
2015-11-06,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-11-06,5344,0,0,222,19861,0,0,0,222,0,0,0,11OX   C
2015-11-06,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-11-06,5347,186,265,3817,409745,19,47,1916,3896,0,1888,0,
2015-11-06,5349,391,409,7056,56024,49,20,1063,7074,0,1092,0,
2015-11-06,5351,517,455,20719,109269,31,47,658,20657,0,642,0,
2015-11-06,5353,5,2,1485,22797,0,0,0,1482,0,0,0,
2015-11-06,5355,3,0,9418,38640,0,0,0,9415,0,0,0,
2015-11-06,5356,4,2,3187,32360,1,0,18,3185,0,19,0,
2015-11-06,5371,446,689,5115,135757,48,40,1147,5358,0,1155,0,
2015-11-06,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-11-06,5383,46,51,645,17853,0,0,7,650,0,7,0,
2015-11-06,5384,0,6,307,19892,0,0,0,313,0,0,0,11     C
2015-11-06,5386,1,1,325,2407,0,0,0,325,0,0,0,11    B
2015-11-06,5392,669,307,10721,24895,35,497,2788,10359,0,2326,0,
2015-11-06,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-11-06,5398,0,0,3163,10437,0,0,14,3163,0,14,0,OX
2015-11-06,5403,3,4,243,15657,0,0,0,244,0,0,0,
2015-11-06,5410,84,56,7309,22435,0,0,0,7281,0,0,0,
2015-11-06,5425,7434,3384,14992,59905,76,401,626,10952,10,305,4,
2015-11-06,5426,37,1,2710,35950,0,0,1,2689,15,1,0,
2015-11-06,5432,0,0,184,5171,0,0,0,184,0,0,0,11    BC
2015-11-06,5438,1169,494,6072,28134,2,0,0,5397,0,2,0,
2015-11-06,5439,0,0,667,19493,0,0,1,667,0,1,0,
2015-11-06,5443,274,219,6071,41284,0,3,76,6016,0,73,0,
2015-11-06,5450,0,0,1611,12598,0,0,13,1611,0,13,0,11OX   C
2015-11-06,5452,4,59,2921,38324,0,0,0,2976,0,0,0,
2015-11-06,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-11-06,5457,111,142,10628,23951,66,4,356,10659,0,418,0,
2015-11-06,5460,90,74,5294,18008,0,0,0,5278,0,0,0,
2015-11-06,5464,0,0,850,17767,0,0,0,850,0,0,0,
2015-11-06,5465,1,14,2220,17838,0,0,0,2233,0,0,0,
2015-11-06,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-11-06,5474,212,280,4321,8432,11,6,238,4389,0,243,0,
2015-11-06,5475,0,7,9066,55163,0,0,0,9073,0,0,0,OX
2015-11-06,5478,620,745,6718,31868,38,15,389,6844,1,412,0,
2015-11-06,5480,21,1,4834,49774,1,0,2,4814,0,3,0,
2015-11-06,5481,408,399,15543,24320,9,14,495,15534,0,490,0,
2015-11-06,5483,1212,905,28059,145007,161,32,1435,27755,3,1564,0,
2015-11-06,5487,12,12,484,5533,0,0,11,484,0,11,0,
2015-11-06,5488,122,69,7379,22896,0,0,1,7326,0,1,0,
2015-11-06,5489,1,1,539,26043,0,0,22,539,0,22,0,
2015-11-06,5490,2246,1396,16250,23599,136,102,2304,15400,0,2338,0,11     C
2015-11-06,5491,11,46,10523,54893,0,0,7,10618,60,7,0,
2015-11-06,5493,56,64,2504,11066,12,0,3,2512,0,15,0,
2015-11-06,5498,21,51,12529,36526,0,1,12,12559,0,11,0,
2015-11-06,5506,0,52,556,25890,0,0,0,779,171,0,0,11OX A
2015-11-06,5508,10,32,2165,54357,6,0,25,2187,0,31,0,
2015-11-06,5511,11,18,351,37915,0,0,1,360,2,1,0,
2015-11-06,5512,138,244,13505,188498,1,0,20,13642,31,21,0,
2015-11-06,5514,0,10,1263,44160,0,0,0,1273,0,0,0,
2015-11-06,5516,2,1,2425,9573,0,0,0,2424,0,0,0,11    BC
2015-11-06,5520,1,3,1,17739,0,0,0,3,0,0,0,11    BC
2015-11-06,5523,1,0,48,28212,0,0,0,47,0,0,0,11     C
2015-11-06,5529,0,2,2092,26067,0,0,0,2094,0,0,0,
2015-11-06,5530,201,43,3917,99771,1,0,10,3759,0,11,0,
2015-11-06,5536,31,54,1331,11653,0,0,2,1354,0,2,0,
2015-11-06,5603,8,13,2830,19581,0,0,1,2835,0,1,0,
