date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-28,3285,13,1,2246,11027,0,0,0
2017-11-28,3287,0,0,0,0,0,0,0
2017-11-28,3288,0,0,0,0,0,0,0
2017-11-28,3289,533,330,8687,15722,11,26,141
2017-11-28,3290,4,18,3326,24887,0,0,0
2017-11-28,3293,38,43,4142,17495,4,1,94
2017-11-28,3294,181,456,9800,32844,39,12,273
2017-11-28,3297,0,0,512,9227,0,0,0
2017-11-28,3299,40,96,3503,15264,1,0,58
2017-11-28,3303,13,27,2920,24022,0,0,7
2017-11-28,3306,18,23,1784,12651,0,0,10
2017-11-28,3310,13,17,2435,15706,0,0,32
2017-11-28,3313,35,106,6184,15097,11,6,1611
2017-11-28,3317,92,209,7420,15312,336,6,1766
2017-11-28,3322,0,0,98,0,0,0,0
2017-11-28,3323,422,622,9887,21699,93,91,1321
2017-11-28,3324,182,128,15084,20175,43,75,2779
2017-11-28,3325,19,1,8890,18688,0,0,21
2017-11-28,3332,0,0,88,12026,0,0,0
2017-11-28,3339,0,0,0,0,0,0,0
2017-11-28,3354,639,371,3412,17528,2,10,58
2017-11-28,3360,11,0,5945,18864,12,0,1369
2017-11-28,3362,384,416,9394,23344,113,77,719
2017-11-28,3363,20,44,11901,19368,0,0,1
2017-11-28,3372,0,0,0,0,0,0,0
2017-11-28,3373,46,39,3050,10822,0,0,11
2017-11-28,3374,2905,2382,36525,68027,378,1134,10740
2017-11-28,3379,32,31,1913,9510,0,0,10
2017-11-28,3388,0,2,123,16025,0,1,1
2017-11-28,3390,70,104,9701,16745,4,0,172
2017-11-28,3402,16,79,2971,18261,0,0,10
2017-11-28,3428,118,286,11050,24058,120,9,544
2017-11-28,3431,0,0,0,0,0,0,0
2017-11-28,3434,0,0,230,5675,0,0,0
2017-11-28,3438,140,242,8987,16844,91,0,31
2017-11-28,3441,67,85,6005,10009,74,30,1744
2017-11-28,3444,54,76,1623,9778,0,0,22
2017-11-28,3452,0,0,0,0,0,0,0
2017-11-28,3455,77,149,5290,15367,3,15,66
2017-11-28,3466,2,0,119,15221,0,0,0
2017-11-28,3479,5,4,2638,13822,0,0,6
2017-11-28,3483,8,6,4512,13464,0,0,16
2017-11-28,3484,60,74,5030,17434,1,0,4
2017-11-28,3489,288,86,2374,20782,0,0,0
2017-11-28,3490,86,102,8381,16803,16,5,625
2017-11-28,3491,10,22,3960,12895,1,0,85
2017-11-28,3492,4,4,2753,8882,0,0,89
2017-11-28,3498,65,165,6564,19429,7,2,177
2017-11-28,3499,98,210,5049,13742,0,0,26
2017-11-28,3508,893,1737,10130,23209,123,73,2659
2017-11-28,3511,8,1,2832,11143,0,0,1
2017-11-28,3512,44,2,4444,8000,11,10,312
2017-11-28,3516,27,158,2981,12978,0,0,0
2017-11-28,3520,0,0,0,0,0,0,0
2017-11-28,3521,0,5,1512,0,0,0,0
2017-11-28,3522,37,7,9710,11737,0,2,850
2017-11-28,3523,0,0,0,0,0,0,0
2017-11-28,3526,68,155,7705,16459,54,53,997
2017-11-28,3527,29,40,3038,8703,0,10,193
2017-11-28,3529,8,26,3341,18945,1,7,171
2017-11-28,3531,10,35,1041,15293,0,0,0
2017-11-28,3537,61,46,2166,12173,0,3,7
2017-11-28,3540,480,390,6444,16653,32,45,537
2017-11-28,3541,9,7,4353,12330,4,0,164
2017-11-28,3546,416,297,5942,9497,2,14,374
2017-11-28,3548,39,34,5277,15137,1,0,78
2017-11-28,3551,44,63,2419,14193,0,0,1
2017-11-28,3552,395,634,8006,21348,50,64,563
2017-11-28,3555,0,0,94,1845,0,0,1
2017-11-28,3556,630,618,3495,14867,43,55,102
2017-11-28,3558,13,2,1682,12265,0,0,13
2017-11-28,3563,540,730,3850,10652,3,25,310
2017-11-28,3567,114,217,3764,8895,0,1,7
2017-11-28,3577,0,0,546,12014,0,0,0
2017-11-28,3580,134,24,581,7045,0,0,2
2017-11-28,3581,120,72,2372,12944,14,0,31
2017-11-28,3587,75,55,5140,13328,1,29,77
2017-11-28,3594,20,42,5738,14150,4,0,114
2017-11-28,3609,0,0,317,7584,0,0,0
2017-11-28,3611,39,37,1376,9638,0,0,1
2017-11-28,3615,36,64,4571,17116,0,0,9
2017-11-28,3623,1,3,1449,7294,0,0,0
2017-11-28,3624,35,38,3196,29335,0,0,16
2017-11-28,3625,307,327,9701,17028,7,86,642
2017-11-28,3628,0,1,374,11250,0,0,0
2017-11-28,3630,115,299,12372,25337,214,89,4369
2017-11-28,3631,0,4,17053,19980,0,0,1
2017-11-28,3632,5,0,1791,11797,0,0,30
2017-11-28,3642,3,1,4902,7592,0,0,23
2017-11-28,3646,1,0,3963,9765,0,0,1
2017-11-28,3652,24,48,871,11774,0,0,3
2017-11-28,3663,26,4,2680,14739,0,0,0
2017-11-28,3664,184,142,3679,13343,0,0,18
2017-11-28,3666,221,337,5036,10961,33,14,519
2017-11-28,3672,4,0,1290,8292,0,2,10
2017-11-28,3675,52,127,3220,11107,2,1,13
2017-11-28,3680,44,17,3388,17640,0,1,70
2017-11-28,3685,0,6,3928,10099,0,0,223
2017-11-28,3687,42,6,1847,7514,0,0,38
2017-11-28,3689,27,79,4722,17418,5,0,120
2017-11-28,3691,103,153,4124,15247,1,16,2082
2017-11-28,3693,61,78,966,9629,4,0,30
2017-11-28,3707,735,3268,25616,57510,147,38,3110
2017-11-28,3709,5,16,679,19892,0,0,0
2017-11-28,4102,0,1,1095,10593,0,0,0
2017-11-28,4103,1,2,662,27499,0,0,0
2017-11-28,4105,198,221,9110,62162,0,10,43
2017-11-28,4107,70,53,3731,17324,0,0,42
2017-11-28,4109,4,18,6578,19938,0,0,14
2017-11-28,4111,79,83,1191,14245,0,0,0
2017-11-28,4113,41,45,12040,51441,0,0,6
2017-11-28,4114,20,20,9472,46004,0,0,30
2017-11-28,4116,2,2,672,11141,0,0,0
2017-11-28,4120,279,394,2805,21686,2,4,22
2017-11-28,4121,135,108,3965,18329,0,0,35
2017-11-28,4123,22,16,5198,74127,3,0,132
2017-11-28,4126,18,11,3099,16503,0,0,4
2017-11-28,4127,9,2,2181,11440,0,0,0
2017-11-28,4129,24,30,5441,19931,0,1,86
2017-11-28,4130,98,91,5400,25201,0,1,7
2017-11-28,4138,4,3,422,7500,0,0,0
2017-11-28,4153,10,16,2803,12341,0,0,23
2017-11-28,4161,1,14,3328,13064,6,0,11
2017-11-28,4162,65,38,6922,36782,6,18,344
2017-11-28,4163,7,12,1691,10059,0,0,2
2017-11-28,4173,6,21,5495,11143,0,1,15
2017-11-28,4205,0,0,28,20175,0,0,0
2017-11-28,4207,107,76,2956,42538,0,0,5
2017-11-28,4303,4,0,2261,5000,0,0,10
2017-11-28,4304,0,0,0,0,0,0,0
2017-11-28,4305,0,0,4,13753,0,0,0
2017-11-28,4401,8,6,648,30071,0,0,32
2017-11-28,4406,0,1,248,12978,0,0,0
2017-11-28,4413,0,0,0,0,0,0,0
2017-11-28,4416,5,2,261,15003,0,0,0
2017-11-28,4417,5,9,3017,20992,0,0,1
2017-11-28,4420,1,2,1949,10113,0,0,0
2017-11-28,4429,0,2,1356,8587,0,0,0
2017-11-28,4430,3,4,232,13768,0,0,0
2017-11-28,4432,0,1,988,12647,0,0,5
2017-11-28,4433,0,2,184,7883,0,0,0
2017-11-28,4502,33,44,1006,3744,0,2,26
2017-11-28,4506,27,7,272,44253,0,0,5
2017-11-28,4510,19,7,3628,27002,0,0,11
2017-11-28,4513,4,0,3053,19220,0,0,0
2017-11-28,4523,0,1,1895,16000,0,0,8
2017-11-28,4527,0,1,323,19038,0,0,1
2017-11-28,4528,13,32,1840,19128,0,12,59
2017-11-28,4529,15,26,5632,12040,15,3,509
2017-11-28,4530,0,0,0,0,0,0,0
2017-11-28,4533,60,3,7924,39608,0,0,2
2017-11-28,4534,42,25,10372,21861,0,2,192
2017-11-28,4535,2,0,163,18915,0,0,0
2017-11-28,4541,69,91,1335,13535,0,0,6
2017-11-28,4543,7,1,132,14210,0,0,0
2017-11-28,4549,1,0,667,10097,0,0,3
2017-11-28,4550,2,0,401,8614,0,0,13
2017-11-28,4556,0,0,210,8807,0,0,0
2017-11-28,4609,0,0,0,0,0,0,0
2017-11-28,4706,1,1,242,19757,0,0,0
2017-11-28,4707,94,131,3366,61426,45,1,73
2017-11-28,4711,0,0,538,15264,0,0,1
2017-11-28,4712,0,0,0,0,0,0,0
2017-11-28,4714,117,101,15783,21249,14,0,30
2017-11-28,4716,54,92,10454,18606,3,3,11
2017-11-28,4721,983,947,7997,18746,379,506,3175
2017-11-28,4728,2,0,3085,13615,0,0,10
2017-11-28,4735,337,254,2699,8527,2,52,67
2017-11-28,4736,110,133,3731,19581,0,5,58
2017-11-28,4745,3,29,2467,14424,0,0,0
2017-11-28,4747,0,1,20,7504,0,0,0
2017-11-28,4803,175,183,2236,8069,13,0,8
2017-11-28,4804,58,13,2344,9007,2,1,219
2017-11-28,4806,120,78,6008,7951,33,14,352
2017-11-28,4903,287,286,17093,22569,133,76,2888
2017-11-28,4905,15,33,1334,11580,0,10,28
2017-11-28,4907,21,39,2141,4255,0,1,126
2017-11-28,4908,97,108,2291,19417,0,2,13
2017-11-28,4909,49,6,1222,23339,0,0,0
2017-11-28,4924,0,0,149,0,0,0,0
2017-11-28,4933,27,51,3627,19332,0,0,0
2017-11-28,4939,623,489,13460,24550,17,4,344
2017-11-28,4944,0,27,668,0,0,0,30
2017-11-28,4947,387,388,3528,13996,17,9,259
2017-11-28,4953,11,7,1097,10969,0,0,0
2017-11-28,4966,123,121,1806,19588,51,2,296
2017-11-28,4971,26,57,2971,9033,2,0,19
2017-11-28,4972,4,3,400,9952,0,0,0
2017-11-28,4973,61,8,3642,16208,0,0,3
2017-11-28,4974,199,262,5995,18125,1,1,91
2017-11-28,4979,1090,1716,10343,18505,121,248,761
2017-11-28,4991,1247,1325,10811,19961,41,109,1040
2017-11-28,4995,0,0,458,8613,0,0,0
2017-11-28,5009,68,22,4492,116683,7,0,248
2017-11-28,5011,0,0,391,10283,0,0,0
2017-11-28,5013,0,0,166,33354,0,0,0
2017-11-28,5014,163,381,26133,41333,1,0,754
2017-11-28,5015,11,2,858,15159,0,0,2
2017-11-28,5016,0,1,405,12405,0,0,0
2017-11-28,5102,5,0,280,16021,0,0,0
2017-11-28,5201,106,111,4783,7668,2,2,181
2017-11-28,5202,0,0,0,0,0,0,0
2017-11-28,5206,0,0,196,37125,0,0,0
2017-11-28,5210,32,11,2933,16424,0,0,0
2017-11-28,5211,21,7,1219,8006,0,0,0
2017-11-28,5212,6,0,1228,8658,0,0,0
2017-11-28,5213,49,38,3045,85520,0,0,10
2017-11-28,5230,44,78,4818,12988,0,0,5
2017-11-28,5245,26,23,2032,11656,2,0,2
2017-11-28,5251,1,11,1776,7613,3,0,8
2017-11-28,5255,148,141,3784,11358,7,3,96
2017-11-28,5263,61,27,1846,9240,3,3,75
2017-11-28,5272,189,154,4318,14489,0,0,9
2017-11-28,5274,2,5,180,7978,0,0,11
2017-11-28,5281,17,13,1147,9252,0,0,0
2017-11-28,5287,18,27,935,10645,0,0,0
2017-11-28,5289,323,959,5824,18042,97,9,895
2017-11-28,5291,5,1,1675,8387,0,0,0
2017-11-28,5301,56,22,12013,15635,4,0,107
2017-11-28,5302,72,67,2794,40594,30,1,22
2017-11-28,5304,0,0,0,0,0,0,0
2017-11-28,5306,27,4,840,17811,1,0,9
2017-11-28,5309,0,3,2587,0,0,0,0
2017-11-28,5310,15,9,5633,12400,0,0,2
2017-11-28,5312,0,4,1324,15014,0,0,0
2017-11-28,5314,0,0,0,0,0,0,0
2017-11-28,5315,48,76,9527,26587,0,0,125
2017-11-28,5317,672,768,4100,33653,1,8,103
2017-11-28,5321,0,0,1292,7200,0,0,0
2017-11-28,5324,0,0,0,0,0,0,0
2017-11-28,5328,0,320,6553,0,1,0,45
2017-11-28,5340,0,0,0,0,0,0,0
2017-11-28,5344,0,0,0,0,0,0,0
2017-11-28,5345,0,0,0,0,0,0,0
2017-11-28,5347,450,460,3708,409745,25,14,789
2017-11-28,5349,1464,1225,11214,56024,2,111,285
2017-11-28,5351,0,0,0,0,0,0,0
2017-11-28,5353,31,12,1315,18750,0,0,0
2017-11-28,5355,102,3,3711,36740,0,0,4
2017-11-28,5356,11,20,2643,32200,1,5,547
2017-11-28,5371,38,35,3555,108605,0,5,93
2017-11-28,5381,0,0,0,0,0,0,0
2017-11-28,5383,0,0,0,0,0,0,0
2017-11-28,5386,9,3,1397,3379,0,0,0
2017-11-28,5392,318,397,12145,27139,44,126,1606
2017-11-28,5398,4,2,2626,8262,0,0,7
2017-11-28,5403,12,12,920,15657,0,0,0
2017-11-28,5410,14,27,2920,21475,0,0,0
2017-11-28,5425,394,329,11885,60286,88,50,1293
2017-11-28,5426,5,36,5840,35950,0,0,111
2017-11-28,5432,0,0,859,5171,0,0,0
2017-11-28,5438,11,345,2754,28134,0,0,8
2017-11-28,5439,39,14,4572,21493,0,0,7
2017-11-28,5443,99,67,11627,41284,2,2,225
2017-11-28,5450,0,0,0,0,0,0,0
2017-11-28,5452,104,39,4658,37190,0,0,1
2017-11-28,5455,0,0,0,0,0,0,0
2017-11-28,5457,2172,2727,19407,23951,310,247,4119
2017-11-28,5460,1,2,1097,18008,0,0,0
2017-11-28,5464,5,1,654,17767,0,0,4
2017-11-28,5465,40,11,5655,17838,1,0,128
2017-11-28,5468,0,0,0,0,0,0,0
2017-11-28,5474,7,9,2238,8432,0,0,5
2017-11-28,5475,0,0,0,0,0,0,0
2017-11-28,5478,42,97,2778,31868,1,0,30
2017-11-28,5480,24,12,5454,49774,0,0,8
2017-11-28,5481,256,142,21530,23673,49,10,775
2017-11-28,5483,1093,759,39342,148023,244,232,6139
2017-11-28,5487,0,0,118,5533,0,0,0
2017-11-28,5488,50,6,10127,22896,0,0,0
2017-11-28,5489,125,14,1190,25793,0,0,0
2017-11-28,5490,149,79,8008,23599,36,65,670
2017-11-28,5491,59,63,11838,51822,0,0,2
2017-11-28,5493,0,7,176,11066,0,0,0
2017-11-28,5498,35,8,10726,36526,5,0,58
2017-11-28,5508,13,5,882,54357,0,0,16
2017-11-28,5511,0,1,401,28360,0,0,0
2017-11-28,5512,26,35,8628,185998,0,0,30
2017-11-28,5514,5,17,478,44160,0,0,0
2017-11-28,5516,1,3,1986,9573,0,0,0
2017-11-28,5520,0,0,19,17739,0,0,0
2017-11-28,5523,24,16,1307,28212,0,0,0
2017-11-28,5529,0,0,251,0,0,0,0
2017-11-28,5530,132,129,5117,99771,0,0,7
2017-11-28,5536,160,191,2166,11788,11,0,64
2017-11-28,5603,9,1,5026,19581,0,0,0
2017-11-28,5604,0,1,35,27195,0,0,0
2017-11-28,5609,62,29,1482,32250,0,0,13
2017-11-28,5701,0,0,0,0,0,0,0
2017-11-28,5703,0,0,55,17559,0,0,0
2017-11-28,5704,1,1,242,9715,0,0,0
2017-11-28,5820,494,376,8203,885590,2,28,92
2017-11-28,5902,0,0,0,0,0,0,0
2017-11-28,5903,3,0,69,55805,0,0,0
2017-11-28,5904,2,3,109,24421,0,0,0
2017-11-28,5905,8,39,2476,50979,0,0,0
2017-11-28,6015,193,6,4075,92058,0,0,7
2017-11-28,6016,162,71,7306,153334,0,1,96
2017-11-28,6020,2,7,424,63088,0,0,0
2017-11-28,6021,34,85,4148,76688,0,0,0
2017-11-28,6023,0,0,162,58069,0,0,2
2017-11-28,6026,88,99,9844,60425,50,0,62
2017-11-28,6101,0,0,0,0,0,0,0
2017-11-28,6103,0,0,0,0,0,0,0
2017-11-28,6104,141,129,8399,22677,11,18,103
2017-11-28,6109,0,0,495,18171,0,0,0
2017-11-28,6111,103,120,4978,6785,13,0,206
2017-11-28,6113,18,15,9238,12511,0,0,0
2017-11-28,6114,29,43,1595,8131,0,0,5
2017-11-28,6118,0,0,686,22722,0,0,0
2017-11-28,6121,53,79,3892,46242,0,0,53
2017-11-28,6122,6,2,2737,17182,0,0,7
2017-11-28,6123,546,584,10077,14456,1,1,104
2017-11-28,6124,0,7,658,45619,0,0,0
2017-11-28,6125,168,284,6444,61752,0,0,12
2017-11-28,6126,115,103,6730,30100,5,0,341
2017-11-28,6127,95,279,8253,21490,1,24,1486
2017-11-28,6129,248,207,10277,45235,1,8,22
2017-11-28,6134,0,0,0,0,0,0,0
2017-11-28,6138,320,403,9937,25690,33,14,207
2017-11-28,6140,3,2,765,9591,0,0,0
2017-11-28,6143,40,3,11311,20820,0,2,275
2017-11-28,6144,0,0,0,0,0,0,0
2017-11-28,6146,1,7,344,22863,0,0,0
2017-11-28,6147,1916,1618,25507,163565,130,22,920
2017-11-28,6148,0,0,1285,0,0,0,0
2017-11-28,6150,853,418,1474,7566,5,26,36
2017-11-28,6151,6,7,1355,13814,0,0,1
2017-11-28,6154,0,0,192,20020,0,0,0
2017-11-28,6156,147,112,5744,15965,7,12,138
2017-11-28,6158,20,10,11547,28367,0,0,15
2017-11-28,6160,5,38,2721,17122,0,0,0
2017-11-28,6161,85,85,6904,30208,0,1,18
2017-11-28,6163,70,202,7429,25870,15,0,4
2017-11-28,6167,0,0,0,0,0,0,0
2017-11-28,6170,573,586,3972,22417,3,22,209
2017-11-28,6171,0,2,73,15087,0,0,0
2017-11-28,6173,2431,1829,10383,43000,36,67,259
2017-11-28,6174,0,0,154,12500,0,0,0
2017-11-28,6175,1784,1761,6818,28643,14,78,178
2017-11-28,6179,22,0,4689,15539,0,0,0
2017-11-28,6180,1500,1731,25742,42865,330,407,9265
2017-11-28,6182,5256,6428,67308,119134,1544,914,18566
2017-11-28,6185,12,5,1781,30903,0,0,0
2017-11-28,6186,3,17,1072,17922,0,0,0
2017-11-28,6187,213,110,7314,21059,30,2,894
2017-11-28,6188,696,236,9776,69589,428,151,700
2017-11-28,6190,112,232,13558,35092,5,2,28
2017-11-28,6194,2,1,2737,19500,0,0,1
2017-11-28,6195,22,51,536,10859,0,0,233
2017-11-28,6203,1,3,256,19988,0,0,0
2017-11-28,6204,41,8,464,9024,0,0,4
2017-11-28,6207,728,257,8105,20988,0,9,52
2017-11-28,6208,247,144,5314,24748,1,4,390
2017-11-28,6210,14,11,384,8762,0,0,0
2017-11-28,6212,0,0,4,25500,0,0,0
2017-11-28,6217,5,4,4859,15961,0,0,5
2017-11-28,6218,7,1,4164,16065,0,0,0
2017-11-28,6219,12,2,7431,38504,0,0,0
2017-11-28,6220,341,465,20294,31138,34,90,1019
2017-11-28,6221,0,0,6957,9937,0,0,0
2017-11-28,6222,0,0,0,0,0,0,0
2017-11-28,6223,9,31,6129,19975,9,6,261
2017-11-28,6227,8,13,2544,19027,0,0,1
2017-11-28,6228,0,0,0,0,0,0,0
2017-11-28,6229,97,29,2970,9021,0,0,31
2017-11-28,6231,80,72,2776,9510,1,2,143
2017-11-28,6233,58,30,3845,21143,0,10,53
2017-11-28,6234,14,0,5693,23216,0,0,15
2017-11-28,6237,1199,1140,5423,19538,25,97,538
2017-11-28,6238,88,68,6419,12488,33,9,331
2017-11-28,6240,1,0,147,5774,0,0,0
2017-11-28,6241,0,0,328,0,0,0,0
2017-11-28,6244,365,142,36149,135008,33,65,2462
2017-11-28,6245,1879,1349,6955,26162,0,18,33
2017-11-28,6246,90,89,583,2863,4,0,24
2017-11-28,6248,1,1,67,1943,0,0,0
2017-11-28,6261,231,148,7539,32124,6,2,52
2017-11-28,6263,12,38,588,15625,0,0,4
2017-11-28,6264,0,0,0,0,0,0,0
2017-11-28,6265,70,8,4115,29543,0,0,0
2017-11-28,6266,7,24,4792,23049,0,0,40
2017-11-28,6270,129,157,1676,18036,0,0,5
2017-11-28,6274,406,549,3484,61167,21,108,872
2017-11-28,6275,188,109,7287,15420,0,0,24
2017-11-28,6276,21,22,1820,4413,0,0,52
2017-11-28,6279,47,20,2694,24295,0,0,44
2017-11-28,6284,946,827,12204,25639,30,35,104
2017-11-28,6287,0,0,0,0,0,0,0
2017-11-28,6290,448,354,14016,33496,85,147,2902
2017-11-28,6291,0,0,0,0,0,0,0
2017-11-28,6292,0,0,272,11725,0,0,0
2017-11-28,6294,3,2,1390,5318,0,0,1
2017-11-28,6298,31,130,4728,42237,0,1,14
2017-11-28,6404,11,39,2766,9476,1,0,67
2017-11-28,6411,147,222,8581,17465,28,43,272
2017-11-28,6417,3,11,459,8903,0,0,0
2017-11-28,6426,59,54,4566,8377,13,2,460
2017-11-28,6435,278,113,4229,8265,35,40,999
2017-11-28,6438,367,138,3137,13200,13,0,0
2017-11-28,6462,840,752,5589,17479,58,112,765
2017-11-28,6465,1,0,16,7518,0,0,0
2017-11-28,6469,1,3,8,7625,0,0,0
2017-11-28,6470,6,14,1655,8173,0,0,165
2017-11-28,6485,9,13,2502,8555,0,0,10
2017-11-28,6486,20,25,4051,11545,0,5,196
2017-11-28,6488,541,410,7840,109312,138,124,2994
2017-11-28,6496,107,139,1742,11666,61,0,5
2017-11-28,6506,14,68,1199,19598,0,0,0
2017-11-28,6508,0,0,64,20811,0,0,0
2017-11-28,6509,77,182,13566,44033,2,0,285
2017-11-28,6510,12,4,1089,8197,4,3,87
2017-11-28,6523,14,4,233,11453,0,0,3
2017-11-28,6532,75,45,2357,7906,0,1,27
2017-11-28,6538,0,2,184,7575,0,0,0
2017-11-28,6542,3,1,490,7875,0,0,67
2017-11-28,6548,25,6,957,7526,0,0,47
2017-11-28,6554,28,17,2263,35917,0,0,24
2017-11-28,6577,2,10,195,9563,0,0,0
2017-11-28,6603,86,36,5016,32797,0,1,1604
2017-11-28,6609,115,314,2589,17758,11,1,73
2017-11-28,6803,0,1,621,16701,0,0,0
2017-11-28,8024,18,51,1397,11503,0,0,0
2017-11-28,8027,177,235,12057,19308,10,13,982
2017-11-28,8032,0,14,74,12952,0,0,0
2017-11-28,8034,0,0,0,0,0,0,0
2017-11-28,8040,0,0,0,0,0,0,0
2017-11-28,8042,666,434,8609,28257,16,0,187
2017-11-28,8043,143,135,2030,19976,10,4,39
2017-11-28,8044,291,500,3731,29289,69,94,1279
2017-11-28,8047,7,0,368,10416,0,0,0
