date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-07,2065,0,1,88,12844,0,0,1
2023-02-07,2066,10,12,1409,10131,0,0,63
2023-02-07,2067,0,0,0,0,0,0,0
2023-02-07,2070,0,0,1040,8945,0,0,0
2023-02-07,2221,6,0,360,10581,0,0,1
2023-02-07,2230,123,78,1617,9978,16,26,822
2023-02-07,2235,0,0,149,8969,0,0,0
2023-02-07,2596,0,0,904,25000,0,0,0
2023-02-07,2640,18,14,881,14816,0,0,0
2023-02-07,2641,104,74,11510,59789,22,0,836
2023-02-07,2643,4,21,338,7500,0,0,0
2023-02-07,2719,0,0,0,0,0,0,0
2023-02-07,2724,0,0,0,0,0,0,0
2023-02-07,2726,4,1,3019,8946,0,0,6
2023-02-07,2729,3,2,136,7826,0,0,1
2023-02-07,2732,78,120,1588,11567,6,1,85
2023-02-07,2734,0,0,0,0,0,0,0
2023-02-07,2736,149,116,2478,12248,9,1,476
2023-02-07,2743,149,213,2453,9007,1,161,1011
2023-02-07,2754,5,17,615,11580,1,0,188
2023-02-07,2916,18,20,342,13656,0,0,3
2023-02-07,2924,0,0,0,0,0,0,0
2023-02-07,2926,0,0,43,11847,0,0,0
2023-02-07,3064,0,0,0,0,0,0,0
2023-02-07,3066,4,0,551,19392,0,0,6
2023-02-07,3071,10,0,1566,27500,0,0,0
2023-02-07,3073,0,0,0,0,0,0,0
2023-02-07,3078,4,13,2804,56847,0,0,2
2023-02-07,3081,325,602,3446,22966,14,53,267
2023-02-07,3083,13,45,2371,21601,14,1,135
2023-02-07,3085,0,0,0,0,0,0,0
2023-02-07,3086,6,9,253,3857,1,0,5
2023-02-07,3088,16,21,536,22827,0,0,0
2023-02-07,3089,0,0,0,0,0,0,0
2023-02-07,3093,458,1099,6303,36288,1,0,0
2023-02-07,3095,0,0,0,0,0,0,0
2023-02-07,3105,430,85,4223,105985,96,0,1562
2023-02-07,3114,9,4,1242,15656,0,0,0
2023-02-07,3118,1,0,103,8113,0,0,1
2023-02-07,3122,10,10,2243,9788,0,0,125
2023-02-07,3128,239,170,3805,10500,7,5,1137
2023-02-07,3141,731,573,9578,18774,42,88,2767
2023-02-07,3147,29,5,802,9751,0,0,8
2023-02-07,3152,24,16,584,17254,7,0,60
2023-02-07,3162,1446,637,12835,22173,2,55,162
2023-02-07,3163,415,388,7285,18821,8,2,124
2023-02-07,3169,30,61,3911,12507,7,3,340
2023-02-07,3171,0,0,24,11675,0,0,0
2023-02-07,3178,79,61,1318,11262,1,0,4
2023-02-07,3188,71,10,4093,46577,0,0,1
2023-02-07,3191,0,0,0,0,0,0,0
2023-02-07,3202,0,0,2402,0,0,0,0
2023-02-07,3205,42,40,1978,8136,15,3,298
2023-02-07,3206,0,0,373,14729,0,0,3
2023-02-07,3207,636,1066,7406,12380,5,55,1375
2023-02-07,3211,11,7,792,37538,0,0,2
2023-02-07,3213,0,0,68,14671,0,0,0
2023-02-07,3217,48,66,2328,22526,0,0,11
2023-02-07,3218,34,47,622,19982,0,1,54
2023-02-07,3219,63,24,713,3712,0,3,7
2023-02-07,3221,18,48,4987,26011,0,0,44
2023-02-07,3224,101,46,6214,17043,0,1,233
2023-02-07,3226,0,0,83,16107,0,0,0
2023-02-07,3227,35,18,2119,36545,5,13,285
2023-02-07,3228,65,121,3402,15689,9,16,1021
2023-02-07,3230,7,1,10017,17752,0,0,2
2023-02-07,3232,35,64,6435,11641,0,0,18
2023-02-07,3234,3,48,2547,19118,0,4,250
2023-02-07,3236,6,17,1677,21213,0,0,2
2023-02-07,3252,134,124,9237,12548,0,2,2
2023-02-07,3259,0,0,0,0,0,0,0
2023-02-07,3260,17,128,4972,66859,2,57,2203
2023-02-07,3264,494,395,9003,122542,24,39,624
2023-02-07,3265,204,168,4006,34065,0,0,282
2023-02-07,3268,12,3,650,8356,0,0,1
2023-02-07,3272,42,39,2122,13653,1,4,160
2023-02-07,3276,81,159,1418,17428,0,0,0
2023-02-07,3284,0,2,1434,13490,0,0,0
2023-02-07,3285,1,0,595,10683,0,0,0
2023-02-07,3287,2,4,1485,10992,0,0,0
2023-02-07,3288,0,0,0,0,0,0,0
2023-02-07,3289,356,597,4509,18543,14,135,913
2023-02-07,3290,964,614,16581,24887,4,24,115
2023-02-07,3293,75,316,1711,35225,1,18,301
2023-02-07,3294,9,3,7277,33003,0,0,8
2023-02-07,3297,42,82,1198,9012,2,1,19
2023-02-07,3303,2,11,1092,23522,0,0,0
2023-02-07,3306,64,54,1444,12651,0,0,0
2023-02-07,3310,35,84,3835,14019,0,4,504
2023-02-07,3313,0,0,0,0,0,0,0
2023-02-07,3317,102,68,4297,15312,0,0,95
2023-02-07,3322,259,300,4454,26876,4,0,100
2023-02-07,3323,17,9,2075,20076,0,0,22
2023-02-07,3324,184,210,6695,22098,2,7,883
2023-02-07,3325,24,48,1575,20563,0,0,0
2023-02-07,3332,0,0,62,12026,0,0,0
2023-02-07,3339,25,3,1635,12907,0,0,37
2023-02-07,3354,4,11,1119,17528,0,0,0
2023-02-07,3357,9,5,585,25508,0,0,0
2023-02-07,3360,1,1,1496,19100,0,0,0
2023-02-07,3362,871,415,7741,28114,12,33,620
2023-02-07,3363,3,9,3345,22084,0,0,6
2023-02-07,3372,171,77,2940,43862,3,0,14
2023-02-07,3373,9,0,969,10822,2,0,221
2023-02-07,3374,52,132,6398,67841,2,6,852
2023-02-07,3379,2,0,1695,9510,0,0,0
2023-02-07,3388,0,0,94,18515,0,0,3
2023-02-07,3390,12,9,3796,17163,0,0,1
2023-02-07,3402,9,5,1479,18261,0,0,2
2023-02-07,3434,4,20,1151,6015,0,0,15
2023-02-07,3438,37,40,1681,11791,6,0,487
2023-02-07,3441,63,58,2270,10009,2,0,99
2023-02-07,3444,273,136,1514,9778,0,0,0
2023-02-07,3455,99,88,4363,14962,6,13,56
2023-02-07,3466,54,109,5088,15242,25,6,213
2023-02-07,3479,867,841,5428,17817,5,32,272
2023-02-07,3483,23,69,8215,19532,1,1,43
2023-02-07,3484,9,19,1293,17434,0,1,6
2023-02-07,3489,208,0,2168,20782,0,0,0
2023-02-07,3490,5,1,2590,13751,1,0,15
2023-02-07,3491,23,39,4510,15539,0,1,456
2023-02-07,3492,0,5,1171,8882,0,0,0
2023-02-07,3498,58,80,1171,13268,0,1,12
2023-02-07,3499,6,32,2198,13742,0,6,68
2023-02-07,3508,0,4,2244,0,0,0,968
2023-02-07,3511,11,20,4740,12493,0,0,12
2023-02-07,3512,0,1,1277,14250,0,0,0
2023-02-07,3516,0,0,9486,12647,0,0,0
2023-02-07,3520,53,66,3320,11725,0,0,50
2023-02-07,3521,0,0,0,0,0,0,0
2023-02-07,3522,0,0,7,0,0,0,0
2023-02-07,3523,0,0,0,0,0,0,0
2023-02-07,3526,30,50,1320,14749,0,0,24
2023-02-07,3527,6,15,1797,10236,0,2,179
2023-02-07,3529,50,8,447,19046,0,0,193
2023-02-07,3531,2,1,473,15293,0,0,1
2023-02-07,3537,11,2,505,13391,0,0,0
2023-02-07,3540,0,9,1209,18266,0,0,0
2023-02-07,3541,0,1,673,14196,0,0,0
2023-02-07,3546,7,3,1474,12044,0,4,7
2023-02-07,3548,196,470,3263,15030,0,3,24
2023-02-07,3551,7,3,865,14193,0,0,0
2023-02-07,3552,66,55,5087,21398,4,4,682
2023-02-07,3555,0,0,9,0,0,0,0
2023-02-07,3556,1,21,1342,15925,0,0,41
2023-02-07,3558,805,1108,4461,12265,22,148,742
2023-02-07,3567,1,3,506,8531,3,0,35
2023-02-07,3577,4,1,1548,14537,0,13,29
2023-02-07,3580,49,199,5583,9867,0,0,12
2023-02-07,3581,5,1,624,12751,0,0,0
2023-02-07,3587,181,180,1382,15578,19,27,287
2023-02-07,3594,176,178,4804,18188,1,18,98
2023-02-07,3597,0,10,933,9786,0,0,1
2023-02-07,3609,0,5,5141,7669,0,0,9
2023-02-07,3611,0,0,76,10629,0,0,0
2023-02-07,3615,8,38,3769,17116,0,0,1
2023-02-07,3623,5,22,805,7296,0,0,0
2023-02-07,3624,795,710,9490,29335,34,46,1407
2023-02-07,3625,6,64,2680,27582,2,2,35
2023-02-07,3628,3,0,599,11250,0,0,1
2023-02-07,3630,16,11,3090,46047,0,1,308
2023-02-07,3631,3,3,6233,20455,0,0,16
2023-02-07,3632,0,0,0,0,0,0,0
2023-02-07,3642,0,0,0,0,0,0,0
2023-02-07,3646,86,17,3100,9824,0,3,3
2023-02-07,3663,15,0,2250,14739,0,0,1
2023-02-07,3664,0,0,0,0,0,0,0
2023-02-07,3666,3,0,885,14672,0,0,1
2023-02-07,3672,3,2,3691,7947,0,0,0
2023-02-07,3675,362,318,2418,11107,25,20,730
2023-02-07,3680,418,362,2207,21062,3,58,771
2023-02-07,3685,24,9,1438,19893,0,0,0
2023-02-07,3687,23,29,1766,7514,2,0,91
2023-02-07,3689,19,14,3270,19307,0,0,33
2023-02-07,3691,91,26,1967,19799,0,3,39
2023-02-07,3693,437,618,3116,9622,41,2,562
2023-02-07,3707,239,402,15081,83300,41,42,3890
2023-02-07,3709,0,0,153,25142,0,0,0
2023-02-07,3710,0,0,0,0,0,0,0
2023-02-07,4102,331,511,2663,10593,17,47,259
2023-02-07,4105,51,56,2110,62162,0,0,13
2023-02-07,4107,26,28,556,17324,0,0,0
2023-02-07,4109,1,2,1133,16783,0,0,2
2023-02-07,4111,32,26,973,14245,0,0,2
2023-02-07,4113,683,171,9795,52784,0,1,5
2023-02-07,4114,2889,1908,18301,85925,84,163,895
2023-02-07,4116,92,110,2193,11141,0,1,176
2023-02-07,4120,7,5,344,21686,0,0,0
2023-02-07,4121,79,44,2836,21232,1,3,102
2023-02-07,4123,33,36,6314,139101,0,0,28
2023-02-07,4126,24,9,1291,18150,0,0,0
2023-02-07,4127,0,2,941,11440,0,0,0
2023-02-07,4128,880,530,23122,127774,40,9,188
2023-02-07,4129,143,117,2827,19532,0,2,222
2023-02-07,4130,135,154,4663,27343,1,4,77
2023-02-07,4138,0,5,160,7500,0,0,0
2023-02-07,4139,0,2,2061,10637,0,0,0
2023-02-07,4147,27,121,5417,63138,2,1,12
2023-02-07,4153,62,52,3131,10225,5,3,37
2023-02-07,4157,27,24,7115,179211,0,2,83
2023-02-07,4161,3,15,1057,12932,1,0,1
2023-02-07,4162,614,414,8137,36421,5,27,596
2023-02-07,4163,529,241,1310,12072,0,23,27
2023-02-07,4167,333,184,9445,79304,44,0,376
2023-02-07,4168,142,190,5807,26307,1,51,1002
2023-02-07,4171,34,47,1921,11491,2,2,179
2023-02-07,4173,22,11,1433,18643,0,0,2
2023-02-07,4174,11,50,2853,57359,0,0,12
2023-02-07,4175,17,12,333,9079,0,3,130
2023-02-07,4205,3,0,10,22193,0,0,0
2023-02-07,4207,0,7,1546,43967,0,0,0
2023-02-07,4303,3,0,3503,16875,0,0,0
2023-02-07,4304,0,0,0,0,0,0,0
2023-02-07,4305,0,0,6,13753,0,0,0
2023-02-07,4401,0,2,186,30673,0,0,1
2023-02-07,4406,6,0,1867,12978,0,0,0
2023-02-07,4413,0,2,160,2591,0,0,3
2023-02-07,4416,12,4,175,15465,0,1,1
2023-02-07,4417,0,0,188,20992,0,0,0
2023-02-07,4420,0,0,411,10113,0,0,0
2023-02-07,4430,0,3,94,14068,0,0,0
2023-02-07,4432,15,23,1346,12647,0,0,80
2023-02-07,4433,1,3,429,15287,0,0,2
2023-02-07,4502,3,0,508,12687,0,0,0
2023-02-07,4503,34,66,4956,9815,5,3,611
2023-02-07,4506,0,0,11,44253,0,0,0
2023-02-07,4510,0,1,994,27002,0,0,0
2023-02-07,4513,12,36,2233,19220,0,0,27
2023-02-07,4523,6,8,5740,16000,0,0,9
2023-02-07,4527,3,12,34,19038,0,0,0
2023-02-07,4528,1,2,444,21041,0,0,0
2023-02-07,4529,0,1,638,0,0,0,0
2023-02-07,4530,0,0,0,0,0,0,0
2023-02-07,4533,5,3,2082,39608,0,0,0
2023-02-07,4534,2,0,3948,21697,0,1,3
2023-02-07,4535,0,0,109,18915,0,0,0
2023-02-07,4538,0,0,14,12614,0,0,0
2023-02-07,4541,9,27,1880,16911,0,0,11
2023-02-07,4542,4,0,1217,8071,0,0,0
2023-02-07,4543,62,17,3413,14242,0,0,102
2023-02-07,4549,0,5,65,12339,0,0,0
2023-02-07,4550,18,3,89,9459,0,0,0
2023-02-07,4556,2,2,124,10471,0,0,0
2023-02-07,4558,0,0,56,12500,0,0,0
2023-02-07,4561,0,6,261,14630,0,0,0
2023-02-07,4563,8,12,375,13737,0,0,13
2023-02-07,4568,0,0,139,8023,0,0,0
2023-02-07,4577,0,0,8,12270,0,0,0
2023-02-07,4580,0,0,93,10783,0,0,0
2023-02-07,4609,0,0,0,0,0,0,0
2023-02-07,4702,20,2,2418,18083,0,0,4
2023-02-07,4706,0,0,31,19757,0,0,0
2023-02-07,4707,0,13,2200,88157,0,0,0
2023-02-07,4711,0,0,473,15264,0,0,0
2023-02-07,4712,0,0,0,0,0,0,0
2023-02-07,4714,0,0,5841,34865,0,0,0
2023-02-07,4716,3,6,6586,21226,0,0,0
2023-02-07,4721,443,294,3704,18746,3,18,174
2023-02-07,4726,766,430,4405,34328,2,4,34
2023-02-07,4728,2,5,1750,13615,0,0,11
2023-02-07,4735,1,1,243,9192,0,0,4
2023-02-07,4736,46,46,2637,23808,1,2,185
2023-02-07,4741,0,0,27,8210,0,0,0
2023-02-07,4743,1028,927,15821,97743,74,41,527
2023-02-07,4744,275,396,3180,13003,5,122,158
2023-02-07,4745,11,0,827,19362,0,0,0
2023-02-07,4747,430,754,862,7504,24,193,539
2023-02-07,4760,12,1,663,7950,0,4,10
2023-02-07,4768,303,201,816,9231,7,4,13
2023-02-07,4804,0,2,755,0,0,0,5
2023-02-07,4806,0,0,0,0,0,0,0
2023-02-07,4903,0,0,0,0,0,0,0
2023-02-07,4905,0,0,1,7315,0,0,0
2023-02-07,4907,37,1,641,29536,0,0,0
2023-02-07,4908,4,103,1968,19554,4,0,1
2023-02-07,4909,5,5,2451,23339,0,0,0
2023-02-07,4924,21,54,1007,9291,0,0,0
2023-02-07,4931,517,450,9123,16040,7,86,2909
2023-02-07,4933,1,5,395,20044,0,0,0
2023-02-07,4939,25,26,2576,24550,0,0,0
2023-02-07,4944,0,0,0,0,0,0,0
2023-02-07,4945,42,80,263,7509,0,1,1
2023-02-07,4953,25,6,961,16788,0,0,3
2023-02-07,4966,77,88,1032,20297,2,2,336
2023-02-07,4971,3,1,3177,9192,0,0,0
2023-02-07,4972,0,0,115,9855,0,0,0
2023-02-07,4973,11,13,1494,15876,0,0,1
2023-02-07,4974,89,18,1171,18125,5,0,5
2023-02-07,4979,941,806,12556,25101,37,51,1279
2023-02-07,4991,0,2,1473,22706,0,0,1
2023-02-07,4995,1,7,3274,10477,0,0,0
2023-02-07,5009,835,1069,16435,114280,648,66,4136
2023-02-07,5011,4,19,6093,21772,1,0,379
2023-02-07,5013,0,0,106,33354,0,0,0
2023-02-07,5014,79,66,7354,46333,0,0,287
2023-02-07,5015,14,62,1723,15159,0,0,5
2023-02-07,5016,6,0,120,12405,0,0,0
2023-02-07,5201,1,1,1667,7668,0,0,0
2023-02-07,5202,1,1,2417,14773,0,0,0
2023-02-07,5206,6,0,146,38981,0,0,0
2023-02-07,5210,0,0,0,0,0,0,0
2023-02-07,5211,2,2,746,8006,0,0,0
2023-02-07,5212,1,0,16,8658,0,0,0
2023-02-07,5213,1,2,1090,106426,0,0,0
2023-02-07,5220,0,1,199,9916,0,0,0
2023-02-07,5223,5,1,525,11137,0,0,0
2023-02-07,5228,0,0,135,9514,0,0,0
2023-02-07,5230,0,0,1121,11738,0,0,0
2023-02-07,5236,13,13,579,14625,0,0,13
2023-02-07,5245,8,21,2718,11247,0,0,12
2023-02-07,5251,46,48,1374,7023,1,0,93
2023-02-07,5263,105,56,2169,15629,1,2,330
2023-02-07,5272,5,12,2119,13993,1,1,45
2023-02-07,5274,43,20,161,9455,0,0,36
2023-02-07,5281,1,3,101,9252,0,0,0
2023-02-07,5287,0,1,20,12698,0,0,0
2023-02-07,5289,49,41,1044,21638,0,0,27
2023-02-07,5291,4,9,5886,10231,0,0,1
2023-02-07,5299,16,24,785,8972,2,4,104
2023-02-07,5301,0,0,0,0,0,0,0
2023-02-07,5302,0,0,0,0,0,0,0
2023-02-07,5309,0,0,0,0,0,0,0
2023-02-07,5310,0,0,0,0,0,0,0
2023-02-07,5312,4,0,46,15014,0,0,0
2023-02-07,5314,0,0,0,0,0,0,0
2023-02-07,5315,24,100,2375,26587,0,0,0
2023-02-07,5321,108,84,2594,10054,12,8,301
2023-02-07,5324,0,0,0,0,0,0,0
2023-02-07,5328,0,2,1489,0,0,0,0
2023-02-07,5340,0,0,0,0,0,0,0
2023-02-07,5344,0,0,0,0,0,0,0
2023-02-07,5345,0,0,0,0,0,0,0
2023-02-07,5347,315,198,5630,409745,30,88,2082
2023-02-07,5351,669,738,15970,71052,76,61,8940
2023-02-07,5353,274,349,3493,18750,83,15,305
2023-02-07,5355,0,0,0,0,0,0,0
2023-02-07,5356,0,0,3313,25760,0,0,0
2023-02-07,5371,81,72,5652,97745,0,12,93
2023-02-07,5381,0,0,0,0,0,0,0
2023-02-07,5383,0,0,0,0,0,0,0
2023-02-07,5386,6,15,589,6690,0,0,108
2023-02-07,5392,9,55,2896,42490,2,0,0
2023-02-07,5398,1,1,685,12487,0,0,0
2023-02-07,5403,0,1,62,18586,0,0,0
2023-02-07,5410,26,23,7644,22068,0,2,166
2023-02-07,5425,952,1595,15206,64186,31,285,3556
2023-02-07,5426,70,16,2634,35950,0,0,2
2023-02-07,5432,2,5,720,5171,0,0,0
2023-02-07,5438,4,5,1708,28134,0,0,0
2023-02-07,5439,304,225,3007,23243,0,2,13
2023-02-07,5443,62,136,2514,41284,0,0,22
2023-02-07,5450,0,0,1203,30598,0,0,0
2023-02-07,5452,0,9,1948,37190,0,0,0
2023-02-07,5455,0,0,0,0,0,0,0
2023-02-07,5457,31,32,6464,42709,0,1,114
2023-02-07,5460,0,0,335,14694,0,0,0
2023-02-07,5464,347,182,1680,17767,0,2,15
2023-02-07,5465,1,2,2511,20554,0,0,3
2023-02-07,5468,0,0,0,0,0,0,0
2023-02-07,5474,2,2,866,10088,0,0,0
2023-02-07,5475,0,0,429,0,0,0,1
2023-02-07,5478,17,4,573,31868,1,0,1
2023-02-07,5481,0,0,932,18350,0,0,0
2023-02-07,5483,515,203,9243,146555,3,51,353
2023-02-07,5487,1,4,35,6020,0,0,0
2023-02-07,5488,0,0,0,0,0,0,0
2023-02-07,5489,4,2,457,25676,0,0,0
2023-02-07,5490,1,0,635,24039,0,0,2
2023-02-07,5493,0,2,3905,10402,0,0,2
2023-02-07,5498,6,14,2538,43197,0,0,0
2023-02-07,5508,4,1,2875,54357,1,0,4
2023-02-07,5511,0,0,5,28360,0,0,0
2023-02-07,5512,12,3,4825,185998,0,0,0
2023-02-07,5514,1,0,58,54056,0,0,0
2023-02-07,5516,55,50,743,11373,0,0,0
2023-02-07,5520,0,0,11,14993,0,0,0
2023-02-07,5523,0,0,228,38750,0,0,0
2023-02-07,5529,0,0,0,0,0,0,0
2023-02-07,5530,19,29,1382,99771,0,0,2
2023-02-07,5536,144,35,1121,29319,0,372,372
2023-02-07,5543,0,0,1186,9326,0,0,0
2023-02-07,5601,1,0,2,16200,0,0,0
2023-02-07,5603,42,17,2092,26219,0,0,12
2023-02-07,5604,0,0,22,27195,0,0,0
2023-02-07,5609,10,51,882,34020,1,2,93
2023-02-07,5701,0,0,0,0,0,0,0
2023-02-07,5703,0,0,0,0,0,0,0
2023-02-07,5704,122,62,574,9715,0,4,103
2023-02-07,5864,45,33,1025,66711,0,0,0
2023-02-07,5902,7,5,2416,10137,0,0,0
2023-02-07,5903,1,0,42,55805,0,0,0
2023-02-07,5904,9,32,298,25545,1,0,31
2023-02-07,5905,107,103,4549,62456,0,0,47
2023-02-07,6015,53,93,4874,87812,4,1,59
2023-02-07,6016,6,12,3239,148613,0,0,31
2023-02-07,6020,2,0,47,63088,0,0,0
2023-02-07,6021,0,0,3,77828,0,0,0
2023-02-07,6023,0,1,51,72494,0,0,0
2023-02-07,6026,37,8,4098,90040,0,0,0
2023-02-07,6101,0,0,0,0,0,0,0
2023-02-07,6103,0,0,0,0,0,0,0
2023-02-07,6104,712,880,10540,22569,386,61,2966
2023-02-07,6109,211,173,3748,16216,10,1,38
2023-02-07,6111,77,96,3929,12211,2,1,159
2023-02-07,6113,13,10,2111,12511,1,0,83
2023-02-07,6114,12,19,952,10977,0,0,5
2023-02-07,6118,365,509,6147,22722,56,74,1546
2023-02-07,6121,39,31,527,46242,0,1,3
2023-02-07,6122,49,53,2995,18051,0,0,9
2023-02-07,6123,13,53,400,15522,0,0,2
2023-02-07,6124,12,12,838,45619,0,0,2
2023-02-07,6125,85,364,8703,60502,0,3,440
2023-02-07,6126,17,2,4420,29316,0,4,55
2023-02-07,6127,7,16,3924,27019,2,0,54
2023-02-07,6129,266,269,12752,45235,38,13,353
2023-02-07,6134,4,22,2075,16894,0,0,63
2023-02-07,6138,237,205,3283,18517,6,34,430
2023-02-07,6140,3,2,2912,10551,0,0,4
2023-02-07,6143,220,236,16774,21876,25,1,1488
2023-02-07,6144,0,0,0,0,0,0,0
2023-02-07,6146,249,72,1013,24254,0,6,7
2023-02-07,6147,26,52,4079,184668,1,6,262
2023-02-07,6148,55,21,1165,11650,0,0,1
2023-02-07,6150,109,88,2985,12086,3,4,1171
2023-02-07,6151,4,0,93,13814,0,0,0
2023-02-07,6154,0,0,302,20020,0,0,0
2023-02-07,6156,6,8,2076,19506,0,0,13
