date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-06,006201,0,0,4,3236,0,0,0
2022-01-06,00679B,10,0,127,90173,0,0,0
2022-01-06,00687B,4,0,17,47196,0,0,0
2022-01-06,00694B,0,0,5,92144,0,0,0
2022-01-06,00695B,0,0,0,3046,0,0,0
2022-01-06,00696B,7,0,38,158795,0,0,0
2022-01-06,00697B,0,0,0,1928,0,0,0
2022-01-06,00718B,0,0,0,287000,0,0,0
2022-01-06,00719B,0,0,0,221253,0,0,0
2022-01-06,00720B,0,0,0,201277,0,0,0
2022-01-06,00721B,0,0,0,101280,0,0,0
2022-01-06,00722B,0,0,0,249684,0,0,0
2022-01-06,00723B,0,0,0,266145,0,0,0
2022-01-06,00724B,0,0,0,437568,0,0,0
2022-01-06,00725B,0,0,0,299426,0,0,0
2022-01-06,00726B,0,0,1,284247,0,0,0
2022-01-06,00727B,0,0,4,22672,0,0,0
2022-01-06,00734B,0,0,0,7994,0,0,0
2022-01-06,00740B,0,0,0,185492,0,0,0
2022-01-06,00741B,0,0,4,2407,0,0,0
2022-01-06,00744B,0,0,0,182557,0,0,0
2022-01-06,00745B,0,0,0,1004,0,0,0
2022-01-06,00746B,0,0,0,227616,0,0,0
2022-01-06,00747B,0,0,0,171875,0,0,0
2022-01-06,00748B,0,0,0,149750,0,0,0
2022-01-06,00749B,0,0,0,252125,0,0,0
2022-01-06,00750B,0,0,0,19125,0,0,0
2022-01-06,00751B,0,0,0,317525,0,0,0
2022-01-06,00754B,0,0,0,54100,0,0,0
2022-01-06,00755B,2,0,9,31057,0,0,0
2022-01-06,00756B,1,0,2,254200,0,0,0
2022-01-06,00758B,0,0,0,1381,0,0,0
2022-01-06,00759B,0,0,0,12256,0,0,0
2022-01-06,00760B,0,0,0,87755,0,0,0
2022-01-06,00761B,0,0,0,294647,0,0,0
2022-01-06,00764B,0,0,0,125000,0,0,0
2022-01-06,00765B,0,0,0,750,0,0,0
2022-01-06,00768B,0,0,0,53275,0,0,0
2022-01-06,00772B,0,0,15,320322,0,0,0
2022-01-06,00773B,1,0,3,311572,0,0,0
2022-01-06,00777B,0,0,0,215162,0,0,0
2022-01-06,00778B,0,0,0,204662,0,0,0
2022-01-06,00779B,0,0,1,104037,0,0,0
2022-01-06,00780B,0,0,0,54650,0,0,0
2022-01-06,00781B,0,0,0,709,0,0,0
2022-01-06,00782B,0,0,0,741,0,0,0
2022-01-06,00784B,0,0,0,748,0,0,0
2022-01-06,00785B,0,0,0,95741,0,0,0
2022-01-06,00786B,0,0,0,2016,0,0,0
2022-01-06,00787B,0,0,0,1326,0,0,0
2022-01-06,00788B,0,0,0,1426,0,0,0
2022-01-06,00789B,0,0,0,10650,0,0,0
2022-01-06,00790B,0,0,0,525,0,0,0
2022-01-06,00791B,0,0,0,88900,0,0,0
2022-01-06,00792B,0,0,0,143528,0,0,0
2022-01-06,00793B,0,0,0,631,0,0,0
2022-01-06,00794B,0,0,0,46421,0,0,0
2022-01-06,00795B,0,0,0,56024,0,0,0
2022-01-06,00796B,0,0,0,20492,0,0,0
2022-01-06,00799B,0,0,0,1009,0,0,0
2022-01-06,00831B,0,0,0,35150,0,0,0
2022-01-06,00834B,0,0,0,4299,0,0,0
2022-01-06,00836B,0,0,0,71385,0,0,0
2022-01-06,00838B,0,0,0,1422,0,0,0
2022-01-06,00840B,0,0,2,4982,0,0,0
2022-01-06,00841B,0,0,0,13485,0,0,0
2022-01-06,00842B,0,0,0,2441,0,0,0
2022-01-06,00843B,0,0,0,1255,0,0,0
2022-01-06,00844B,0,0,0,9543,0,0,0
2022-01-06,00845B,0,0,0,44387,0,0,0
2022-01-06,00846B,0,0,0,19337,0,0,0
2022-01-06,00847B,0,0,0,2451,0,0,0
2022-01-06,00848B,0,0,0,38641,0,0,0
2022-01-06,00849B,0,0,3,185776,0,0,0
2022-01-06,00853B,0,0,0,1033,0,0,0
2022-01-06,00856B,0,0,0,4073,0,0,0
2022-01-06,00857B,0,0,0,817,0,0,0
2022-01-06,00858,0,0,0,968,0,0,0
2022-01-06,00859B,0,0,0,1002,0,0,0
2022-01-06,00860B,0,0,0,4917,0,0,0
2022-01-06,00862B,0,0,0,68345,0,0,0
2022-01-06,00863B,0,0,0,76116,0,0,0
2022-01-06,00864B,0,0,0,1430,0,0,0
2022-01-06,00867B,0,0,0,77912,0,0,0
2022-01-06,00870B,0,0,0,96662,0,0,0
2022-01-06,00877,116,59,4288,89697,16,0,50
2022-01-06,00883B,0,0,0,2064,0,0,0
2022-01-06,00884B,0,0,0,6610,0,0,0
2022-01-06,00886,5,0,13,3862,0,0,0
2022-01-06,00887,6,7,37,8712,0,0,0
2022-01-06,00888,4,8,1550,107619,0,0,0
2022-01-06,00889B,0,0,0,65,0,0,0
2022-01-06,00890B,0,0,0,9441,0,0,0
2022-01-06,1240,0,1,132,9190,0,0,0
