date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-19,00756B,0,17,52,293700,0,0,0,69,0,0,0,
2023-12-19,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-12-19,00759B,0,0,7,11881,0,0,0,7,0,0,0,
2023-12-19,00760B,0,1,14,103880,0,0,0,15,0,0,0,
2023-12-19,00761B,1,1,70,612397,0,0,0,70,0,0,0,
2023-12-19,00764B,0,84,519,258875,0,0,0,603,0,0,0,
2023-12-19,00768B,0,0,2,89900,0,0,0,2,0,0,0,
2023-12-19,00772B,40,31,3258,908072,0,3,14,3249,0,11,0,
2023-12-19,00773B,5,65,771,619947,0,0,0,831,0,0,0,
2023-12-19,00777B,0,0,0,348787,0,0,0,0,0,0,0,X
2023-12-19,00778B,0,0,0,351037,0,0,0,0,0,0,0,X
2023-12-19,00779B,0,0,1,223287,0,0,0,1,0,0,0,
2023-12-19,00780B,0,0,4,63525,0,0,0,4,0,0,0,
2023-12-19,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-12-19,00782B,5,0,49,6366,0,0,0,44,0,0,0,
2023-12-19,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-12-19,00785B,0,0,0,224491,0,0,0,0,0,0,0,X
2023-12-19,00786B,0,1,18,5766,0,0,0,19,0,0,0,
2023-12-19,00787B,0,0,3,3326,0,0,0,3,0,0,0,
2023-12-19,00788B,12,8,43,6926,0,0,0,39,0,0,0,
2023-12-19,00789B,0,0,0,50400,0,0,0,0,0,0,0,X
2023-12-19,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-12-19,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-12-19,00792B,0,0,0,403028,0,0,0,0,0,0,0,X
2023-12-19,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-12-19,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2023-12-19,00795B,342,0,5164,237899,0,0,0,4822,0,0,0,
2023-12-19,00799B,0,1,1,2009,0,0,0,2,0,0,0,
2023-12-19,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-12-19,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2023-12-19,00836B,0,0,7,146510,0,0,0,7,0,0,0,
2023-12-19,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-12-19,00841B,10,0,16,13610,0,0,0,6,0,0,0,
2023-12-19,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2023-12-19,00844B,0,0,0,62793,0,0,0,0,0,0,0,X
2023-12-19,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-12-19,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-12-19,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2023-12-19,00848B,0,0,0,36641,0,0,0,0,0,0,0,X
2023-12-19,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-12-19,00853B,0,0,98,14533,0,0,0,98,0,0,0,
2023-12-19,00856B,0,1,1,2073,0,0,0,2,0,0,0,
2023-12-19,00857B,8,23,850,51942,0,0,0,865,0,0,0,
2023-12-19,00858,0,0,0,3468,0,0,0,0,0,0,0,X
2023-12-19,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2023-12-19,00860B,0,0,0,917,0,0,0,0,0,0,0,X
2023-12-19,00862B,1,0,12,144970,0,0,0,11,0,0,0,
2023-12-19,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2023-12-19,00864B,0,0,23,15555,0,0,0,23,0,0,0,
2023-12-19,00867B,0,0,0,122037,0,0,0,0,0,0,0,X
2023-12-19,00870B,0,0,0,118287,0,0,0,0,0,0,0,X
2023-12-19,00877,263,11,2852,78572,0,0,2,2600,0,2,0,
2023-12-19,00883B,0,0,1,2314,0,0,0,1,0,0,0,
2023-12-19,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-12-19,00886,0,0,0,2487,0,0,0,0,0,0,0,X
2023-12-19,00887,0,0,99,5337,0,0,0,99,0,0,0,
2023-12-19,00888,16,0,202,173119,0,0,0,186,0,0,0,
2023-12-19,00890B,0,0,39,6566,0,0,0,39,0,0,0,
2023-12-19,00928,3,0,6,9714,0,0,0,3,0,0,0,
2023-12-19,00931B,1166,382,6722,328224,0,0,6,5938,0,6,0,
2023-12-19,00933B,89,85,2471,324989,0,0,6,2467,0,6,0,
2023-12-19,00937B,747,1054,8449,324951,0,1128,6236,8886,130,5108,0,*
2023-12-19,1240,0,2,43,9842,0,0,0,45,0,0,0,
2023-12-19,1259,0,0,34,8097,0,0,0,34,0,0,0,11     C
2023-12-19,1264,1,0,6,9266,0,0,0,5,0,0,0,11     C
2023-12-19,1268,4,5,588,10555,0,0,0,589,0,0,0,
2023-12-19,1336,25,0,2502,19704,0,0,0,2477,0,0,0,
2023-12-19,1565,8,2,1244,12604,0,0,1,1239,1,1,0,
2023-12-19,1569,15,4,3947,30361,0,0,0,3936,0,0,0,
2023-12-19,1570,2,0,6263,12875,0,0,2,6261,0,2,0,
2023-12-19,1580,21,40,1127,12557,0,0,4,1146,0,4,0,
2023-12-19,1584,343,685,14147,38117,21,7,375,14574,85,396,7,
2023-12-19,1586,44,81,13093,21575,0,0,66,13130,0,66,0,@
2023-12-19,1591,916,460,5506,8699,5,44,328,5052,2,289,0,
2023-12-19,1593,1,0,356,9946,0,0,0,355,0,0,0,
2023-12-19,1595,0,0,316,11924,0,0,0,316,0,0,0,11     C
2023-12-19,1599,0,0,1099,18632,0,0,0,1099,0,0,0,
2023-12-19,1742,0,3,1698,11875,0,0,0,1701,0,0,0,
2023-12-19,1777,1,0,178,11147,0,0,1,177,0,1,0,11     C
2023-12-19,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,1784,59,47,3242,12406,0,0,9,3230,0,9,0,
2023-12-19,1785,26,115,6086,149110,5,0,106,6179,4,111,0,
2023-12-19,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2023-12-19,1796,6,1,636,7364,0,0,0,631,0,0,0,
2023-12-19,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,1813,1,0,332,11658,0,0,0,331,0,0,0,11     C
2023-12-19,1815,3312,11030,64524,114705,145,20,2939,72377,135,3064,0,
2023-12-19,2035,0,2,14,87500,0,0,0,16,0,0,0,11     C
2023-12-19,2061,1,0,600,11777,0,0,0,599,0,0,0,
2023-12-19,2063,3,137,323,12399,1,0,4,457,0,5,0,
2023-12-19,2064,3,2,343,17407,0,0,0,342,0,0,0,
2023-12-19,2065,1,6,90,13254,0,0,0,95,0,0,0,X
2023-12-19,2066,13,48,1311,10508,0,0,22,1346,0,22,0,
2023-12-19,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-19,2070,0,0,1486,8945,0,0,0,1486,0,0,0,11     C
2023-12-19,2221,0,0,357,10581,0,0,0,357,0,0,0,11     C
2023-12-19,2230,250,146,5864,12552,28,9,633,5760,0,652,0,
2023-12-19,2235,0,0,95,8969,0,0,0,95,0,0,0,11     C
2023-12-19,2596,7,0,1426,25000,0,0,0,1419,0,0,0,
2023-12-19,2640,2,0,1035,14816,0,6,28,1033,0,22,0,
2023-12-19,2641,504,899,14621,67509,26,1,3312,15016,0,3482,145,
2023-12-19,2643,11,6,458,8750,0,0,1,453,0,1,0,
2023-12-19,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-19,2726,0,0,249,0,0,0,0,249,0,0,0,11OX   C
2023-12-19,2729,15,0,249,8985,0,0,0,234,0,0,0,
2023-12-19,2732,25,146,1412,11618,0,0,5,1533,0,5,0,
2023-12-19,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,2736,42,210,2410,12493,44,0,344,2578,0,388,0,
2023-12-19,2743,30,50,2305,9002,8,3,763,2325,0,768,0,
2023-12-19,2754,6,2,694,11679,1,0,1,690,0,2,0,
2023-12-19,2755,1,1,18,7535,0,0,0,18,0,0,0,11     C
2023-12-19,2916,5,6,86,13656,0,0,0,87,0,0,0,
2023-12-19,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-12-19,2926,0,0,105,11847,0,0,0,105,0,0,0,11     C
2023-12-19,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-19,3066,0,1,454,19392,0,0,10,455,0,10,0,
2023-12-19,3071,17,20,4873,27500,1,0,8,4876,0,9,0,
2023-12-19,3073,1,0,387,2176,0,0,0,386,0,0,0,11    B
2023-12-19,3078,207,343,14679,56847,39,30,1461,14818,3,1470,0,
2023-12-19,3081,68,97,10124,22965,8,1,214,10153,0,221,0,
2023-12-19,3083,67,40,2218,21609,0,2,145,2191,0,143,0,
2023-12-19,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,3086,91,35,356,4088,37,0,55,300,0,92,0,
2023-12-19,3088,78,96,2471,25384,1,0,16,2489,0,17,0,
2023-12-19,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-12-19,3093,4,14,2960,36288,0,0,0,2970,0,0,0,
2023-12-19,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-19,3105,480,433,8061,105985,141,138,633,8014,0,636,0,
2023-12-19,3114,19,17,849,16282,0,0,0,850,3,0,0,
2023-12-19,3118,0,0,95,8113,0,0,0,95,0,0,0,
2023-12-19,3122,81,151,3342,9922,85,8,1258,3413,1,1335,0,11     C
2023-12-19,3128,22,25,2603,10500,0,0,16,2606,0,16,0,
2023-12-19,3141,34,30,6614,18766,2,1,144,6610,0,145,0,
2023-12-19,3147,55,16,2121,9751,1,2,61,2082,0,60,0,
2023-12-19,3152,11,68,511,17254,0,0,23,568,0,23,0,
2023-12-19,3162,394,566,7772,22073,1,4,25,7948,4,22,0,
2023-12-19,3163,163,318,10263,20135,22,10,1045,10438,20,1057,0,
2023-12-19,3169,48,73,3152,12595,7,0,171,3181,4,179,1,
2023-12-19,3171,1,1,393,12825,0,0,0,393,0,0,0,
2023-12-19,3178,102,36,2294,11262,1,0,6,2229,1,7,0,
2023-12-19,3188,105,68,4774,46577,0,0,0,4737,0,0,0,
2023-12-19,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2023-12-19,3205,12,14,1566,8136,0,0,115,1568,0,115,0,
2023-12-19,3206,6,24,991,14729,3,0,4,1009,0,7,0,
2023-12-19,3207,32,96,10399,14130,24,8,332,10463,0,348,0,@
2023-12-19,3211,490,399,4507,37737,6,1,34,4436,20,39,0,
2023-12-19,3213,142,443,1788,14671,9,5,55,2089,0,59,0,
2023-12-19,3217,158,405,4126,22526,11,12,355,4373,0,354,0,
2023-12-19,3218,10,7,863,21181,0,0,2,861,1,2,0,
2023-12-19,3219,0,0,286,3732,0,0,0,288,2,0,0,11    BC
2023-12-19,3221,13,32,3330,25994,0,0,4,3349,0,4,0,
2023-12-19,3224,7,7,4393,17043,0,0,33,4393,0,33,0,
2023-12-19,3226,0,0,87,16107,0,0,0,87,0,0,0,11     C
2023-12-19,3227,51,194,2410,36523,6,6,168,2553,0,168,0,
2023-12-19,3228,0,11,1041,0,0,0,114,1057,5,114,0,11OX A
2023-12-19,3230,0,0,2070,0,0,0,0,2070,0,0,0,OX
2023-12-19,3232,5,50,4801,11641,0,0,1,4846,0,1,0,
2023-12-19,3234,0,0,230,0,0,0,0,230,0,0,0,OX
2023-12-19,3236,40,32,1660,26250,0,0,1,1652,0,1,0,
2023-12-19,3252,4,1,9686,12548,1,0,0,9683,0,1,0,
2023-12-19,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,3260,810,769,13541,73366,84,41,846,13506,6,889,0,
2023-12-19,3264,771,776,11112,122542,122,34,527,11117,0,615,0,
2023-12-19,3265,695,759,5519,34065,14,2,65,5584,1,78,1,
2023-12-19,3268,99,107,1099,8356,0,1,12,1107,0,11,0,
2023-12-19,3272,3,3,2094,15292,0,0,51,2095,1,51,0,
2023-12-19,3276,126,369,3697,17428,42,11,299,3940,0,330,0,
2023-12-19,3284,41,28,1635,13625,0,0,1,1622,0,1,0,
2023-12-19,3285,21,61,554,10683,0,1,1,594,0,0,0,
2023-12-19,3287,132,289,2334,10992,6,5,305,2491,0,306,0,
2023-12-19,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-19,3289,121,129,7975,18742,0,3,28,7983,0,25,0,
2023-12-19,3290,95,87,21978,26951,39,0,384,21970,0,881,458,@
2023-12-19,3293,134,189,1122,35225,9,1,75,1177,0,83,0,
2023-12-19,3294,2,47,5466,33003,0,9,11,5513,2,2,0,
2023-12-19,3297,0,5,661,9012,0,0,12,666,0,12,0,
2023-12-19,3303,0,23,657,23522,1,0,0,680,0,1,0,
2023-12-19,3306,98,29,2619,12651,1,1,59,2550,0,59,0,
2023-12-19,3310,30,50,2246,14877,10,1,33,2266,0,46,4,
2023-12-19,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,3317,54,94,2762,17762,12,2,117,2806,4,127,0,
2023-12-19,3322,296,117,9060,27382,59,0,1047,8921,40,1106,0,
2023-12-19,3323,41,18,1941,22076,0,0,43,1918,0,43,0,
2023-12-19,3324,486,259,6573,22368,77,32,1108,6346,0,1154,1,
2023-12-19,3325,396,319,10651,21806,6,5,621,10574,0,622,0,
2023-12-19,3332,0,0,81,12026,0,0,0,81,0,0,0,11     C
2023-12-19,3339,7,13,1929,12907,0,0,90,1935,0,90,0,
2023-12-19,3354,12,27,806,17528,3,0,0,821,0,3,0,
2023-12-19,3357,21,89,1037,25508,3,0,27,1105,0,30,0,
2023-12-19,3360,40,26,1905,19100,0,0,0,1891,0,0,0,
2023-12-19,3362,301,308,14990,28114,121,61,1128,15007,10,1233,45,
2023-12-19,3363,206,90,13718,24660,129,405,1926,13602,0,1650,0,
2023-12-19,3372,74,85,3310,43835,2,0,7,3321,0,9,0,
2023-12-19,3373,513,267,1551,10822,23,172,581,1305,0,432,0,
2023-12-19,3374,71,168,7014,67841,8,3,154,7111,0,159,0,
2023-12-19,3379,23,31,1853,9510,0,1,3,1861,0,2,0,
2023-12-19,3388,0,3,107,18515,0,0,0,110,0,0,0,
2023-12-19,3390,378,510,4667,17163,35,30,342,4799,0,347,0,
2023-12-19,3402,36,144,1410,18261,4,8,40,1518,0,36,0,
2023-12-19,3430,0,12,601,8429,0,0,0,613,0,0,0,
2023-12-19,3434,0,0,1577,6770,0,0,0,1577,0,0,0,11     C
2023-12-19,3438,22,24,2332,11791,0,0,33,2335,1,33,0,
2023-12-19,3441,4,32,2761,10009,0,0,4,2789,0,4,0,
2023-12-19,3444,81,96,1338,11028,9,0,124,1353,0,133,0,
2023-12-19,3455,4,3,948,14962,0,0,0,947,0,0,0,
2023-12-19,3466,66,43,3725,15300,12,18,169,3702,0,163,0,
2023-12-19,3479,486,171,7717,18075,0,10,52,7402,0,42,0,
2023-12-19,3483,429,469,10862,20720,22,28,619,10960,58,614,1,
2023-12-19,3484,41,60,1767,18884,0,1,3,1786,0,2,0,
2023-12-19,3489,10,44,2175,21718,0,0,103,2209,0,119,16,
2023-12-19,3490,7,52,1176,13751,0,0,0,1221,0,0,0,
2023-12-19,3491,38,105,4568,15727,8,6,180,4636,1,182,0,
2023-12-19,3492,59,36,787,8882,0,0,0,764,0,0,0,
2023-12-19,3498,4,20,1752,13268,0,0,1,1768,0,1,0,
2023-12-19,3499,0,39,984,0,0,0,4,1023,0,4,0,OX
2023-12-19,3508,0,1,661,0,0,0,0,662,0,0,0,OX
2023-12-19,3511,62,20,3071,12493,1,0,277,3029,0,278,0,
2023-12-19,3512,2,15,793,14586,2,0,101,806,0,103,0,
2023-12-19,3516,1,7,6042,13153,0,0,0,6048,0,0,0,
2023-12-19,3520,7,15,3959,11725,0,0,2,3967,0,2,0,
2023-12-19,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,3523,0,0,267,0,0,0,0,267,0,0,0,OX
2023-12-19,3526,110,154,2133,14776,3,0,9,2177,0,12,0,
2023-12-19,3527,29,62,1538,11111,0,0,15,1571,0,15,0,
2023-12-19,3529,32,17,329,18660,1,0,33,314,0,34,0,
2023-12-19,3531,2,13,343,15293,0,0,0,354,0,0,0,
2023-12-19,3537,6,13,291,13391,0,0,0,298,0,0,0,
2023-12-19,3540,84,72,2890,18266,10,2,7,2878,0,15,0,
2023-12-19,3541,6,0,298,14196,0,0,2,292,0,2,0,
2023-12-19,3546,9,19,971,12646,0,0,0,981,0,0,0,
2023-12-19,3548,847,1370,10384,16522,249,601,2141,10907,0,1789,0,11     C
2023-12-19,3551,19,17,1940,14193,0,0,0,1938,0,0,0,
2023-12-19,3552,33,76,3591,21398,3,2,35,3634,0,36,0,
2023-12-19,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  B
2023-12-19,3556,6,6,638,15925,0,0,0,638,0,0,0,
2023-12-19,3558,35,31,3162,12265,2,2,28,3158,0,28,0,
2023-12-19,3567,22,47,1263,8488,0,0,24,1288,0,24,0,
2023-12-19,3577,0,3,1200,15991,0,0,1,1203,0,1,0,
2023-12-19,3580,2,16,3572,9867,0,0,37,3586,0,37,0,
2023-12-19,3581,3,16,1458,12751,0,0,4,1471,0,4,0,
2023-12-19,3587,87,61,2567,16582,3,0,25,2541,0,28,0,
2023-12-19,3594,56,65,14635,18188,10,0,67,14644,0,77,0,@
2023-12-19,3597,0,1,730,9787,1,0,2,731,0,3,0,11     C
2023-12-19,3609,23,37,832,7669,4,0,2,869,23,6,0,
2023-12-19,3611,6,7,415,11782,0,0,0,416,0,0,0,
2023-12-19,3615,50,45,5109,17116,0,0,4,5105,1,4,0,
2023-12-19,3623,475,253,2414,7296,28,133,378,2192,0,310,37,62   A  D
2023-12-19,3624,551,456,5995,29335,6,4,313,5902,2,315,0,
2023-12-19,3625,0,0,229,0,0,0,0,229,0,0,0,OX
2023-12-19,3628,2,0,476,11250,0,0,0,474,0,0,0,
2023-12-19,3630,111,155,3653,46047,44,0,222,3697,0,266,0,
2023-12-19,3631,40,13,5183,20455,0,0,0,5156,0,0,0,
2023-12-19,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-19,3646,23,6,1525,9824,0,0,0,1508,0,0,0,
2023-12-19,3663,37,19,3064,14740,10,0,48,3046,0,58,0,
2023-12-19,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,3666,12,30,1695,14676,1,0,10,1713,0,11,0,
2023-12-19,3672,0,1,1782,7947,0,0,0,1783,0,0,0,
2023-12-19,3675,57,82,1918,12550,4,6,110,1945,2,108,0,
2023-12-19,3680,154,31,3397,23574,0,0,0,3274,0,0,0,X
2023-12-19,3685,7,4,1937,19893,0,0,0,1934,0,0,0,
2023-12-19,3687,89,110,1799,7514,3,3,17,1822,2,17,0,
2023-12-19,3689,41,110,3791,19681,24,27,48,3860,0,45,0,
2023-12-19,3691,7,10,1870,19799,0,1,24,1874,1,23,0,
2023-12-19,3693,68,113,4984,9622,32,43,1284,5029,0,1285,12,
2023-12-19,3707,177,123,12995,83303,5,9,328,12948,7,324,0,
2023-12-19,3709,37,43,1440,25142,0,0,2,1446,0,2,0,
2023-12-19,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,4102,8,4,1181,10593,0,0,10,1177,0,10,0,
2023-12-19,4105,5,18,2025,62162,0,0,17,2038,0,17,0,
2023-12-19,4107,5,0,439,17324,0,0,1,434,0,1,0,
2023-12-19,4109,331,112,4585,16783,2,1,5,4366,0,6,0,
2023-12-19,4111,0,3,899,14245,0,0,0,902,0,0,0,
2023-12-19,4113,57,39,24783,52784,15,1,279,24765,0,293,0,
2023-12-19,4114,247,265,12093,100353,0,0,45,12121,10,45,0,
2023-12-19,4116,23,57,1616,11141,0,0,13,1654,4,13,0,
2023-12-19,4120,1,4,657,21686,0,0,0,660,0,0,0,
2023-12-19,4121,313,105,2571,21232,0,2,12,2363,0,10,0,
2023-12-19,4123,146,50,7617,162316,0,0,199,7521,0,199,0,
2023-12-19,4126,1,6,1089,18150,0,0,0,1094,0,0,0,
2023-12-19,4127,2,0,851,11440,0,0,0,849,0,0,0,
2023-12-19,4128,144,163,18287,140040,0,2,9,18306,0,7,0,
2023-12-19,4129,256,83,12018,22615,4,3,148,11845,0,149,0,
2023-12-19,4130,30,19,3894,27343,0,0,2,3883,0,2,0,
2023-12-19,4138,61,13,1838,8250,0,0,1,1790,0,1,0,
2023-12-19,4139,15,15,1942,10637,0,0,0,1942,0,0,0,11     C
2023-12-19,4147,122,17,8976,63249,0,1,52,8871,0,51,0,
2023-12-19,4153,8,0,3066,10225,0,0,0,3058,0,0,0,
2023-12-19,4157,221,109,8329,179211,0,4,11,8217,0,7,0,
2023-12-19,4161,6,15,1547,13082,0,0,1,1556,0,1,0,
2023-12-19,4162,196,133,7421,36419,5,0,48,7360,2,53,0,
2023-12-19,4163,5,3,583,12072,0,0,0,581,0,0,0,
2023-12-19,4167,2021,1578,15959,79347,317,86,207,15517,1,438,0,
2023-12-19,4168,4,15,4688,26401,0,1,102,4704,5,101,0,
2023-12-19,4171,238,131,1921,14364,1,44,191,1815,1,148,0,
2023-12-19,4173,11,0,1914,18643,0,0,3,1903,0,3,0,
2023-12-19,4174,33,65,2040,57359,0,0,1,2072,0,1,0,
2023-12-19,4175,4,0,536,10562,0,0,14,533,1,14,0,
2023-12-19,4205,0,0,8,22193,0,0,0,8,0,0,0,11     C
2023-12-19,4207,0,5,1520,46825,0,0,0,1525,0,0,0,
2023-12-19,4303,10,0,1420,16875,0,0,39,1410,0,39,0,
2023-12-19,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,4305,1,0,232,13753,0,0,0,231,0,0,0,
2023-12-19,4401,1,61,2017,30673,0,0,1,2077,0,1,0,
2023-12-19,4406,3,23,590,12978,0,0,0,610,0,0,0,
2023-12-19,4413,12,4,1041,2591,0,0,4,1033,0,4,0,
2023-12-19,4416,0,0,162,15505,0,0,0,162,0,0,0,11    BC
2023-12-19,4417,0,0,51,20992,0,0,0,51,0,0,0,
2023-12-19,4420,239,78,1085,10113,5,9,20,924,0,16,0,
2023-12-19,4430,0,0,68,14068,0,0,0,68,0,0,0,11     C
2023-12-19,4432,153,40,867,12647,0,0,0,754,0,0,0,
2023-12-19,4433,28,25,798,15324,0,0,0,795,0,0,0,
2023-12-19,4502,0,0,929,12687,0,0,0,929,0,0,0,11     C
2023-12-19,4503,20,18,3797,9815,5,1,90,3795,0,94,0,
2023-12-19,4506,0,0,15,44253,0,0,0,15,0,0,0,
2023-12-19,4510,11,9,3237,27002,0,0,2,3235,0,2,0,
2023-12-19,4513,0,4,648,19220,0,0,0,652,0,0,0,
2023-12-19,4523,20,4,3039,16000,0,0,0,3023,0,0,0,
2023-12-19,4527,3,1,112,19038,0,0,0,110,0,0,0,
2023-12-19,4528,0,0,124,21041,0,0,0,124,0,0,0,
2023-12-19,4529,0,1,87,0,0,0,0,88,0,0,0,OX
2023-12-19,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-19,4533,158,510,8679,39608,36,0,195,9031,0,231,0,
2023-12-19,4534,0,0,165,0,0,0,0,165,0,0,0,OX
2023-12-19,4535,0,1,400,18915,0,0,0,401,0,0,0,
2023-12-19,4538,0,0,593,14384,0,0,0,593,0,0,0,11    BC
2023-12-19,4541,2,54,2865,16911,0,0,6,2917,0,6,0,
2023-12-19,4542,10,26,2572,8071,2,9,173,2588,0,166,0,
2023-12-19,4543,107,129,4098,14242,5,7,280,4120,0,278,0,
2023-12-19,4549,4,0,80,13697,0,0,0,76,0,0,0,11     C
2023-12-19,4550,24,68,913,9459,0,0,1,957,0,1,0,
2023-12-19,4556,0,0,27,10471,0,0,0,27,0,0,0,11    BC
2023-12-19,4558,0,0,77,12500,0,0,0,77,0,0,0,11     C
2023-12-19,4561,35,70,1164,14630,11,0,24,1199,0,35,0,
2023-12-19,4563,16,6,3217,13737,0,0,2,3207,0,2,0,
2023-12-19,4568,0,0,195,8003,0,0,0,195,0,0,0,11     C
2023-12-19,4577,24,2,185,12284,0,0,0,163,0,0,0,
2023-12-19,4580,0,2,62,10783,0,0,0,64,0,0,0,
2023-12-19,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-19,4702,3,12,2780,18083,1,0,0,2791,2,1,0,
2023-12-19,4706,1,0,606,19757,0,0,2,605,0,2,0,
2023-12-19,4707,19,6,1646,94768,0,0,0,1633,0,0,0,
2023-12-19,4711,0,0,374,15264,0,0,0,374,0,0,0,
2023-12-19,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-19,4714,121,70,3846,35353,13,10,918,3795,0,921,0,
2023-12-19,4716,15,15,5410,21226,0,0,1,5410,0,1,0,
2023-12-19,4721,13,30,1944,18746,0,0,43,1962,1,43,0,
2023-12-19,4726,72,106,3866,34480,0,0,5,3900,0,5,0,
2023-12-19,4728,3,7,1563,13615,0,0,3,1567,0,3,0,
2023-12-19,4729,6,2,193,19431,0,0,0,189,0,0,0,
2023-12-19,4735,3,4,224,9192,0,0,0,225,0,0,0,
2023-12-19,4736,15,48,1166,23843,0,0,9,1199,0,9,0,
2023-12-19,4741,0,0,322,8210,0,0,0,322,0,0,0,11     C
2023-12-19,4743,87,104,15513,113370,9,1,243,15532,2,251,0,
2023-12-19,4744,325,34,5679,13746,28,0,171,5388,0,199,0,
2023-12-19,4745,0,0,1053,19362,0,0,0,1053,0,0,0,
2023-12-19,4747,57,148,5675,11180,0,0,145,5766,0,145,0,
