date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-17,006201,0,0,104,4486,0,0,2,104,0,2,0,
2023-08-17,00679B,109,106,6828,874923,0,219,508,6825,0,289,0,
2023-08-17,00687B,130,0,6067,329571,0,7,12,5937,0,5,0,
2023-08-17,00694B,0,1,2,23269,0,0,0,3,0,0,0,
2023-08-17,00695B,0,0,16,6296,0,0,0,16,0,0,0,
2023-08-17,00696B,39,10,951,199420,0,0,0,922,0,0,0,
2023-08-17,00697B,0,0,17,4303,0,0,0,17,0,0,0,
2023-08-17,00718B,0,0,0,134875,0,0,0,0,0,0,0,X
2023-08-17,00719B,0,0,38,34128,0,0,0,38,0,0,0,
2023-08-17,00720B,82,27,3645,624902,0,0,1059,3590,0,1529,470,
2023-08-17,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-08-17,00722B,16,1,86,307684,0,0,0,71,0,0,0,
2023-08-17,00723B,2,0,10,313645,0,0,0,8,0,0,0,
2023-08-17,00724B,0,0,9,699818,0,0,0,9,0,0,0,
2023-08-17,00725B,4,3,781,568051,0,0,0,780,0,0,0,
2023-08-17,00726B,0,0,12,282872,0,0,0,12,0,0,0,
2023-08-17,00727B,0,0,1,22922,0,0,0,1,0,0,0,
2023-08-17,00734B,0,0,15,7869,0,0,0,15,0,0,0,
2023-08-17,00740B,1,0,43,275617,0,0,0,42,0,0,0,
2023-08-17,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-08-17,00744B,0,0,0,432,0,0,0,0,0,0,0,X
2023-08-17,00746B,0,0,0,514491,0,0,0,0,0,0,0,X
2023-08-17,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-08-17,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-08-17,00751B,84,32,3462,721650,0,4,4,3410,0,0,0,
2023-08-17,00754B,0,0,0,105475,0,0,0,0,0,0,0,X
2023-08-17,00755B,0,0,5,42432,0,0,0,5,0,0,0,
2023-08-17,00756B,0,0,8,290450,0,0,0,8,0,0,0,
2023-08-17,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-08-17,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-08-17,00760B,0,0,5,94130,0,0,0,5,0,0,0,
2023-08-17,00761B,3,0,153,604397,0,0,0,150,0,0,0,
2023-08-17,00764B,19,0,256,221375,0,0,0,237,0,0,0,
2023-08-17,00768B,0,0,0,83275,0,0,0,0,0,0,0,X
2023-08-17,00772B,143,2,3468,808822,0,0,0,3327,0,0,0,
2023-08-17,00773B,45,0,587,579697,0,0,0,542,0,0,0,
2023-08-17,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-08-17,00778B,0,0,0,303287,0,0,0,0,0,0,0,X
2023-08-17,00779B,0,0,0,211662,0,0,0,0,0,0,0,X
2023-08-17,00780B,0,0,13,67775,0,0,0,13,0,0,0,
2023-08-17,00781B,0,0,0,1084,0,0,0,0,0,0,0,X
2023-08-17,00782B,31,0,97,5616,0,0,0,66,0,0,0,
2023-08-17,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-08-17,00785B,0,0,0,210991,0,0,0,0,0,0,0,X
2023-08-17,00786B,0,0,13,4141,0,0,0,13,0,0,0,
2023-08-17,00787B,0,0,0,2451,0,0,0,0,0,0,0,X
2023-08-17,00788B,1,36,1,4426,0,0,0,36,0,0,0,
2023-08-17,00789B,0,0,0,39900,0,0,0,0,0,0,0,X
2023-08-17,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-08-17,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-08-17,00792B,0,0,0,350653,0,0,0,0,0,0,0,X
2023-08-17,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-08-17,00794B,0,1,0,9796,0,0,0,1,0,0,0,X
2023-08-17,00795B,73,63,4221,180149,0,1,1,4211,0,0,0,
2023-08-17,00799B,0,0,1,1634,0,0,0,1,0,0,0,
2023-08-17,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-08-17,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-08-17,00836B,1,0,11,115510,0,0,0,10,0,0,0,
2023-08-17,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-08-17,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-08-17,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-08-17,00844B,0,0,0,71418,0,0,0,0,0,0,0,X
2023-08-17,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-08-17,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-08-17,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-08-17,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-08-17,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
2023-08-17,00853B,5,0,85,13783,0,0,0,80,0,0,0,
2023-08-17,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2023-08-17,00857B,26,22,397,24192,0,0,0,393,0,0,0,
2023-08-17,00858,0,0,8,3343,0,0,0,8,0,0,0,
2023-08-17,00859B,1,0,1,2127,0,0,0,0,0,0,0,
2023-08-17,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-08-17,00862B,2,5,32,137220,0,0,0,35,0,0,0,
2023-08-17,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-08-17,00864B,0,0,0,11555,0,0,0,0,0,0,0,X
2023-08-17,00867B,35,0,35,122037,0,0,0,0,0,0,0,
2023-08-17,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-08-17,00877,6,22,2723,79572,16,0,50,2739,0,66,0,
