date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-22,006201,6,0,86,3736,0,0,0,80,0,0,0,
2024-04-22,00679B,227,338,15260,1749923,40,0,32,15371,0,72,0,
2024-04-22,00687B,599,244,19784,1233321,0,0,1136,19429,0,1136,0,
2024-04-22,00694B,0,0,0,48894,0,0,0,0,0,0,0,X
2024-04-22,00695B,0,0,1,8546,0,0,0,1,0,0,0,
2024-04-22,00696B,27,0,568,284170,0,0,0,541,0,0,0,
2024-04-22,00697B,6,0,50,7553,0,0,0,44,0,0,0,
2024-04-22,00718B,0,0,0,132750,0,0,0,0,0,0,0,X
2024-04-22,00719B,0,81,128,96378,0,0,0,209,0,0,0,
2024-04-22,00720B,235,49,9366,994777,0,0,0,9180,0,0,0,
2024-04-22,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-04-22,00722B,0,1,276,357809,0,0,0,277,0,0,0,
2024-04-22,00723B,0,0,2,359770,0,0,0,2,0,0,0,
2024-04-22,00724B,2,0,60,741818,0,0,0,58,0,0,0,
2024-04-22,00725B,1,16,479,656801,0,0,0,494,0,0,0,
2024-04-22,00726B,3,3,17,289997,0,0,0,17,0,0,0,
2024-04-22,00727B,0,0,0,24047,0,0,0,0,0,0,0,X
2024-04-22,00734B,1,10,5,8494,0,0,0,14,0,0,0,
2024-04-22,00740B,348,353,651,307992,0,0,0,669,13,0,0,
2024-04-22,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-04-22,00746B,0,0,14,599116,0,0,0,21,7,0,0,
2024-04-22,00749B,0,16,0,238000,0,0,0,16,0,0,0,X
2024-04-22,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-04-22,00751B,426,16,5100,1084525,30,1,1,4690,0,30,0,
2024-04-22,00754B,0,0,0,245350,0,0,0,0,0,0,0,X
2024-04-22,00755B,0,0,0,44932,0,0,0,0,0,0,0,X
2024-04-22,00756B,0,0,83,299450,0,0,0,83,0,0,0,
2024-04-22,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-04-22,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-04-22,00760B,0,0,12,100505,0,0,0,12,0,0,0,
2024-04-22,00761B,0,0,44,628647,0,0,0,44,0,0,0,
2024-04-22,00764B,23,2,1013,292875,0,0,0,992,0,0,0,
2024-04-22,00768B,0,0,2,105150,0,0,0,2,0,0,0,
2024-04-22,00772B,3,3,2932,936822,0,0,1,2932,0,1,0,
2024-04-22,00773B,6,11,437,595072,0,0,0,442,0,0,0,
2024-04-22,00777B,0,0,0,383912,0,0,0,0,0,0,0,X
2024-04-22,00778B,0,0,0,349412,0,0,0,0,0,0,0,X
2024-04-22,00779B,0,0,2,239912,0,0,0,2,0,0,0,
2024-04-22,00780B,0,0,0,73400,0,0,0,0,0,0,0,X
2024-04-22,00781B,0,0,1,1459,0,0,0,1,0,0,0,
2024-04-22,00782B,0,0,53,5866,0,0,0,53,0,0,0,
2024-04-22,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-04-22,00785B,0,0,0,215616,0,0,0,0,0,0,0,X
2024-04-22,00786B,29,0,61,8391,0,0,0,32,0,0,0,
2024-04-22,00787B,10,0,170,3701,0,0,0,160,0,0,0,
2024-04-22,00788B,49,5,342,8551,0,0,0,298,0,0,0,
2024-04-22,00789B,1,0,1,60775,0,0,0,0,0,0,0,
2024-04-22,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-04-22,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-04-22,00792B,0,0,0,389528,0,0,0,0,0,0,0,X
2024-04-22,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-04-22,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-04-22,00795B,24,27,5776,361524,0,0,1,5779,0,1,0,
2024-04-22,00799B,0,0,13,2134,0,0,0,13,0,0,0,
2024-04-22,00831B,0,0,0,25,0,0,0,0,0,0,0,X
2024-04-22,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-04-22,00836B,0,0,8,90385,0,0,0,8,0,0,0,
2024-04-22,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-04-22,00841B,0,0,1,20235,0,0,0,1,0,0,0,
2024-04-22,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-04-22,00844B,0,0,2,44168,0,0,0,2,0,0,0,
2024-04-22,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-04-22,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2024-04-22,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-04-22,00848B,0,0,0,51641,0,0,0,0,0,0,0,X
2024-04-22,00849B,0,0,0,132526,0,0,0,0,0,0,0,X
2024-04-22,00853B,0,0,96,15533,0,0,0,96,0,0,0,
2024-04-22,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-04-22,00857B,58,2,2447,160567,0,1,1,2391,0,0,0,
2024-04-22,00858,1,0,2,5218,0,0,0,1,0,0,0,
2024-04-22,00859B,0,0,4,1127,0,0,0,4,0,0,0,
2024-04-22,00860B,0,0,0,1167,0,0,0,0,0,0,0,X
2024-04-22,00862B,0,0,16,161595,0,0,0,16,0,0,0,
2024-04-22,00863B,0,0,0,120491,0,0,0,0,0,0,0,X
2024-04-22,00864B,30,0,30,28680,0,0,0,0,0,0,0,
2024-04-22,00867B,0,0,0,174537,0,0,0,0,0,0,0,X
2024-04-22,00870B,0,0,0,131037,0,0,0,0,0,0,0,X
2024-04-22,00877,244,10,2691,104822,0,0,56,2457,0,56,0,
2024-04-22,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-04-22,00884B,0,0,30,17735,0,0,0,30,0,0,0,
2024-04-22,00886,0,0,0,2112,0,0,0,0,0,0,0,X
2024-04-22,00887,28,3,1586,10587,0,0,4,1561,0,4,0,
2024-04-22,00888,3,148,185,127619,0,0,0,330,0,0,0,
2024-04-22,00890B,0,0,3,5941,0,0,0,3,0,0,0,
2024-04-22,00928,26,10,29,6339,0,0,0,13,0,0,0,
2024-04-22,00931B,90,99,7608,500224,0,0,0,7617,0,0,0,
2024-04-22,00933B,9,148,5597,725489,0,0,0,5736,0,0,0,
2024-04-22,00937B,262,1232,27943,1934326,0,0,0,28938,25,0,0,
2024-04-22,00942B,105,1102,227,137239,0,0,0,1224,0,0,0,
2024-04-22,1240,0,0,83,9842,0,0,0,83,0,0,0,X
2024-04-22,1259,0,1,38,8097,0,0,0,39,0,0,0,11     C
2024-04-22,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2024-04-22,1268,2,3,354,10555,0,0,0,355,0,0,0,
2024-04-22,1336,2,0,2245,19575,0,0,0,2243,0,0,0,
2024-04-22,1565,0,10,1338,12604,0,0,0,1348,0,0,0,
2024-04-22,1569,108,3,4573,30361,0,0,0,4468,0,0,0,
2024-04-22,1570,145,201,6785,12875,2,0,29,6863,22,31,0,11   A
2024-04-22,1580,0,1,387,12557,0,0,0,388,0,0,0,
