date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-08,006201,0,0,17,6361,0,0,0,17,0,0,0,
2017-02-08,00679B,3,0,5,101048,0,0,0,2,0,0,0,
2017-02-08,1258,10,10,1412,9099,5,0,226,1412,0,231,0,
2017-02-08,1259,0,1,130,8097,0,0,0,131,0,0,0,
2017-02-08,1264,11,4,370,7658,0,2,7,363,0,5,0,
2017-02-08,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2017-02-08,1336,13,0,874,15688,0,0,0,861,0,0,0,
2017-02-08,1565,118,49,1275,12604,6,11,53,1206,0,48,0,
2017-02-08,1566,36,41,3422,16616,0,0,16,3427,0,16,0,
2017-02-08,1569,562,663,8452,24137,193,107,2137,8592,39,2223,0,
2017-02-08,1570,43,23,2155,12875,0,0,1,2135,0,1,0,
2017-02-08,1580,14,30,655,12132,0,0,7,671,0,7,0,
2017-02-08,1584,192,100,2706,20617,11,50,213,2614,0,174,0,
2017-02-08,1586,2282,1108,11521,17392,27,8,20,10349,2,39,0,
2017-02-08,1593,0,0,118,7575,0,0,0,118,0,0,0,11     C
2017-02-08,1595,161,40,1396,10155,0,0,2,1275,0,2,0,
2017-02-08,1597,192,118,1419,15511,0,2,2,1345,0,0,0,
2017-02-08,1599,89,47,1879,12931,0,8,20,1837,0,12,0,
2017-02-08,1742,0,0,1593,16172,0,0,0,1593,0,0,0,OX
2017-02-08,1752,120,64,5069,25247,0,14,122,5013,0,108,0,
2017-02-08,1777,1,0,2527,7514,2,1,12,2534,8,13,0,
2017-02-08,1781,12,7,3100,11851,0,0,5,3095,0,5,0,
2017-02-08,1784,65,72,2044,12422,0,0,2,2051,0,2,0,
2017-02-08,1785,344,428,8655,101641,56,11,410,8739,0,455,0,11   A
2017-02-08,1787,38,15,4974,18001,0,0,0,4951,0,0,0,
2017-02-08,1788,1,0,277,8750,0,0,0,276,0,0,0,
2017-02-08,1795,591,492,7140,21847,30,36,381,7041,0,375,0,
2017-02-08,1799,69,37,1812,13271,0,1,12,1780,0,11,0,
2017-02-08,1813,5,1,244,11658,0,0,0,240,0,0,0,
2017-02-08,1815,13945,4790,34009,103522,43,3721,10067,24855,1,6389,0,
2017-02-08,2035,0,0,12,87500,0,0,0,12,0,0,0,11     C
2017-02-08,2063,0,7,2193,11250,0,0,0,2200,0,0,0,
2017-02-08,2064,0,0,11,17500,0,0,0,11,0,0,0,11     C
2017-02-08,2066,6,2,588,9125,0,0,1,584,0,1,0,
2017-02-08,2221,96,134,1711,10606,17,0,15,1749,0,32,0,
2017-02-08,2230,9,6,538,9904,0,0,0,535,0,0,0,
2017-02-08,2233,309,343,2277,12303,1,42,223,2311,0,182,0,
2017-02-08,2235,13,13,865,7969,0,0,0,865,0,0,0,11    B
2017-02-08,2596,101,77,2746,21196,0,33,52,2722,0,19,0,
2017-02-08,2640,8,8,625,11608,0,0,12,625,0,12,0,
2017-02-08,2641,43,169,19748,38684,26,2,615,19874,0,639,0,
2017-02-08,2719,6,2,178,9073,0,0,0,174,0,0,0,
2017-02-08,2724,0,0,984,9543,0,0,68,984,0,68,0,11OX   C
2017-02-08,2726,47,2,726,7553,0,0,0,681,0,0,0,
2017-02-08,2732,7,17,1580,8304,0,0,4,1590,0,4,0,
2017-02-08,2734,0,0,69,7564,0,0,1,69,0,1,0,11     C
2017-02-08,2736,0,0,107,12248,0,0,0,107,0,0,0,11     C
2017-02-08,2916,5,0,117,11609,0,0,0,112,0,0,0,11     C
2017-02-08,2924,0,0,1397,8501,0,0,4,1397,0,4,0,11    BC
2017-02-08,2926,1,2,163,11847,0,0,0,164,0,0,0,
2017-02-08,3064,0,0,5,18026,0,0,0,5,0,0,0,OX
2017-02-08,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-02-08,3068,410,349,3372,21259,4,2,119,3429,118,121,0,
2017-02-08,3071,306,141,5118,36516,11,3,112,4953,0,120,0,
2017-02-08,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-02-08,3078,176,201,15021,56847,0,0,356,15046,0,356,0,
2017-02-08,3081,226,168,2326,22814,8,23,900,2268,0,885,0,
2017-02-08,3083,190,172,4695,21426,37,11,659,4679,2,685,0,
2017-02-08,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-02-08,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2017-02-08,3088,70,32,2069,19757,0,1,11,2036,5,10,0,
2017-02-08,3089,0,0,12,17332,0,0,0,74,62,0,0,OX
2017-02-08,3092,2536,1466,7811,15867,46,439,1002,6741,0,609,0,
2017-02-08,3093,2,0,96,9072,0,0,0,94,0,0,0,11     C
2017-02-08,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-02-08,3105,871,459,5476,100666,138,55,1713,5064,0,1796,0,
2017-02-08,3114,12,31,1409,12503,0,0,4,1428,0,4,0,
2017-02-08,3118,8,11,452,8113,0,0,0,455,0,0,0,11     C
2017-02-08,3122,9,13,1798,9824,0,2,4,1802,0,2,0,
2017-02-08,3128,18,5,1786,10500,0,0,3,1773,0,3,0,
2017-02-08,3141,1052,882,11160,15819,44,13,880,10990,0,911,0,
2017-02-08,3144,577,895,6364,25159,115,9,264,6682,0,370,0,
2017-02-08,3152,76,61,1506,17254,19,4,546,1491,0,569,8,
