date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-06,006201,0,3,24,6236,0,0,0
2017-03-06,00679B,0,0,3,124298,0,0,0
2017-03-06,1258,9,29,1400,9099,0,0,161
2017-03-06,1259,20,1,201,8097,0,0,0
2017-03-06,1264,3,0,431,7658,1,0,8
2017-03-06,1333,0,0,0,12765,0,0,0
2017-03-06,1336,0,10,811,15688,0,0,1
2017-03-06,1565,107,163,1425,12604,4,23,104
2017-03-06,1566,2,5,3170,16616,0,0,12
2017-03-06,1569,293,402,10087,25016,136,133,1566
2017-03-06,1570,8,14,2083,12875,0,0,1
2017-03-06,1580,1,5,684,12132,0,0,11
2017-03-06,1584,141,189,3118,20617,0,0,16
2017-03-06,1586,69,111,12336,17392,7,0,24
2017-03-06,1593,0,0,117,7575,0,0,0
2017-03-06,1595,6,11,1378,10155,0,0,2
2017-03-06,1597,22,30,1681,15511,0,0,0
2017-03-06,1599,133,34,2102,12931,0,2,29
2017-03-06,1742,0,0,1495,16172,0,0,0
2017-03-06,1752,101,104,4813,25247,5,1,99
2017-03-06,1777,16,10,2474,7514,2,0,25
2017-03-06,1781,30,11,3189,11851,0,0,4
2017-03-06,1784,11,9,2060,12422,0,0,2
2017-03-06,1785,29,39,8539,101641,0,0,541
2017-03-06,1787,20,22,5141,18001,0,0,0
2017-03-06,1788,0,2,272,8750,0,0,0
2017-03-06,1795,577,392,7238,21847,16,63,350
2017-03-06,1799,39,93,1792,13271,3,0,199
2017-03-06,1813,0,11,243,11658,0,0,0
2017-03-06,1815,1653,893,43312,104140,152,596,3987
2017-03-06,2035,0,1,8,87500,0,0,0
2017-03-06,2063,0,0,2098,11250,0,0,0
2017-03-06,2064,4,1,19,17500,0,0,0
2017-03-06,2066,1,4,596,9125,0,0,0
2017-03-06,2221,27,31,2268,10606,0,0,28
2017-03-06,2230,1,0,534,9904,0,0,0
2017-03-06,2233,81,91,1782,12303,9,3,265
2017-03-06,2235,1,1,841,7969,0,0,0
2017-03-06,2596,5,13,3245,21248,0,28,263
2017-03-06,2640,14,0,565,11608,0,0,0
2017-03-06,2641,207,278,19040,38752,5,237,2977
2017-03-06,2719,2,2,200,9073,0,0,0
2017-03-06,2724,0,0,630,9543,0,0,55
2017-03-06,2726,9,5,861,7564,0,0,0
2017-03-06,2732,44,44,1940,8310,0,0,6
2017-03-06,2734,0,0,62,7564,0,0,1
2017-03-06,2736,0,0,111,12248,0,0,0
2017-03-06,2916,2,0,119,11609,0,0,0
2017-03-06,2924,0,0,1359,8501,0,0,4
2017-03-06,2926,1,0,146,11847,0,0,0
2017-03-06,3064,0,0,0,18026,0,0,0
2017-03-06,3066,0,0,0,19392,0,0,0
2017-03-06,3068,181,158,3330,21259,4,5,154
2017-03-06,3071,185,302,4725,36516,1,27,161
2017-03-06,3073,0,0,0,5913,0,0,0
2017-03-06,3078,388,427,14917,56847,20,0,299
2017-03-06,3081,181,61,2423,22814,23,82,315
2017-03-06,3083,56,61,4169,21426,13,0,466
2017-03-06,3085,0,0,0,12251,0,0,0
2017-03-06,3086,0,0,0,15730,0,0,0
2017-03-06,3088,24,22,2574,19757,0,0,6
2017-03-06,3089,0,0,0,17332,0,0,0
2017-03-06,3092,306,440,7593,15867,107,46,1008
2017-03-06,3093,0,0,99,9072,0,0,0
2017-03-06,3095,0,0,0,22515,0,0,0
