date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-05,006201,1,2,24,4611,0,0,0
2025-05-05,00679B,8274,2968,26797,2252798,27,14,85
2025-05-05,00687B,3081,2948,30550,1793037,22,14,142
2025-05-05,00694B,1,0,8,43894,0,0,0
2025-05-05,00695B,0,0,0,10296,0,0,0
2025-05-05,00696B,30,3,398,229795,0,0,0
2025-05-05,00697B,0,0,81,15053,0,0,0
2025-05-05,00718B,0,0,2,1625,0,0,0
2025-05-05,00719B,58,67,182,117628,0,0,0
2025-05-05,00720B,407,67,5198,1030277,0,0,3
2025-05-05,00722B,3,2,170,372809,0,0,0
2025-05-05,00723B,0,0,99,376270,0,0,0
2025-05-05,00724B,0,0,50,711318,0,0,0
2025-05-05,00725B,399,818,2306,878676,0,13,13
2025-05-05,00726B,0,0,0,292372,0,0,0
2025-05-05,00727B,0,0,1,22172,0,0,0
2025-05-05,00734B,0,0,4,7244,0,0,0
2025-05-05,00740B,83,2,333,417242,0,0,0
2025-05-05,00741B,0,0,10,4282,0,0,0
2025-05-05,00746B,0,0,1,607741,0,0,0
2025-05-05,00749B,0,0,0,238750,0,0,0
2025-05-05,00750B,0,0,0,36875,0,0,0
2025-05-05,00751B,2428,5,5710,1134775,11,1,9
2025-05-05,00754B,0,0,0,217350,0,0,0
2025-05-05,00755B,0,0,0,53307,0,0,0
2025-05-05,00756B,0,0,24,318075,0,0,0
2025-05-05,00758B,2,0,2,1506,0,0,0
2025-05-05,00759B,1,0,1,12006,0,0,0
2025-05-05,00760B,3,0,5,114630,0,0,0
2025-05-05,00761B,0,0,10,671647,0,0,0
2025-05-05,00764B,45,1,855,339625,0,0,0
2025-05-05,00768B,0,0,0,115025,0,0,0
2025-05-05,00772B,114,1,2643,872447,0,33,33
2025-05-05,00773B,3,0,321,662822,0,0,0
2025-05-05,00777B,0,0,0,465412,0,0,0
2025-05-05,00778B,0,0,0,375287,0,0,0
2025-05-05,00779B,0,0,0,291162,0,0,0
2025-05-05,00780B,0,0,0,75150,0,0,0
2025-05-05,00781B,6,0,20,1709,0,0,0
2025-05-05,00782B,0,5,23,4366,0,0,0
2025-05-05,00785B,0,0,0,255866,0,0,0
2025-05-05,00786B,1,0,19,9891,0,0,0
2025-05-05,00787B,3,0,17,4576,0,0,0
2025-05-05,00788B,0,0,53,9551,0,0,0
2025-05-05,00789B,15,0,290,104150,0,0,0
2025-05-05,00791B,0,0,0,63525,0,0,0
2025-05-05,00792B,0,0,0,486903,0,0,0
2025-05-05,00793B,0,0,0,1131,0,0,0
2025-05-05,00794B,0,0,0,671,0,0,0
2025-05-05,00795B,385,172,6710,511899,0,0,0
2025-05-05,00799B,1,0,7,2509,0,0,0
2025-05-05,00834B,0,0,0,5424,0,0,0
2025-05-05,00836B,0,0,0,97510,0,0,0
2025-05-05,00840B,0,0,0,14857,0,0,0
2025-05-05,00841B,0,0,0,17610,0,0,0
2025-05-05,00842B,0,0,0,2441,0,0,0
2025-05-05,00844B,0,0,11,57918,0,0,0
2025-05-05,00845B,0,0,0,62637,0,0,0
2025-05-05,00846B,0,0,10,18587,0,0,0
2025-05-05,00847B,0,0,0,2326,0,0,0
2025-05-05,00848B,0,0,0,34141,0,0,0
2025-05-05,00849B,0,0,0,121151,0,0,0
2025-05-05,00853B,4,0,19,27033,0,0,0
2025-05-05,00856B,7,0,7,1948,0,0,0
2025-05-05,00857B,74,171,1394,167942,0,0,0
2025-05-05,00858,47,54,401,26968,0,0,1
2025-05-05,00859B,3,0,3,1127,0,0,0
2025-05-05,00860B,0,6,6,1042,0,0,0
2025-05-05,00862B,0,0,7,199970,0,0,0
2025-05-05,00863B,0,0,0,138491,0,0,0
2025-05-05,00864B,1,0,323,40180,0,0,0
2025-05-05,00867B,0,0,0,126162,0,0,0
2025-05-05,00870B,1,0,1,155912,0,0,0
2025-05-05,00877,88,57,2559,54197,10,0,14
2025-05-05,00883B,0,0,0,2689,0,0,0
2025-05-05,00884B,1,0,1,18985,0,0,0
2025-05-05,00886,0,0,4,1737,0,0,0
2025-05-05,00887,1385,1372,33932,139212,3,1,36
2025-05-05,00888,0,39,113,86119,0,0,0
2025-05-05,00890B,0,0,4,5441,0,0,0
2025-05-05,00928,3,0,89,11714,3,0,2
2025-05-05,00931B,176,124,7601,536224,0,1,1
2025-05-05,00933B,436,1188,3668,1204364,0,20,21
2025-05-05,00937B,5684,2887,43759,3978076,100,933,933
2025-05-05,00942B,306,6,678,209239,0,10,10
2025-05-05,00948B,149,12,2539,724106,0,30,30
2025-05-05,00950B,440,2,4572,464452,0,0,0
2025-05-05,00955,224,28,2254,29357,8,789,795
2025-05-05,00957B,44,0,315,51565,0,0,0
2025-05-05,00958B,0,0,259,54817,0,0,0
2025-05-05,00959B,130,40,1934,155084,0,0,0
2025-05-05,00966B,2,330,299,45808,0,0,0
2025-05-05,00967B,34,10,103,59476,0,0,0
2025-05-05,00968B,82,10,389,171877,0,0,0
2025-05-05,00969B,391,145,915,58033,0,0,0
2025-05-05,00970B,1688,15,2120,95807,0,0,0
2025-05-05,00980B,0,3,5,19017,0,0,0
2025-05-05,00981B,189,0,354,30278,0,0,0
2025-05-05,00982B,33,44,244,15225,0,0,0
2025-05-05,1240,4,5,135,10334,0,0,0
2025-05-05,1259,0,0,18,8097,0,0,0
2025-05-05,1264,4,1,5,9266,0,0,0
2025-05-05,1268,0,1,44,10555,0,0,0
2025-05-05,1336,41,83,2265,19403,0,0,0
2025-05-05,1565,31,55,1056,12604,0,0,0
2025-05-05,1569,514,593,13291,30361,198,256,1614
