date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-22,006201,0,0,73,4111,0,0,0
2024-02-22,00679B,85,92,14672,1374923,0,0,0
2024-02-22,00687B,126,296,22846,874946,0,1,3037
2024-02-22,00694B,0,0,0,54644,0,0,0
2024-02-22,00695B,0,0,1,8296,0,0,0
2024-02-22,00696B,12,19,1415,284170,0,0,15
2024-02-22,00697B,0,0,25,6928,0,0,0
2024-02-22,00718B,0,0,0,132875,0,0,0
2024-02-22,00719B,0,0,50,98503,0,0,0
2024-02-22,00720B,9,25,9199,874902,0,390,391
2024-02-22,00721B,0,0,0,1155,0,0,0
2024-02-22,00722B,1,0,291,348434,0,0,0
2024-02-22,00723B,0,0,5,335270,0,0,0
2024-02-22,00724B,5,0,102,722318,0,0,0
2024-02-22,00725B,4,0,656,621801,0,88,88
2024-02-22,00726B,4,0,33,293622,0,0,0
2024-02-22,00727B,0,0,0,22797,0,0,0
2024-02-22,00734B,0,1,3,8494,0,0,0
2024-02-22,00740B,2,1,64,297867,0,5,5
2024-02-22,00741B,0,0,0,2907,0,0,0
2024-02-22,00746B,0,0,0,598616,0,0,0
2024-02-22,00749B,0,0,0,238000,0,0,0
2024-02-22,00750B,0,0,0,31500,0,0,0
2024-02-22,00751B,9,6,5867,999900,0,0,0
2024-02-22,00754B,0,0,0,188850,0,0,0
2024-02-22,00755B,0,0,2,39557,0,0,0
2024-02-22,00756B,0,0,84,298825,0,0,0
2024-02-22,00758B,0,0,0,1381,0,0,0
2024-02-22,00759B,0,0,0,11881,0,0,0
2024-02-22,00760B,0,0,14,94005,0,0,0
2024-02-22,00761B,0,0,44,622647,0,0,0
2024-02-22,00764B,5,0,548,304000,0,0,0
2024-02-22,00768B,0,0,2,106150,0,0,0
2024-02-22,00772B,17,52,3185,937822,0,0,0
2024-02-22,00773B,7,10,693,596072,0,0,0
2024-02-22,00777B,0,0,0,393787,0,0,0
2024-02-22,00778B,0,0,0,345037,0,0,0
2024-02-22,00779B,0,0,1,236537,0,0,0
2024-02-22,00780B,0,0,0,81525,0,0,0
2024-02-22,00781B,0,0,0,1209,0,0,0
