date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-01,006201,0,0,70,3736,0,0,0
2024-04-01,00679B,93,102,13349,1624923,0,10,10
2024-04-01,00687B,307,303,20164,1115071,1,0,1858
2024-04-01,00694B,0,0,0,53644,0,0,0
2024-04-01,00695B,0,0,1,8546,0,0,0
2024-04-01,00696B,7,9,518,283920,5,0,10
2024-04-01,00697B,0,0,39,7303,0,0,0
2024-04-01,00718B,0,0,0,132750,0,0,0
2024-04-01,00719B,158,0,201,96378,0,0,0
2024-04-01,00720B,41,4,7114,937152,0,0,0
2024-04-01,00721B,0,0,0,1155,0,0,0
2024-04-01,00722B,0,0,122,355684,0,0,1
2024-04-01,00723B,0,0,2,335270,0,0,0
2024-04-01,00724B,6,1,77,734818,0,0,0
2024-04-01,00725B,7,164,406,639801,0,0,0
2024-04-01,00726B,1,0,49,297497,0,0,0
2024-04-01,00727B,0,0,9,24047,0,0,0
2024-04-01,00734B,0,0,4,8494,0,0,0
2024-04-01,00740B,1104,48,1155,299742,0,0,0
2024-04-01,00741B,0,0,0,2907,0,0,0
2024-04-01,00746B,0,0,0,599866,0,0,0
2024-04-01,00749B,0,0,0,238000,0,0,0
2024-04-01,00750B,0,0,0,31500,0,0,0
2024-04-01,00751B,39,10,4901,1050150,2,0,8
2024-04-01,00754B,0,0,0,236225,0,0,0
2024-04-01,00755B,0,0,0,44932,0,0,0
2024-04-01,00756B,0,0,114,299200,0,0,0
2024-04-01,00758B,0,0,0,1381,0,0,0
2024-04-01,00759B,0,0,0,11881,0,0,0
2024-04-01,00760B,0,0,12,100505,0,0,0
2024-04-01,00761B,0,0,41,626647,0,0,0
2024-04-01,00764B,27,430,862,296375,4,0,86
2024-04-01,00768B,0,0,2,104400,0,0,0
2024-04-01,00772B,0,6,2948,936197,0,0,0
2024-04-01,00773B,0,37,482,595322,0,0,0
2024-04-01,00777B,0,0,0,383787,0,0,0
2024-04-01,00778B,0,0,0,349412,0,0,0
2024-04-01,00779B,0,0,3,239537,0,0,0
2024-04-01,00780B,0,0,0,81025,0,0,0
2024-04-01,00781B,0,0,1,1459,0,0,0
2024-04-01,00782B,0,0,53,5866,0,0,0
2024-04-01,00784B,0,0,0,748,0,0,0
2024-04-01,00785B,0,0,0,215616,0,0,0
2024-04-01,00786B,0,0,27,8266,0,0,0
2024-04-01,00787B,0,0,158,3701,0,0,0
2024-04-01,00788B,11,0,101,7551,0,0,0
2024-04-01,00789B,0,0,0,55900,0,0,0
2024-04-01,00790B,0,0,0,525,0,0,0
2024-04-01,00791B,0,0,0,63400,0,0,0
2024-04-01,00792B,0,0,0,389278,0,0,0
2024-04-01,00793B,0,0,1,1131,0,0,0
2024-04-01,00794B,0,0,0,7921,0,0,0
2024-04-01,00795B,5,27,5829,345774,0,0,0
2024-04-01,00799B,0,0,11,2134,0,0,0
2024-04-01,00831B,0,0,0,25,0,0,0
2024-04-01,00834B,0,0,0,4924,0,0,0
2024-04-01,00836B,0,0,8,90385,0,0,0
2024-04-01,00840B,0,0,0,14982,0,0,0
2024-04-01,00841B,0,0,1,20235,0,0,0
2024-04-01,00842B,0,0,0,2441,0,0,0
