date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-26,3227,187,168,9405,35547,16,7,99,9389,3,108,0,
2021-08-26,3230,124,44,1366,17752,0,0,7,1286,0,7,0,
2021-08-26,3232,80,112,5944,9141,0,0,0,5976,0,0,0,X
2021-08-26,3234,140,54,5791,19118,0,10,487,5705,0,477,0,
2021-08-26,3236,28,28,3111,21213,0,0,0,3111,0,0,0,X
2021-08-26,3252,7,12,11759,12548,0,0,20,11764,0,20,0,@
2021-08-26,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-26,3260,919,625,24027,65066,173,645,8367,23736,3,7898,3,
2021-08-26,3264,1968,1612,17524,122542,18,28,347,17170,2,337,0,
2021-08-26,3265,58,13,950,34065,0,0,8,905,0,8,0,
2021-08-26,3268,40,10,134,8356,0,0,0,104,0,0,0,
2021-08-26,3272,26,49,2742,13653,0,0,0,2769,4,0,0,X
2021-08-26,3276,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-26,3284,0,32,3332,13990,0,0,0,3405,41,0,0,
2021-08-26,3285,1,3,2046,11027,0,0,0,2048,0,0,0,X
2021-08-26,3287,0,4,1649,10992,0,0,0,1653,0,0,0,
2021-08-26,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-26,3289,17,77,3995,23243,0,4,21,4060,5,17,0,
2021-08-26,3290,0,3,2724,24887,0,0,0,2727,0,0,0,
2021-08-26,3293,85,7,2014,17612,3,0,8,1937,1,11,0,
2021-08-26,3294,414,412,7350,33003,0,0,6,7348,0,6,0,
2021-08-26,3297,6,22,533,9209,0,0,1,549,0,1,0,
2021-08-26,3303,10,2,1657,24022,0,0,0,1649,0,0,0,
2021-08-26,3306,145,141,891,12651,0,0,0,897,10,0,0,X
2021-08-26,3310,0,1,3367,12565,1,0,4,3368,0,5,0,
2021-08-26,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-26,3317,209,261,5614,15312,19,75,282,5666,0,226,0,
2021-08-26,3322,0,0,14,0,0,0,0,14,0,0,0,OX
2021-08-26,3323,34,25,4518,20076,2,1,128,4523,14,129,0,
2021-08-26,3324,108,61,8540,22098,12,37,128,8497,4,103,0,
2021-08-26,3325,9,3,4806,20563,18,29,306,4801,1,295,0,
2021-08-26,3332,0,0,2,12026,0,0,0,2,0,0,0,11     C
2021-08-26,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-26,3354,72,11,1416,17528,2,1,3,1355,0,4,0,
2021-08-26,3360,6,1,1918,17176,0,0,24,1915,2,24,0,
2021-08-26,3362,800,183,5971,27886,40,39,564,5354,0,565,0,
2021-08-26,3363,54,47,3807,21781,10,2,81,3800,0,89,0,
2021-08-26,3372,111,187,4570,36521,14,53,301,4646,0,262,0,
2021-08-26,3373,38,8,2105,10822,1,28,1292,2075,0,1265,0,*
2021-08-26,3374,1052,581,12472,67841,0,0,0,12003,2,1,1,X
2021-08-26,3379,2,0,836,9510,0,0,0,834,0,0,0,
2021-08-26,3388,10,15,215,18515,0,0,0,220,0,0,0,
2021-08-26,3390,21,20,2825,16876,0,0,4,2824,0,4,0,
2021-08-26,3402,5,8,810,18261,0,0,1,813,0,1,0,
2021-08-26,3434,0,0,104,5675,0,0,0,104,0,0,0,11     C
2021-08-26,3438,55,60,1557,11791,4,6,39,1562,0,37,0,
2021-08-26,3441,235,202,2649,10009,25,6,63,2616,0,82,0,
2021-08-26,3444,7,0,793,9778,0,0,0,786,0,0,0,
2021-08-26,3455,58,26,1441,15367,0,0,0,1411,2,0,0,X
2021-08-26,3466,11,1,216,15221,0,0,0,206,0,0,0,
2021-08-26,3479,0,32,2835,17656,0,0,1,2867,0,1,0,
2021-08-26,3483,20,49,11127,17671,8,17,89,11159,3,80,0,
2021-08-26,3484,42,73,3123,17434,1,8,47,3160,6,40,0,
2021-08-26,3489,0,6,1510,20782,0,0,2,1516,0,2,0,
2021-08-26,3490,25,9,3333,14251,0,0,3,3317,0,3,0,
2021-08-26,3491,5,15,1663,15539,0,0,6,1673,0,6,0,
2021-08-26,3492,143,107,1685,8882,0,0,0,1649,0,0,0,X
2021-08-26,3498,1,6,2850,13418,0,0,99,2855,0,99,0,
2021-08-26,3499,8,11,921,13742,0,0,0,1034,110,0,0,
2021-08-26,3508,7,10,4558,24288,1,0,29,4561,0,30,0,
2021-08-26,3511,53,107,4518,12493,15,0,56,4572,0,71,0,
2021-08-26,3512,1,0,2443,14250,0,0,0,2452,10,0,0,
2021-08-26,3516,0,0,8425,12647,0,0,0,8425,0,0,0,
2021-08-26,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-26,3521,0,1,2336,0,0,0,11,2337,0,11,0,OX
2021-08-26,3522,0,8,734,0,0,0,7,742,0,7,0,OX
2021-08-26,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-26,3526,313,327,3026,14369,12,13,119,3041,1,129,11,
2021-08-26,3527,573,608,4464,10236,0,0,0,4499,0,13,13,61 X    D
2021-08-26,3529,144,148,617,19021,2,33,110,621,0,79,0,
2021-08-26,3531,1,1,32,15293,0,0,0,32,0,0,0,11     C
2021-08-26,3537,38,9,911,13391,0,0,2,882,0,2,0,
2021-08-26,3540,19,39,2796,16653,0,4,202,2819,3,198,0,
2021-08-26,3541,99,37,914,14196,0,1,1,852,0,0,0,
2021-08-26,3546,95,101,2386,11470,0,2,3,2394,2,1,0,
2021-08-26,3548,20,5,6626,15030,5,1,28,6611,0,32,0,
2021-08-26,3551,372,651,3798,14193,0,0,0,4077,0,0,0,X
2021-08-26,3552,218,98,6526,21398,47,15,387,6421,15,419,0,
2021-08-26,3555,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-08-26,3556,877,320,5586,14867,0,71,71,5051,22,0,0,
2021-08-26,3558,3,1,599,12265,0,0,0,597,0,0,0,X
2021-08-26,3567,42,4,2044,8531,0,0,0,2006,0,0,0,
2021-08-26,3577,136,110,1136,13216,0,0,0,1110,0,0,0,
2021-08-26,3580,41,119,3064,9867,1,0,8,3142,0,9,0,
2021-08-26,3581,0,1,1082,12751,0,0,0,1083,0,0,0,
2021-08-26,3587,250,224,2246,15578,0,27,46,2220,0,19,0,
2021-08-26,3594,6,2,8060,16774,0,2,10,8056,0,8,0,
2021-08-26,3597,28,3,1824,8786,0,40,198,1799,0,158,0,
2021-08-26,3609,2,10,1484,7669,0,0,0,1492,0,0,0,
2021-08-26,3611,12,11,1309,10619,0,0,1,1308,0,1,0,
2021-08-26,3615,15,8,3248,17116,0,0,4,3241,0,4,0,
2021-08-26,3623,4,0,1007,7296,0,0,0,1003,0,0,0,
2021-08-26,3624,48,126,4008,29335,0,8,27,4086,0,19,0,
2021-08-26,3625,45,69,2933,23408,1,4,241,2957,0,238,0,
2021-08-26,3628,0,0,321,11250,0,0,0,321,0,0,0,11     C
2021-08-26,3630,74,73,6980,46047,13,6,721,6979,0,728,0,
2021-08-26,3631,7,7,8473,20455,0,18,49,8473,0,31,0,
2021-08-26,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-08-26,3642,0,0,2,0,0,0,0,2,0,0,0,11OX   C
2021-08-26,3646,21,19,2595,9824,0,0,0,2593,0,0,0,
2021-08-26,3652,26,38,425,11774,0,0,2,437,0,2,0,
2021-08-26,3663,598,869,2017,14739,145,117,325,2288,0,353,0,11   A
2021-08-26,3664,0,1,447,0,0,0,0,448,0,0,0,OX
2021-08-26,3666,55,2,3531,14661,2,0,223,3478,0,225,0,
2021-08-26,3672,1,0,576,8067,0,0,0,575,0,0,0,X
2021-08-26,3675,628,553,3100,11107,27,195,497,3025,0,329,0,
2021-08-26,3680,35,17,2107,21023,17,12,234,2089,0,239,0,
2021-08-26,3685,0,0,1052,19997,0,0,0,1052,0,0,0,11 X   C
2021-08-26,3687,80,38,2429,7514,16,0,66,2387,0,82,0,
2021-08-26,3689,1770,1307,5550,17418,7,148,206,5087,0,65,0,
2021-08-26,3691,60,51,2605,15799,8,18,140,2596,0,130,0,
2021-08-26,3693,23,12,940,9622,0,0,0,929,0,0,0,
2021-08-26,3707,3170,3099,24892,80183,249,824,8347,24830,9,7776,4,
2021-08-26,3709,11,2,155,19892,0,0,8,146,0,8,0,
2021-08-26,3710,0,0,2621,0,0,0,0,2621,0,0,0,OX
2021-08-26,4102,1,12,1951,10593,0,0,0,1962,0,0,0,
2021-08-26,4105,216,258,5286,62162,2,0,5,5328,0,7,0,
2021-08-26,4107,0,3,317,17324,0,0,0,320,0,1,1,X
2021-08-26,4109,8,2,544,16783,4,0,0,538,0,4,0,
2021-08-26,4111,0,0,488,14245,0,0,0,488,0,0,0,
2021-08-26,4113,0,4,445,52784,0,0,0,449,0,0,0,
2021-08-26,4114,6,46,3062,70204,0,0,103,3102,0,103,0,
2021-08-26,4116,0,0,295,11141,0,0,0,295,0,0,0,11     C
2021-08-26,4120,5,0,1051,21686,0,0,1,1046,0,1,0,
2021-08-26,4121,250,125,3829,21066,0,0,0,3704,0,0,0,X
2021-08-26,4123,222,153,14862,107205,5,2,14,14795,2,17,0,
2021-08-26,4126,1,2,1291,18150,0,0,0,1292,0,0,0,
2021-08-26,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-26,4129,1,0,714,19529,0,0,6,713,0,6,0,
2021-08-26,4130,3,3,2668,26972,0,0,139,2668,0,139,0,
2021-08-26,4138,0,0,176,7500,0,0,0,176,0,0,0,
2021-08-26,4139,0,0,3663,10637,0,0,0,3663,0,0,0,11     C
2021-08-26,4153,72,6,1045,10225,0,0,0,979,0,0,0,
2021-08-26,4157,0,0,1319,0,0,0,0,1319,0,0,0,OX
2021-08-26,4161,11,2,711,13164,0,0,0,702,0,0,0,
2021-08-26,4162,44,25,5187,36649,0,4,66,5168,0,62,0,
2021-08-26,4163,0,2,410,12072,0,0,1,412,0,1,0,
2021-08-26,4167,32,21,46,75191,0,0,0,35,0,0,0,X
2021-08-26,4168,10,19,8208,23617,0,0,130,8217,0,130,0,
2021-08-26,4171,13,20,2022,10147,0,0,23,2030,1,23,0,
2021-08-26,4173,13,24,2814,18643,0,0,0,2825,0,0,0,
2021-08-26,4174,33,40,1930,49819,1,0,5,2002,65,6,0,
2021-08-26,4175,194,32,352,7903,0,10,10,190,0,0,0,
2021-08-26,4205,2,0,18,20175,0,0,0,16,0,0,0,
2021-08-26,4207,30,0,2248,40522,0,0,0,2218,0,0,0,
2021-08-26,4303,2,1,1848,17500,0,0,0,1847,0,0,0,X
2021-08-26,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-26,4305,0,0,5,13753,0,0,0,5,0,0,0,11     C
2021-08-26,4401,3,19,1342,30071,0,0,0,1358,0,0,0,X
2021-08-26,4406,2,9,1926,12978,0,0,0,1933,0,0,0,11    B
2021-08-26,4413,0,0,100,0,0,0,0,100,0,0,0,11OX  BC
2021-08-26,4416,1,1,133,15098,0,0,46,133,0,46,0,11    B
2021-08-26,4417,0,0,186,20992,0,0,0,186,0,0,0,
2021-08-26,4420,0,10,1105,10113,0,0,0,1115,0,0,0,
2021-08-26,4429,0,1,13,8587,0,0,0,14,0,0,0,11     C
2021-08-26,4430,0,0,256,14068,0,0,0,256,0,0,0,11     C
2021-08-26,4432,10,2,639,12647,0,0,0,631,0,0,0,
2021-08-26,4433,0,9,423,11701,0,0,0,432,0,0,0,
2021-08-26,4502,0,1,1009,0,0,0,7,1010,0,7,0,OX
2021-08-26,4503,53,40,575,9815,0,0,3,562,0,3,0,
2021-08-26,4506,3,1,31,44253,0,0,0,32,3,0,0,
2021-08-26,4510,0,1,1101,27002,0,0,0,1102,0,0,0,
2021-08-26,4513,29,0,2232,19220,0,0,0,2203,0,0,0,
2021-08-26,4523,1,0,10403,16000,4,0,7,10402,0,11,0,
2021-08-26,4527,0,0,10,19038,0,0,0,10,0,0,0,
2021-08-26,4528,11,1,607,19128,0,0,0,597,0,0,0,
2021-08-26,4529,0,0,21,0,0,0,0,21,0,0,0,OX
2021-08-26,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-26,4533,22,2,2381,39608,0,0,0,2361,0,0,0,
2021-08-26,4534,5,2,5295,22298,0,1,3,5292,0,2,0,
2021-08-26,4535,0,0,11,18915,0,0,0,11,0,0,0,11     C
2021-08-26,4538,0,2,4,12614,0,0,0,6,0,0,0,11    BC
2021-08-26,4541,6,5,906,16911,0,0,0,905,0,0,0,
2021-08-26,4543,0,0,327,14242,0,0,0,327,0,0,0,
2021-08-26,4549,58,12,194,10595,0,0,0,148,0,0,0,
2021-08-26,4550,0,5,171,9459,0,0,0,176,0,0,0,
2021-08-26,4556,0,0,86,10471,0,0,0,86,0,0,0,11     C
2021-08-26,4561,2,29,817,14630,0,0,0,844,0,0,0,
2021-08-26,4563,0,0,146,13737,0,0,0,146,0,0,0,11     C
2021-08-26,4568,0,0,315,7569,0,0,0,315,0,0,0,11     C
2021-08-26,4580,1,19,122,9783,0,0,0,140,0,0,0,11     C
2021-08-26,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-08-26,4702,13,11,1594,18083,0,0,22,1592,0,22,0,
2021-08-26,4706,0,0,168,19757,0,0,0,168,0,0,0,11     C
2021-08-26,4707,12,0,7282,75582,0,0,0,7271,1,0,0,
2021-08-26,4711,0,2,53,15264,0,0,0,55,0,0,0,
2021-08-26,4712,0,0,0,0,0,0,0,0,0,0,0,OX        !
2021-08-26,4714,87,45,6514,33702,0,0,26,6472,0,26,0,
2021-08-26,4716,46,44,9895,18792,0,0,0,9893,0,0,0,
2021-08-26,4721,2762,2090,8517,18746,351,226,4405,7846,1,4531,1,11     C
2021-08-26,4728,21,4,3451,13615,0,0,43,3434,0,43,0,
2021-08-26,4735,13,32,1443,9444,10,3,163,1462,0,170,0,
2021-08-26,4736,24,46,3327,23167,3,4,99,3349,0,98,0,
2021-08-26,4741,0,0,44,8210,0,0,0,44,0,0,0,11     C
2021-08-26,4744,6,9,2762,11799,0,0,0,2765,0,0,0,
2021-08-26,4745,28,0,1049,19362,0,0,0,1021,0,0,0,
