date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-16,006201,0,0,17,6486,0,0,0
2017-01-16,00679B,0,0,0,64298,0,0,0
2017-01-16,1258,3,7,1333,9099,0,0,129
2017-01-16,1259,0,0,139,8097,0,0,0
2017-01-16,1264,0,0,385,7658,0,0,4
2017-01-16,1333,0,0,0,12765,0,0,0
2017-01-16,1336,0,0,850,15688,0,0,0
2017-01-16,1565,44,51,1222,12604,4,42,75
2017-01-16,1566,453,487,3625,16616,34,125,181
2017-01-16,1569,206,300,6828,24137,237,136,2352
2017-01-16,1570,1,0,2094,12875,0,0,1
2017-01-16,1580,0,5,690,12132,0,0,21
2017-01-16,1584,11,74,2608,20617,4,70,88
2017-01-16,1586,89,39,9281,17392,1,3,59
2017-01-16,1593,1,0,115,7575,0,0,0
2017-01-16,1595,34,37,1282,10155,0,0,0
2017-01-16,1597,34,98,1363,15511,0,0,1
2017-01-16,1599,1,7,1785,12931,0,0,13
2017-01-16,1742,0,37,1988,16172,0,0,0
2017-01-16,1752,24,33,5112,25247,0,0,45
2017-01-16,1777,6,2,2497,7514,0,0,5
2017-01-16,1781,3,7,3281,11851,3,0,5
2017-01-16,1784,16,35,2011,12422,0,0,2
2017-01-16,1785,615,198,7698,101641,0,2,19
2017-01-16,1787,11,11,4762,18001,0,0,0
2017-01-16,1788,2,4,278,8750,0,0,0
2017-01-16,1795,73,104,6727,21847,22,13,445
2017-01-16,1799,7,0,1616,13271,0,0,16
2017-01-16,1813,0,1,257,11658,0,0,0
2017-01-16,1815,753,1026,23694,103522,0,46,3157
2017-01-16,2035,0,0,12,87500,0,0,0
2017-01-16,2063,0,0,2609,11250,0,0,1
2017-01-16,2064,1,0,20,17500,0,0,0
2017-01-16,2066,2,11,581,9125,0,0,3
2017-01-16,2221,81,100,1810,10606,9,0,31
2017-01-16,2230,0,0,494,9904,0,0,0
2017-01-16,2233,40,221,2804,12303,12,8,243
2017-01-16,2235,0,3,886,7969,0,0,0
2017-01-16,2596,1,48,2715,21196,0,0,33
2017-01-16,2640,12,11,525,11608,4,0,8
2017-01-16,2641,273,172,23083,38684,12,2,1479
2017-01-16,2719,2,2,162,9073,0,0,0
2017-01-16,2724,0,0,1047,9543,0,0,74
2017-01-16,2726,8,3,738,7553,0,0,0
2017-01-16,2732,6,4,1370,8304,0,0,4
2017-01-16,2734,0,0,79,7564,0,0,1
