date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-06,006201,6,4,104,4111,14,0,0
2020-11-06,00679B,6,12,201,111048,0,0,0
2020-11-06,00687B,0,0,1,63571,0,0,0
2020-11-06,00694B,0,0,4,44144,0,0,0
2020-11-06,00695B,0,0,0,2796,0,0,0
2020-11-06,00696B,0,0,0,181295,0,0,0
2020-11-06,00697B,0,0,0,2178,0,0,0
2020-11-06,00718B,0,0,6,288750,0,0,0
2020-11-06,00719B,0,0,2,149378,0,0,0
2020-11-06,00720B,0,0,2,162652,0,0,0
2020-11-06,00721B,0,0,0,101530,0,0,0
2020-11-06,00722B,0,0,0,183434,0,0,0
2020-11-06,00723B,0,0,0,214020,0,0,0
2020-11-06,00724B,0,0,0,421568,0,0,0
2020-11-06,00725B,0,0,0,158301,0,0,0
2020-11-06,00726B,0,0,0,288622,0,0,0
2020-11-06,00727B,0,0,1,45422,0,0,0
2020-11-06,00734B,0,0,0,8744,0,0,0
2020-11-06,00740B,0,0,5,151367,0,0,0
2020-11-06,00741B,0,0,1,4532,0,0,0
2020-11-06,00744B,0,0,0,207307,0,0,0
2020-11-06,00745B,0,0,0,1004,0,0,0
2020-11-06,00746B,0,0,0,267491,0,0,0
2020-11-06,00747B,0,0,0,170875,0,0,0
2020-11-06,00748B,0,0,0,156125,0,0,0
2020-11-06,00749B,0,0,0,314000,0,0,0
2020-11-06,00750B,0,0,0,61750,0,0,0
2020-11-06,00751B,0,0,8,316150,0,0,0
2020-11-06,00754B,0,0,0,80975,0,0,0
2020-11-06,00755B,0,0,0,48307,0,0,0
2020-11-06,00756B,0,0,0,316450,0,0,0
2020-11-06,00758B,0,0,0,1381,0,0,0
2020-11-06,00759B,0,0,0,13506,0,0,0
2020-11-06,00760B,0,0,0,128880,0,0,0
2020-11-06,00761B,0,0,0,320147,0,0,0
2020-11-06,00764B,0,0,0,87250,0,0,0
2020-11-06,00765B,0,0,0,500,0,0,0
2020-11-06,00768B,0,0,0,2275,0,0,0
2020-11-06,00772B,0,0,0,364572,0,0,0
2020-11-06,00773B,0,0,0,238947,0,0,0
2020-11-06,00777B,0,0,0,126037,0,0,0
2020-11-06,00778B,0,0,0,117537,0,0,0
2020-11-06,00779B,0,0,0,41037,0,0,0
2020-11-06,00780B,0,0,0,76900,0,0,0
2020-11-06,00781B,0,0,0,4709,0,0,0
2020-11-06,00782B,0,0,0,8866,0,0,0
2020-11-06,00784B,0,0,0,748,0,0,0
2020-11-06,00785B,0,0,0,100991,0,0,0
2020-11-06,00786B,0,0,0,2016,0,0,0
2020-11-06,00787B,0,0,0,3201,0,0,0
2020-11-06,00788B,8,0,8,16676,0,0,0
2020-11-06,00789B,0,0,0,16650,0,0,0
2020-11-06,00790B,0,0,0,525,0,0,0
2020-11-06,00791B,0,0,0,88775,0,0,0
2020-11-06,00792B,0,0,0,99903,0,0,0
2020-11-06,00793B,0,0,0,1256,0,0,0
2020-11-06,00794B,0,0,0,65296,0,0,0
2020-11-06,00795B,0,0,1,84899,0,0,0
2020-11-06,00796B,0,0,0,20742,0,0,0
2020-11-06,00799B,0,0,0,2884,0,0,0
2020-11-06,00831B,0,0,0,26650,0,0,0
2020-11-06,00832B,0,0,0,1325,0,0,0
2020-11-06,00833B,0,0,0,0,0,0,0
2020-11-06,00834B,0,0,0,7299,0,0,0
2020-11-06,00836B,0,0,0,71885,0,0,0
2020-11-06,00838B,0,0,0,1547,0,0,0
2020-11-06,00839B,0,0,0,7610,0,0,0
2020-11-06,00840B,0,0,0,7857,0,0,0
2020-11-06,00841B,0,0,0,8485,0,0,0
2020-11-06,00842B,0,0,0,7691,0,0,0
2020-11-06,00843B,0,0,0,1380,0,0,0
2020-11-06,00844B,0,0,0,18793,0,0,0
2020-11-06,00845B,0,0,0,13012,0,0,0
2020-11-06,00846B,0,0,0,27587,0,0,0
2020-11-06,00847B,0,0,3,3576,0,0,0
2020-11-06,00848B,0,0,0,84766,0,0,0
2020-11-06,00849B,0,0,0,186776,0,0,0
2020-11-06,00853B,0,0,0,1033,0,0,0
2020-11-06,00854B,0,0,0,0,0,0,0
2020-11-06,00855B,0,0,0,0,0,0,0
2020-11-06,00856B,0,0,0,10698,0,0,0
2020-11-06,00857B,0,0,1,1692,0,0,0
2020-11-06,00858,0,0,0,2718,0,0,0
2020-11-06,00859B,0,0,0,1752,0,0,0
2020-11-06,00860B,0,0,0,7167,0,0,0
2020-11-06,00862B,0,0,0,20095,0,0,0
2020-11-06,00863B,0,0,0,52741,0,0,0
2020-11-06,00864B,0,0,0,3430,0,0,0
2020-11-06,00867B,0,0,0,38537,0,0,0
2020-11-06,00868B,0,0,0,831,0,0,0
2020-11-06,00869B,0,0,0,1445,0,0,0
2020-11-06,00870B,0,0,0,121662,0,0,0
2020-11-06,00871B,0,0,0,642,0,0,0
2020-11-06,00872B,0,0,0,777,0,0,0
2020-11-06,00873B,0,0,0,469,0,0,0
2020-11-06,00874B,0,0,0,572,0,0,0
2020-11-06,00877,182,416,4729,122322,3,3,109
2020-11-06,00879B,0,0,0,693,0,0,0
2020-11-06,00880B,0,0,0,1122,0,0,0
2020-11-06,1240,6,5,351,8752,0,0,0
2020-11-06,1258,0,6,26,9204,0,0,0
2020-11-06,1259,2,0,18,8097,0,0,0
2020-11-06,1264,0,7,37,8423,0,0,0
2020-11-06,1268,3,8,13,9430,0,0,0
2020-11-06,1333,0,0,0,0,0,0,0
2020-11-06,1336,141,102,4135,19274,10,0,16
2020-11-06,1565,44,49,1511,12604,1,8,33
2020-11-06,1569,120,144,5325,29827,1,0,203
2020-11-06,1570,1,7,664,12875,0,0,0
2020-11-06,1580,8,8,312,12557,0,0,1
2020-11-06,1584,0,21,590,0,0,0,0
2020-11-06,1586,174,90,8242,20971,0,0,17
2020-11-06,1591,31,86,3256,8291,3,0,3
2020-11-06,1593,8,18,1780,7987,0,0,0
2020-11-06,1595,6,11,200,11787,0,0,1
2020-11-06,1597,9,11,1412,20296,2,1,53
2020-11-06,1599,26,1,778,19282,0,0,0
2020-11-06,1742,1,12,3534,10365,0,0,0
2020-11-06,1752,4,16,3065,25247,0,0,26
2020-11-06,1777,0,1,313,7514,0,0,0
2020-11-06,1781,0,0,0,0,0,0,0
2020-11-06,1784,4,9,3035,12406,0,0,12
2020-11-06,1785,718,833,21748,99357,27,14,2244
2020-11-06,1788,3,0,26,9221,0,0,0
2020-11-06,1799,0,0,0,0,0,0,0
2020-11-06,1813,0,0,275,11658,0,0,0
2020-11-06,1815,104,50,11151,104474,6,0,326
2020-11-06,2035,0,0,0,87500,0,0,0
2020-11-06,2063,0,0,194,11250,0,0,0
2020-11-06,2064,0,0,29,17407,0,0,0
2020-11-06,2065,0,26,290,10523,2,0,10
2020-11-06,2066,0,1,152,9125,0,0,0
2020-11-06,2067,0,0,8,0,0,0,0
2020-11-06,2070,0,0,289,8945,0,0,0
2020-11-06,2221,1,0,156,10581,0,0,0
2020-11-06,2230,41,54,1611,9978,0,1,9
2020-11-06,2235,1,4,179,8969,0,0,0
2020-11-06,2596,0,9,1111,25000,0,0,0
2020-11-06,2640,1,2,1937,14110,0,0,0
2020-11-06,2641,175,269,6942,38158,1,0,259
2020-11-06,2643,23,75,579,7500,0,0,0
2020-11-06,2719,0,0,0,0,0,0,0
2020-11-06,2724,0,0,0,0,0,0,0
2020-11-06,2726,0,5,635,9140,0,0,5
2020-11-06,2732,7,9,1160,10172,0,3,63
2020-11-06,2734,0,0,15,0,0,0,0
2020-11-06,2736,0,0,462,12248,0,0,0
2020-11-06,2743,6,0,155,8007,0,0,0
2020-11-06,2916,0,0,151,13656,0,0,0
2020-11-06,2924,0,0,31,0,0,0,0
2020-11-06,2926,0,0,7,11847,0,0,0
2020-11-06,2928,0,0,711,0,0,0,0
2020-11-06,3064,0,0,0,0,0,0,0
2020-11-06,3066,0,0,0,0,0,0,0
2020-11-06,3071,17,87,3685,27500,0,0,21
2020-11-06,3073,0,0,0,0,0,0,0
2020-11-06,3078,888,1032,10942,56847,34,72,1121
2020-11-06,3081,166,209,2767,22843,30,4,174
2020-11-06,3083,28,46,3494,21529,10,44,690
2020-11-06,3085,0,0,0,0,0,0,0
2020-11-06,3086,0,0,0,0,0,0,0
2020-11-06,3088,1,9,196,20645,0,0,0
2020-11-06,3089,0,0,0,0,0,0,0
2020-11-06,3092,339,325,4430,20131,30,100,600
2020-11-06,3093,2,2,1099,9072,0,0,0
2020-11-06,3095,0,0,0,0,0,0,0
2020-11-06,3105,374,475,6002,101014,26,47,1353
2020-11-06,3114,0,7,1678,14770,0,0,0
2020-11-06,3118,1,11,1095,8113,0,0,0
2020-11-06,3122,6,7,466,9574,0,0,2
2020-11-06,3128,25,25,2041,10500,0,0,1
2020-11-06,3141,184,79,1370,16379,0,0,10
2020-11-06,3144,340,995,2847,25159,8,7,18
2020-11-06,3147,0,0,426,8501,0,0,0
2020-11-06,3152,44,69,1151,17254,4,5,117
2020-11-06,3162,0,0,0,0,0,0,0
2020-11-06,3163,508,379,9182,18821,57,27,258
2020-11-06,3169,78,49,570,12395,0,0,0
2020-11-06,3171,34,6,527,9800,0,170,270
2020-11-06,3178,10,12,1797,11262,0,0,4
2020-11-06,3188,3,3,1827,30073,0,0,0
2020-11-06,3191,0,0,0,0,0,0,0
2020-11-06,3202,418,462,19662,29291,0,0,351
2020-11-06,3205,14,3,969,8193,0,0,7
2020-11-06,3206,33,30,1619,13479,0,0,21
2020-11-06,3207,0,0,0,0,0,0,0
2020-11-06,3211,21,20,1835,36870,3,0,26
2020-11-06,3213,0,3,260,14671,0,0,0
2020-11-06,3217,25,55,4061,22526,6,3,92
2020-11-06,3218,342,340,2350,19030,31,7,1249
2020-11-06,3219,0,0,0,0,0,0,0
2020-11-06,3221,6,15,2758,24418,0,0,39
2020-11-06,3224,3,6,4103,14504,0,0,15
2020-11-06,3226,1,0,116,16107,0,0,0
2020-11-06,3227,3402,2419,14259,35359,55,456,719
2020-11-06,3230,0,0,0,0,0,0,0
2020-11-06,3232,50,9,1951,9141,0,0,17
2020-11-06,3234,2310,859,7093,19118,123,503,1100
2020-11-06,3236,3,9,1476,21213,0,0,0
2020-11-06,3252,18,0,9662,12548,0,0,12
2020-11-06,3259,0,0,0,0,0,0,0
2020-11-06,3260,478,204,13029,56888,49,52,3249
2020-11-06,3264,226,281,9924,122564,0,5,378
2020-11-06,3265,2,14,822,34065,0,0,0
2020-11-06,3272,157,137,4460,13425,21,84,549
2020-11-06,3276,0,14,102,0,0,0,0
2020-11-06,3284,45,11,12814,13990,0,0,430
2020-11-06,3285,1230,655,2679,11027,0,13,26
2020-11-06,3287,0,0,0,0,0,0,0
2020-11-06,3288,0,0,0,0,0,0,0
2020-11-06,3289,16,46,5146,23243,1,1,190
2020-11-06,3290,81,76,4210,24887,0,0,3
2020-11-06,3293,100,96,2530,17612,6,16,107
2020-11-06,3294,73,73,7043,33003,0,3,26
2020-11-06,3297,0,0,448,9209,0,0,0
2020-11-06,3303,13,12,1797,24022,0,0,0
2020-11-06,3306,0,0,229,12651,0,0,0
2020-11-06,3310,34,13,3317,12556,21,33,894
2020-11-06,3313,0,0,55,0,0,0,0
2020-11-06,3317,77,86,4691,15312,4,10,127
2020-11-06,3322,0,1,838,0,0,0,0
2020-11-06,3323,89,178,4845,20076,1,2,113
2020-11-06,3324,731,835,11373,21994,41,194,2663
2020-11-06,3325,178,282,8757,18063,10,15,232
2020-11-06,3332,0,0,8,12026,0,0,0
2020-11-06,3339,0,0,0,0,0,0,0
2020-11-06,3354,2,1,949,17528,0,0,0
2020-11-06,3360,22,3,1883,17176,0,2,695
2020-11-06,3362,8,4,2699,27886,2,0,54
2020-11-06,3363,157,98,4191,22685,0,28,55
2020-11-06,3372,117,59,2563,36521,0,0,5
2020-11-06,3373,239,375,5607,10822,11,14,2611
2020-11-06,3374,4641,3533,27940,67841,141,846,7462
2020-11-06,3379,0,4,1389,9510,0,0,0
2020-11-06,3388,0,0,185,18515,0,0,0
2020-11-06,3390,121,16,3769,16876,0,0,6
2020-11-06,3402,2,12,1104,18261,0,0,7
2020-11-06,3434,0,0,112,5675,0,0,0
2020-11-06,3438,36,14,865,11791,0,0,48
2020-11-06,3441,9,0,819,10009,0,0,15
2020-11-06,3444,9,0,760,9778,0,0,4
2020-11-06,3455,34,75,1709,15367,0,1,9
2020-11-06,3466,1,2,604,15221,0,0,0
2020-11-06,3479,1,1,3766,17548,1,0,122
2020-11-06,3483,522,460,9349,17630,7,375,716
2020-11-06,3484,549,572,5935,17434,10,14,50
2020-11-06,3489,2,15,1653,20782,0,0,2
2020-11-06,3490,371,241,5826,14251,7,1,538
2020-11-06,3491,11,51,2297,15217,2,8,17
2020-11-06,3492,1,1,480,8882,0,0,0
2020-11-06,3498,364,310,4283,13593,8,27,252
2020-11-06,3499,5,1,1188,13742,0,0,0
