date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-15,006201,0,5,107,7236,0,0,2,112,0,2,0,
2016-01-15,1258,11,23,1376,8651,0,2,25,1390,2,23,0,
2016-01-15,1259,1,0,105,8097,0,0,0,104,0,0,0,
2016-01-15,1264,5,14,220,7658,0,0,0,229,0,0,0,
2016-01-15,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-01-15,1336,0,2,1952,15688,0,0,0,1954,0,0,0,
2016-01-15,1565,17,76,383,12604,2,7,190,442,0,185,0,
2016-01-15,1566,63,117,6381,16616,5,9,134,6435,0,130,0,
2016-01-15,1569,1,38,3155,23446,0,1,7,3192,0,6,0,
2016-01-15,1570,25,30,3933,12875,2,0,152,3938,0,154,0,
2016-01-15,1580,9,2,625,12132,1,0,6,618,0,7,0,
2016-01-15,1584,41,28,3318,25617,1,0,9,3305,0,10,0,
2016-01-15,1586,1,16,3963,11276,6,3,962,3978,0,965,0,
2016-01-15,1593,0,4,539,7575,0,0,0,543,0,0,0,
2016-01-15,1595,6,11,1311,9671,1,1,31,1316,0,31,0,
2016-01-15,1597,24,23,962,14808,0,0,1,961,0,1,0,
2016-01-15,1599,37,83,3403,11245,4,0,143,3449,0,147,0,
2016-01-15,1742,48,40,6665,16172,0,8,112,6657,0,104,0,
2016-01-15,1752,467,405,7985,25062,6,36,365,7932,9,335,0,
2016-01-15,1777,98,15,1550,7514,0,1,2,1467,0,1,0,
2016-01-15,1781,26,40,4329,11851,1,0,33,4343,0,34,0,
2016-01-15,1784,44,33,2676,12422,10,12,54,2665,0,52,0,
2016-01-15,1785,27,73,6108,102141,58,1,36,6169,15,93,0,
2016-01-15,1787,43,3,7212,18001,0,0,23,7193,21,23,0,
2016-01-15,1788,2,10,339,8750,0,0,6,370,23,6,0,
2016-01-15,1795,307,247,10141,21847,94,87,1039,10087,6,1046,0,
2016-01-15,1799,30,23,2226,9771,2,0,127,2319,100,129,0,
2016-01-15,1813,5,9,798,11658,0,0,0,817,15,0,0,
2016-01-15,1815,238,141,20886,102889,0,0,125,20789,0,125,0,
2016-01-15,2035,0,0,44,87500,0,0,0,44,0,0,0,11     C
2016-01-15,2063,5,7,2389,10817,0,0,0,2391,0,0,0,11     C
2016-01-15,2064,1,2,16,17500,0,0,0,17,0,0,0,11     C
2016-01-15,2066,3,2,1634,9125,3,0,21,1633,0,24,0,
2016-01-15,2221,12,20,1079,10606,0,0,0,1089,2,0,0,
2016-01-15,2230,0,1,723,9904,0,0,0,724,0,0,0,11     C
2016-01-15,2233,46,34,4054,12303,5,15,92,4043,1,82,0,
2016-01-15,2235,16,9,785,7969,0,0,5,778,0,5,0,
2016-01-15,2596,0,0,906,20682,0,0,0,906,0,0,0,11     C
2016-01-15,2636,97,62,10068,26237,3,5,20,10156,123,18,0,
2016-01-15,2640,2,16,509,11056,1,9,16,574,51,8,0,
2016-01-15,2641,63,10,696,29885,0,0,0,643,0,0,0,
2016-01-15,2719,0,2,413,9073,1,0,1,415,0,2,0,
2016-01-15,2724,0,0,1085,9543,0,0,0,1085,0,0,0,11     C
2016-01-15,2734,0,0,25,7564,0,0,0,25,0,0,0,11     C
2016-01-15,2916,0,0,297,11609,0,0,0,297,0,0,0,11     C
2016-01-15,2924,0,1,4743,8776,0,0,55,4744,0,55,0,11    B
2016-01-15,2926,22,30,862,11283,1,2,9,870,0,8,0,
2016-01-15,3064,0,0,955,18151,0,0,43,955,0,43,0,OX
2016-01-15,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-01-15,3068,9,8,8067,21345,0,0,9,8096,30,9,0,
2016-01-15,3071,1,5,2535,36516,0,0,0,2539,0,0,0,
2016-01-15,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-01-15,3078,154,230,10080,56847,18,42,382,10156,0,362,4,
2016-01-15,3083,50,91,2358,21426,13,15,604,2400,1,602,0,
2016-01-15,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-01-15,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-01-15,3088,9,4,1324,19757,0,1,36,1319,0,35,0,
2016-01-15,3089,0,7,3111,17332,2,0,500,3122,4,502,0,61OX    D
2016-01-15,3092,11,7,1744,15867,0,0,14,1750,10,14,0,
2016-01-15,3093,2,1,83,9072,0,0,0,82,0,0,0,11     C
2016-01-15,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-01-15,3105,322,698,11309,149141,478,591,4191,11685,0,4079,1,
2016-01-15,3114,0,2,2481,12503,0,0,0,2483,0,0,0,
2016-01-15,3118,33,16,1467,8113,1,3,4,1450,0,2,0,
2016-01-15,3122,34,48,944,9824,0,0,9,958,0,9,0,
2016-01-15,3128,74,82,8584,10500,1,3,200,8592,0,198,0,@
2016-01-15,3141,159,160,6618,15608,0,7,18,6626,7,11,0,
2016-01-15,3144,0,0,1018,25159,0,0,0,1018,0,0,0,
2016-01-15,3152,188,73,2488,17254,23,14,290,2374,1,299,0,
2016-01-15,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-01-15,3163,85,99,7943,18231,39,44,531,7978,21,526,0,
2016-01-15,3169,32,43,4102,12939,0,0,94,4114,1,94,0,
2016-01-15,3171,32,16,622,9800,0,3,3,606,0,0,0,
2016-01-15,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-01-15,3191,32,13,13605,13673,41,36,1275,13586,0,1280,0,@
2016-01-15,3202,7,57,7037,24171,5,0,0,7132,45,5,0,
2016-01-15,3206,8,13,2554,10904,0,1,6,2559,0,5,0,
2016-01-15,3207,0,6,621,9564,0,0,0,627,0,0,0,11OX   C
2016-01-15,3211,12,12,3480,37992,0,0,210,3482,2,210,0,
2016-01-15,3213,11,17,686,14671,0,0,1,692,0,1,0,
2016-01-15,3217,1,2,690,20526,0,0,1,691,0,1,0,
2016-01-15,3218,24,17,2172,16530,0,0,2,2180,15,2,0,
2016-01-15,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-01-15,3221,1941,1985,5521,21535,77,422,651,5566,1,306,0,
2016-01-15,3224,58,187,5198,10000,77,25,571,5329,2,623,0,
2016-01-15,3226,6,21,569,16107,0,0,4,584,0,4,0,
2016-01-15,3227,164,204,11774,33298,243,274,1706,11814,0,1675,0,
2016-01-15,3230,33,33,3077,27436,0,0,24,3077,0,24,0,
2016-01-15,3232,41,37,4737,7891,0,9,44,4733,0,35,0,
2016-01-15,3234,563,580,15418,25956,702,266,5062,15436,1,5498,0,11     C
2016-01-15,3236,13,12,2382,15094,0,1,27,2381,0,26,0,
2016-01-15,3252,1,1,295,5427,0,0,0,295,0,0,0,11    BC
2016-01-15,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-01-15,3260,25,50,9260,57493,33,29,1114,9287,2,1118,0,
2016-01-15,3264,227,134,9564,120222,1,3,202,9471,0,200,0,
2016-01-15,3265,260,332,4320,34065,69,152,415,4431,39,332,0,
2016-01-15,3272,40,31,2902,13066,26,4,188,2894,1,210,0,
2016-01-15,3276,8,0,2261,17428,0,0,0,2253,0,0,0,
2016-01-15,3284,14,3,6102,15165,0,0,1,6091,0,1,0,
2016-01-15,3285,44,45,5027,11027,1,16,147,5028,0,132,0,
2016-01-15,3287,34,27,2164,10992,2,0,0,2157,0,2,0,
2016-01-15,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-01-15,3289,309,224,7931,12620,58,86,315,7846,0,300,13,
2016-01-15,3290,52,35,10220,24887,6,0,48,10203,0,54,0,
2016-01-15,3291,1,28,1328,8890,0,0,2,1355,0,2,0,
2016-01-15,3293,316,261,4070,17416,130,126,1148,4018,3,1152,0,
2016-01-15,3294,4,3,7276,32558,0,0,6,7275,0,6,0,
2016-01-15,3297,2,9,571,9199,0,0,0,578,0,0,0,
2016-01-15,3299,14,31,3016,14232,2,0,116,3033,0,118,0,
2016-01-15,3303,1,13,3734,24340,0,0,15,3746,0,15,0,
2016-01-15,3306,2,6,1126,12651,0,0,0,1130,0,0,0,
2016-01-15,3310,17,23,5382,13385,0,0,0,5388,0,0,0,
2016-01-15,3313,20,5,6038,15097,0,0,2,6023,0,2,0,
2016-01-15,3317,11,7,2483,15312,0,0,19,2479,0,19,0,
2016-01-15,3322,23,41,4214,21603,0,10,12,4233,1,2,0,
2016-01-15,3323,17,20,2661,22574,1,0,6,2664,0,7,0,
2016-01-15,3324,927,958,11119,17793,209,226,5549,11151,1,5534,2,11     C
2016-01-15,3325,35,16,6149,18688,5,2,51,6130,0,54,0,
2016-01-15,3332,0,0,80,12026,0,0,0,80,0,0,0,11     C
2016-01-15,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-01-15,3354,1,2,966,20621,0,0,0,967,0,0,0,11     C
2016-01-15,3360,220,254,8671,18864,56,13,232,8706,1,276,1,
2016-01-15,3362,9,1,2015,23344,0,5,11,2007,0,6,0,11     C
2016-01-15,3363,93,62,11939,19149,0,0,1,11908,0,1,0,
2016-01-15,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-01-15,3373,6,51,3808,10822,0,0,3,3857,4,3,0,
2016-01-15,3374,133,89,5027,67219,50,77,393,4984,1,366,0,
2016-01-15,3379,6,16,784,9510,0,1,16,803,9,15,0,
2016-01-15,3388,0,0,259,16086,0,0,1,259,0,1,0,11     C
2016-01-15,3390,8,5,1575,16461,0,25,58,1573,1,33,0,
2016-01-15,3402,5,23,3034,18261,0,0,0,3053,1,0,0,
2016-01-15,3428,881,874,9103,23787,145,156,1183,9156,60,1172,0,
2016-01-15,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-01-15,3434,0,0,8,5675,0,0,0,8,0,0,0,11     C
2016-01-15,3438,16,26,689,9732,0,0,14,699,0,14,0,
2016-01-15,3441,11,17,1361,10009,0,1,1,1367,0,0,0,
2016-01-15,3444,1,4,842,9778,0,0,0,845,0,0,0,11     C
2016-01-15,3452,0,27,4480,131517,0,0,93,4558,51,93,0,OX
2016-01-15,3455,553,538,9510,15287,35,49,232,9495,0,218,0,
2016-01-15,3466,0,0,107,15221,0,0,0,112,5,0,0,11     C
2016-01-15,3479,743,1093,6222,13583,28,34,268,6572,0,262,0,
2016-01-15,3483,6,38,1743,12240,0,0,0,1775,0,0,0,
2016-01-15,3484,783,710,6989,16140,12,50,182,6916,0,144,0,
2016-01-15,3489,0,5,1436,13282,0,0,2,1441,0,2,0,
2016-01-15,3490,159,263,10973,15585,23,60,1360,11077,0,1323,0,
2016-01-15,3491,84,50,4857,12871,0,4,102,4825,2,98,0,
2016-01-15,3498,165,65,7441,19513,24,27,405,7352,11,402,0,
2016-01-15,3499,104,189,5580,13742,25,65,402,5679,14,373,11,
2016-01-15,3508,41,33,3498,23209,46,31,647,3490,0,662,0,
2016-01-15,3511,26,28,3730,9743,16,6,571,3734,2,581,0,
2016-01-15,3512,23,11,3232,8000,0,3,75,3220,0,72,0,
2016-01-15,3516,5,14,1802,17270,0,0,10,1811,0,10,0,
2016-01-15,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-01-15,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2016-01-15,3522,9,22,5762,11737,0,0,66,5775,0,66,0,
2016-01-15,3523,93,81,21448,24024,6,12,4920,21436,0,4914,0,@
2016-01-15,3526,1,12,1498,16106,0,1,73,1509,0,72,0,
2016-01-15,3527,25,55,986,8164,0,0,2,1016,0,2,0,
2016-01-15,3528,7,9,797,14147,18,24,111,799,0,105,0,
2016-01-15,3529,66,94,4345,19208,33,70,1557,4373,0,1520,0,
2016-01-15,3531,0,4,241,15293,0,0,0,245,0,0,0,11     C
2016-01-15,3537,24,44,2780,12173,5,0,5,2800,0,10,0,
2016-01-15,3540,7,26,2626,16653,0,1,1,2645,0,0,0,
2016-01-15,3541,83,73,3608,11163,28,11,195,3598,0,212,0,
2016-01-15,3546,24,45,2354,8630,5,3,62,2375,0,64,0,
2016-01-15,3548,46,67,2687,12637,21,1,113,2709,1,133,0,
2016-01-15,3551,1,4,810,14193,1,0,0,813,0,1,0,
2016-01-15,3552,210,199,2123,21106,51,36,859,2112,0,877,3,
2016-01-15,3553,17,22,3505,16988,0,0,14,3515,5,14,0,
2016-01-15,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-01-15,3556,37,48,4012,13745,9,1,33,4026,3,41,0,
2016-01-15,3558,10,35,850,12265,1,2,146,875,0,152,7,
2016-01-15,3563,14,31,1878,10652,0,1,1,1895,0,0,0,
2016-01-15,3567,2,8,2131,8895,0,0,2,2137,0,2,0,
2016-01-15,3577,0,2,718,10922,0,0,0,720,0,0,0,
2016-01-15,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2016-01-15,3581,3,0,155,12944,0,0,0,152,0,0,0,11     C
2016-01-15,3587,23,30,2964,11578,0,1,69,2971,0,68,0,
2016-01-15,3594,196,226,2866,12536,21,17,103,2911,15,107,0,
2016-01-15,3609,0,2,182,7596,0,0,0,184,0,0,0,11    BC
2016-01-15,3611,16,9,602,9550,1,1,157,595,0,157,0,
2016-01-15,3615,109,89,3161,17646,4,17,72,3161,20,59,0,
2016-01-15,3623,17,21,2582,8933,0,3,10,2601,15,7,0,
2016-01-15,3624,67,116,9856,29335,18,0,2230,9925,20,2248,0,
2016-01-15,3625,0,2,109,13069,0,0,0,111,0,0,0,OX
2016-01-15,3628,67,121,1527,11250,2,1,6,1581,0,7,0,
2016-01-15,3630,33,46,4684,25411,34,45,1097,4699,2,1086,0,
2016-01-15,3631,0,3,13072,19980,0,0,59,13076,1,59,0,OX
2016-01-15,3632,37,52,2922,7701,7,0,38,2961,24,45,0,
2016-01-15,3642,823,841,5752,7592,15,98,1948,5770,0,1865,0,
2016-01-15,3646,1,21,1239,9646,0,0,1,1259,0,1,0,
2016-01-15,3652,1,4,317,11699,0,0,0,320,0,0,0,11     C
2016-01-15,3658,91,196,807,17750,10,27,389,912,0,372,0,
2016-01-15,3662,767,915,14223,21022,267,248,1101,14509,138,1120,0,
2016-01-15,3663,7,7,4778,14739,0,0,0,4778,0,0,0,
2016-01-15,3664,25,77,5058,19451,0,5,28,5112,2,23,0,
2016-01-15,3666,105,40,2180,10961,3,5,15,2115,0,13,0,
2016-01-15,3675,0,3,986,11107,0,0,6,989,0,6,0,
2016-01-15,3680,16,11,2381,15615,0,0,15,2376,0,15,0,
2016-01-15,3685,55,28,3321,10102,10,74,1207,3295,1,1144,1,
2016-01-15,3687,34,16,2137,7514,11,3,733,2123,4,741,0,
2016-01-15,3689,68,50,3176,17418,0,5,35,3158,0,30,0,
2016-01-15,3691,284,444,2369,15245,4,36,827,2530,1,795,0,
2016-01-15,3693,10,33,1772,9633,1,4,81,1795,0,78,0,
2016-01-15,3707,15,8,3095,40829,0,0,0,3088,0,0,0,
2016-01-15,4102,207,86,2188,10593,0,8,33,2071,4,25,0,
2016-01-15,4103,18,16,832,27499,0,0,1,830,0,1,0,
2016-01-15,4105,718,830,7063,62162,160,231,2155,7175,0,2084,0,
2016-01-15,4107,45,168,2916,17283,31,30,181,3040,1,182,0,
2016-01-15,4109,99,145,8212,16922,3,0,1922,8261,3,1925,0,
2016-01-15,4111,85,51,2629,14245,1,1,4,2598,3,4,0,
2016-01-15,4113,56,7,15313,51441,0,0,5,15264,0,5,0,
2016-01-15,4114,108,141,6357,33311,3,4,293,6397,7,292,0,
2016-01-15,4120,29,29,2413,21686,2,1,2,2423,10,3,0,
2016-01-15,4121,160,145,2994,18329,33,16,148,2979,0,165,0,
2016-01-15,4123,297,232,11959,52494,134,80,2965,11896,2,3034,15,
2016-01-15,4126,426,216,2009,16503,5,8,32,1801,2,29,0,
2016-01-15,4127,101,109,3632,11440,3,1,94,3640,0,96,0,
2016-01-15,4129,706,676,9516,17936,85,132,1087,9542,56,1040,0,
2016-01-15,4130,2218,2440,9269,25201,197,342,2894,9491,0,2749,0,11     C
2016-01-15,4138,14,25,1037,7500,0,1,2,1048,0,1,0,
2016-01-15,4153,72,73,3880,9636,1,0,36,3881,0,37,0,
2016-01-15,4161,83,79,4763,12906,12,1,541,4787,28,552,0,
2016-01-15,4162,834,541,6775,25491,84,46,958,6484,2,996,0,
2016-01-15,4163,64,110,1995,10059,1,6,42,2041,0,37,0,
2016-01-15,4173,5,11,1749,11143,1,0,3,1760,5,4,0,
2016-01-15,4205,0,0,10,18176,0,0,0,10,0,0,0,11     C
2016-01-15,4207,348,308,3126,43404,0,0,0,3086,0,0,0,
2016-01-15,4303,0,2,4349,17675,0,0,0,4351,0,0,0,11     C
2016-01-15,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-01-15,4305,0,0,36,13753,0,0,0,36,0,0,0,11     C
2016-01-15,4401,19,39,1097,30071,0,42,120,1117,0,78,0,
2016-01-15,4406,55,30,2380,12978,0,1,12,2355,0,11,0,
