date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-06,006201,11,6,116,5111,0,0,6
2026-07-06,00679B,32,5,5976,1651048,0,0,9
2026-07-06,00687B,0,74,5838,1219533,0,0,6
2026-07-06,00694B,0,0,0,9894,0,0,0
2026-07-06,00695B,0,0,0,9921,0,0,0
2026-07-06,00696B,0,0,189,164795,0,0,0
2026-07-06,00697B,0,0,11,16178,0,0,0
2026-07-06,00719B,14,0,76,137753,0,0,0
2026-07-06,00720B,0,0,2375,1008777,0,0,0
2026-07-06,00722B,0,0,76,364309,0,0,0
2026-07-06,00723B,0,0,109,380145,0,0,0
2026-07-06,00724B,0,0,20,756693,0,0,0
2026-07-06,00725B,0,0,578,941051,0,0,0
2026-07-06,00726B,0,0,1,298497,0,0,0
2026-07-06,00727B,0,0,0,14172,0,0,0
2026-07-06,00734B,0,0,0,6494,0,0,0
2026-07-06,00740B,0,0,47,540742,0,0,0
2026-07-06,00741B,0,0,10,3407,0,0,0
2026-07-06,00746B,0,0,0,634616,0,0,0
2026-07-06,00749B,0,0,0,276125,0,0,0
2026-07-06,00750B,0,0,0,37000,0,0,0
2026-07-06,00751B,0,0,2575,1280275,0,0,0
2026-07-06,00754B,0,0,0,311975,0,0,0
2026-07-06,00755B,0,0,0,70057,0,0,0
2026-07-06,00756B,0,0,21,351700,0,0,0
2026-07-06,00758B,0,0,0,1381,0,0,0
2026-07-06,00759B,0,0,0,11881,0,0,0
2026-07-06,00760B,0,0,3,108755,0,0,0
2026-07-06,00761B,0,0,26,683397,0,0,0
2026-07-06,00764B,1,0,58,389750,0,0,0
2026-07-06,00768B,40,0,152,191025,0,0,0
2026-07-06,00772B,1,1,1557,843072,0,0,0
2026-07-06,00773B,0,0,4,637447,0,0,0
2026-07-06,00777B,0,0,0,505412,0,0,0
2026-07-06,00778B,0,0,0,376412,0,0,0
2026-07-06,00779B,0,0,0,324287,0,0,0
2026-07-06,00780B,0,0,0,67025,0,0,0
2026-07-06,00781B,0,0,25,2084,0,0,0
2026-07-06,00782B,0,0,12,4866,0,0,0
2026-07-06,00785B,0,0,0,270741,0,0,0
2026-07-06,00786B,0,0,8,5391,0,0,0
2026-07-06,00787B,0,0,0,3076,0,0,0
2026-07-06,00788B,0,0,0,6301,0,0,0
2026-07-06,00789B,0,0,0,113900,0,0,0
2026-07-06,00791B,0,0,0,69900,0,0,0
2026-07-06,00792B,0,0,0,569278,0,0,0
2026-07-06,00793B,0,0,0,756,0,0,0
2026-07-06,00795B,0,1,1942,399649,0,0,0
2026-07-06,00799B,1,0,12,6384,0,0,0
2026-07-06,00834B,0,0,0,5799,0,0,0
2026-07-06,00836B,0,0,0,152885,0,0,0
2026-07-06,00840B,0,0,0,14857,0,0,0
2026-07-06,00841B,0,0,0,17610,0,0,0
2026-07-06,00842B,0,0,1,3941,0,0,0
2026-07-06,00844B,0,0,0,55543,0,0,0
2026-07-06,00845B,0,0,0,59387,0,0,0
2026-07-06,00846B,0,0,0,18587,0,0,0
2026-07-06,00847B,0,0,0,2076,0,0,0
2026-07-06,00848B,0,0,0,34016,0,0,0
2026-07-06,00849B,0,0,0,121526,0,0,0
2026-07-06,00853B,0,0,1,45658,0,0,0
2026-07-06,00856B,0,0,0,1698,0,0,0
2026-07-06,00857B,0,0,77,136067,0,0,0
2026-07-06,00858,0,0,25,29343,0,0,0
2026-07-06,00859B,0,0,33,7877,0,0,0
2026-07-06,00860B,0,0,0,792,0,0,0
2026-07-06,00862B,0,0,8,221595,0,0,0
2026-07-06,00863B,0,0,0,144241,0,0,0
2026-07-06,00864B,0,0,28,26430,0,0,0
2026-07-06,00867B,0,0,0,126162,0,0,0
2026-07-06,00870B,0,0,0,141037,0,0,0
2026-07-06,00877,680,151,7802,38447,9,0,108
2026-07-06,00884B,0,0,0,18860,0,0,0
2026-07-06,00886,0,0,0,1112,0,0,0
2026-07-06,00887,663,257,12298,100962,10,0,678
2026-07-06,00888,377,113,2062,111119,0,0,2
2026-07-06,00890B,0,0,5,4691,0,0,0
2026-07-06,00928,196,7,967,8589,0,0,0
2026-07-06,00931B,0,20,2654,528974,0,0,6
2026-07-06,00933B,0,0,73,1619114,0,0,0
2026-07-06,00937B,11,0,11526,4295826,0,0,0
2026-07-06,00942B,0,0,9,503239,0,0,0
2026-07-06,00948B,0,0,559,1003231,0,0,0
2026-07-06,00950B,0,0,224,1002577,0,0,0
2026-07-06,00955,32,170,2108,148357,0,0,3
2026-07-06,00957B,0,0,18,49315,0,0,0
2026-07-06,00958B,0,0,8,31942,0,0,0
2026-07-06,00959B,0,0,527,129209,0,0,0
2026-07-06,00966B,0,0,37,30058,0,0,0
2026-07-06,00967B,0,0,5,45601,0,0,0
2026-07-06,00968B,0,0,45,182252,0,0,0
2026-07-06,00969B,1,0,92,40533,0,0,0
2026-07-06,00970B,0,0,95,95057,0,0,0
2026-07-06,009806,0,0,1,3665,0,0,0
2026-07-06,009807,0,0,15,3690,0,0,0
2026-07-06,00980B,0,0,3,13392,0,0,0
2026-07-06,00980D,2,9,132,24614,0,0,0
2026-07-06,00980T,1,0,8,18229,0,0,0
2026-07-06,009814,3,15,13,37394,0,0,0
2026-07-06,009815,12,27,960,123417,0,0,10
2026-07-06,00981B,0,106,12925,354403,0,0,0
2026-07-06,00981D,2,8,2938,137450,0,0,0
2026-07-06,009822,0,0,120,28389,0,0,0
2026-07-06,009823,222,13,1711,89579,0,0,0
2026-07-06,00982B,0,0,101,7100,0,0,0
2026-07-06,00983B,0,0,89,7538,0,0,0
2026-07-06,00984B,0,0,349,33483,0,0,0
2026-07-06,00985D,0,0,2,19433,0,0,0
2026-07-06,00986B,0,0,0,6190,0,0,0
2026-07-06,00986D,0,0,0,39294,0,0,0
2026-07-06,00987B,0,0,7,17831,0,0,0
2026-07-06,00988B,0,0,2244,22958,0,0,0
2026-07-06,00989B,0,0,25,13988,0,0,0
2026-07-06,00998A,0,84,280,52027,0,0,0
2026-07-06,1240,0,0,22,11058,0,0,0
2026-07-06,1259,0,0,43,8097,0,0,0
2026-07-06,1264,0,0,1,9263,0,0,0
2026-07-06,1268,1,1,7,10555,0,0,0
2026-07-06,1294,3,11,238,7642,0,4,4
2026-07-06,1295,1,1,152,8618,0,0,0
2026-07-06,1336,19,0,2575,19403,0,0,0
2026-07-06,1565,36,15,1106,12604,0,0,0
2026-07-06,1569,66,262,12505,30361,0,0,61
2026-07-06,1570,31,1,1741,12875,0,0,0
2026-07-06,1580,0,0,34,12334,0,0,0
2026-07-06,1584,187,107,6201,58117,0,0,22
2026-07-06,1586,596,755,13123,21712,5,18,758
2026-07-06,1591,0,0,1084,0,0,0,0
2026-07-06,1593,0,0,125,9946,0,0,0
2026-07-06,1595,48,29,6140,13741,0,0,58
2026-07-06,1599,1,5,264,18257,0,0,0
2026-07-06,1742,0,0,3324,11653,0,0,0
2026-07-06,1777,0,0,44,11147,0,0,0
2026-07-06,1781,0,0,0,0,0,0,0
2026-07-06,1784,41,34,1728,13280,0,0,3
2026-07-06,1785,2573,2593,44332,148995,45,5,230
2026-07-06,1788,1,0,2,11130,0,0,0
2026-07-06,1796,5,0,344,10364,0,0,0
2026-07-06,1799,0,0,0,0,0,0,0
2026-07-06,1813,0,0,29,11658,0,0,0
2026-07-06,1815,1334,1771,61894,146369,45,24,376
2026-07-06,2035,0,0,0,0,0,0,0
2026-07-06,2061,5,225,4210,14344,0,4,129
2026-07-06,2063,0,0,103,12025,0,0,0
2026-07-06,2064,0,0,36,17332,0,0,0
2026-07-06,2065,0,0,78,15879,0,0,0
2026-07-06,2066,6,85,3706,11112,0,0,0
2026-07-06,2067,0,0,0,0,0,0,0
2026-07-06,2070,14,76,1552,10445,0,1,8
2026-07-06,2221,6,14,560,10581,0,0,0
2026-07-06,2230,2,1,3422,17007,0,0,1
2026-07-06,2235,0,0,35,8969,0,0,0
2026-07-06,2596,0,0,2247,25000,0,0,0
2026-07-06,2640,1,0,570,14816,0,0,0
2026-07-06,2641,65,85,10382,82583,3,0,24
2026-07-06,2643,0,0,75,8750,0,0,0
2026-07-06,2718,0,7,95,18144,0,0,0
2026-07-06,2719,0,2,113,2150,0,0,0
2026-07-06,2724,0,0,0,0,0,0,0
2026-07-06,2726,0,5,365,0,0,0,0
2026-07-06,2729,0,0,9,10760,0,0,0
2026-07-06,2732,5,2,301,11629,0,0,0
2026-07-06,2734,2,6,662,14314,0,0,1
2026-07-06,2736,3,1,658,14993,0,0,0
2026-07-06,2743,2,11,1041,11703,0,0,9
2026-07-06,2745,15,6,794,8452,0,0,24
2026-07-06,2751,2,0,7,4941,0,0,0
2026-07-06,2754,12,1,296,11726,0,0,0
2026-07-06,2755,9,1,130,9344,0,0,0
2026-07-06,2756,1,2,286,6149,1,0,0
2026-07-06,2916,0,0,423,16156,0,0,8
2026-07-06,2924,0,0,4,0,0,0,0
2026-07-06,2926,0,0,4,11847,0,0,0
2026-07-06,3064,0,0,0,0,0,0,0
2026-07-06,3066,363,295,1165,19392,0,1,3
2026-07-06,3071,29,25,3855,27500,0,0,0
2026-07-06,3073,5,5,801,9877,0,0,0
2026-07-06,3078,271,61,5993,56847,5,0,12
2026-07-06,3081,154,114,4751,23129,16,2,19
2026-07-06,3083,53,17,1543,21621,0,0,0
2026-07-06,3085,0,0,0,0,0,0,0
2026-07-06,3086,0,0,7280,0,0,0,13
2026-07-06,3088,104,58,2711,27482,0,0,12
2026-07-06,3093,360,219,9357,36288,0,17,26
2026-07-06,3095,2,0,351,2060,0,0,0
2026-07-06,3105,1016,811,47007,105985,62,41,247
2026-07-06,3114,90,160,1487,16282,0,0,1
2026-07-06,3118,0,0,29,8113,0,0,0
2026-07-06,3122,0,0,70,0,0,0,0
2026-07-06,3128,20,27,2186,11829,0,0,4
2026-07-06,3131,33,45,192,7434,4,0,22
2026-07-06,3141,780,323,5237,18865,43,32,100
2026-07-06,3147,8,118,2138,10921,60,1,77
2026-07-06,3152,25,28,858,9754,0,0,0
2026-07-06,3162,149,44,7166,28000,0,0,0
2026-07-06,3163,262,250,7321,20135,3,3,44
2026-07-06,3169,11,30,1083,15826,0,0,0
2026-07-06,3171,1,0,51,5779,0,0,0
2026-07-06,3176,153,71,885,34826,0,0,0
2026-07-06,3178,7,3,1305,11262,0,0,2
2026-07-06,3188,29,11,2805,47153,0,0,5
2026-07-06,3191,0,0,0,0,0,0,0
2026-07-06,3205,7,11,1672,8136,0,1,6
2026-07-06,3206,5,3,843,14729,0,0,0
2026-07-06,3207,89,73,6401,15543,0,0,33
2026-07-06,3211,918,711,11771,38593,0,4,15
2026-07-06,3213,84,291,1262,14671,7,1,3
2026-07-06,3217,28,26,1866,22526,1,0,0
2026-07-06,3218,49,46,748,21181,0,3,7
2026-07-06,3219,12,48,1356,17945,0,0,4
2026-07-06,3221,1045,1768,5529,26265,0,0,0
2026-07-06,3224,1,2,8843,17043,0,0,0
2026-07-06,3226,0,1,2,16107,0,0,0
2026-07-06,3227,664,451,4256,37984,18,0,2
2026-07-06,3228,0,0,0,0,0,0,0
2026-07-06,3230,9,152,3983,17752,514,2,797
2026-07-06,3232,1,0,3051,11641,0,0,0
2026-07-06,3234,0,0,0,0,0,0,0
2026-07-06,3236,552,562,5942,26250,17,25,406
2026-07-06,3252,12,97,12415,12548,0,0,0
2026-07-06,3259,0,0,0,0,0,0,0
2026-07-06,3260,428,543,25118,82932,27,75,1072
2026-07-06,3264,1908,884,7291,122542,8,25,58
2026-07-06,3265,395,296,3937,34065,1,12,22
2026-07-06,3268,24,7,1596,8680,0,0,1
2026-07-06,3272,11,14,1106,15294,0,0,9
2026-07-06,3276,78,145,1586,17428,0,0,0
2026-07-06,3284,112,98,1112,27120,0,0,0
2026-07-06,3285,9,42,411,10683,4,0,1
2026-07-06,3287,22,14,1885,10992,0,0,0
2026-07-06,3288,0,0,0,0,0,0,0
2026-07-06,3289,598,852,9225,21536,2,2,20
2026-07-06,3290,181,202,10486,20103,0,0,0
2026-07-06,3293,55,61,2822,70450,0,0,0
2026-07-06,3294,197,80,7805,33003,30,15,107
2026-07-06,3297,9,6,1134,9012,0,0,3
2026-07-06,3303,21,26,2118,23522,1,0,0
2026-07-06,3306,27,257,1044,12651,0,1,1
2026-07-06,3310,10,4,2572,18737,0,0,0
2026-07-06,3313,0,0,1346,0,0,0,0
2026-07-06,3317,1208,832,4530,22500,4,26,88
