date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-07,006201,0,2,22,6236,0,0,0,24,0,0,0,
2017-03-07,00679B,0,0,3,124298,0,0,0,3,0,0,0,
2017-03-07,1258,22,30,1392,9099,0,0,161,1400,0,161,0,
2017-03-07,1259,5,2,204,8097,0,0,0,201,0,0,0,
2017-03-07,1264,25,21,435,7658,0,1,9,431,0,8,0,
2017-03-07,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-03-07,1336,7,3,815,15688,0,0,1,811,0,1,0,
2017-03-07,1565,59,148,1336,12604,16,9,97,1425,0,104,0,
2017-03-07,1566,12,12,3140,16616,3,0,9,3170,30,12,0,
2017-03-07,1569,189,319,9957,25016,112,88,1542,10087,0,1566,0,
2017-03-07,1570,4,10,2077,12875,0,0,1,2083,0,1,0,
2017-03-07,1580,18,2,700,12132,0,0,11,684,0,11,0,
2017-03-07,1584,31,46,3103,20617,0,22,38,3118,0,16,0,
2017-03-07,1586,53,66,12323,17392,0,1,25,12336,0,24,0,
2017-03-07,1593,3,0,120,7575,0,0,0,117,0,0,0,11     C
2017-03-07,1595,10,12,1376,10155,0,0,2,1378,0,2,0,
2017-03-07,1597,101,41,1741,15511,0,0,0,1681,0,0,0,
2017-03-07,1599,121,70,2153,12931,27,5,7,2102,0,29,0,
2017-03-07,1742,0,0,1495,16172,0,0,0,1495,0,0,0,OX
2017-03-07,1752,162,104,4871,25247,1,0,98,4813,0,99,0,
2017-03-07,1777,35,19,2490,7514,11,3,17,2474,0,25,0,
2017-03-07,1781,54,30,3096,11851,0,0,4,3189,117,4,0,
2017-03-07,1784,85,76,2068,12422,0,0,2,2060,1,2,0,
2017-03-07,1785,290,374,8455,101641,73,26,493,8539,0,541,1,
2017-03-07,1787,32,31,5142,18001,0,0,0,5141,0,0,0,
2017-03-07,1788,0,0,272,8750,0,0,0,272,0,0,0,
2017-03-07,1795,494,393,7338,21847,24,11,337,7238,1,350,0,
2017-03-07,1799,129,72,1849,13271,0,21,220,1792,0,199,0,
2017-03-07,1813,1,0,244,11658,0,0,0,243,0,0,0,
