date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-21,006201,2,0,35,5236,0,0,0,33,0,0,0,
2019-05-21,00679B,1,0,30,201048,0,0,0,29,0,0,0,
2019-05-21,00687B,0,3,0,141946,0,0,0,3,0,0,0,X
2019-05-21,00694B,0,0,0,6769,0,0,0,0,0,0,0,X
2019-05-21,00695B,0,0,2,3296,0,0,0,2,0,0,0,
2019-05-21,00696B,0,0,0,78545,0,0,0,0,0,0,0,X
2019-05-21,00697B,0,0,0,11053,0,0,0,0,0,0,0,X
2019-05-21,00718B,0,0,0,306750,0,0,0,0,0,0,0,X
2019-05-21,00719B,0,0,0,20003,0,0,0,0,0,0,0,X
2019-05-21,00720B,0,0,0,162652,0,0,0,0,0,0,0,X
2019-05-21,00721B,0,0,0,64155,0,0,0,0,0,0,0,X
2019-05-21,00722B,0,0,1,113059,0,0,0,1,0,0,0,
2019-05-21,00723B,0,0,0,209895,0,0,0,0,0,0,0,X
2019-05-21,00724B,0,0,0,301443,0,0,0,0,0,0,0,X
2019-05-21,00725B,0,0,0,131926,0,0,0,0,0,0,0,X
2019-05-21,00726B,0,0,0,95872,0,0,0,0,0,0,0,X
2019-05-21,00727B,0,0,0,24172,0,0,0,0,0,0,0,X
2019-05-21,00734B,0,0,0,4119,0,0,0,0,0,0,0,X
2019-05-21,00740B,0,0,0,75992,0,0,0,0,0,0,0,X
2019-05-21,00741B,0,0,0,2407,0,0,0,0,0,0,0,X
2019-05-21,00744B,0,0,0,139682,0,0,0,0,0,0,0,X
2019-05-21,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-05-21,00746B,0,0,0,138616,0,0,0,0,0,0,0,X
2019-05-21,00747B,0,0,0,100000,0,0,0,0,0,0,0,X
2019-05-21,00748B,0,0,0,119125,0,0,0,0,0,0,0,X
2019-05-21,00749B,0,0,0,68000,0,0,0,0,0,0,0,X
2019-05-21,00750B,0,0,0,77375,0,0,0,0,0,0,0,X
2019-05-21,00751B,0,0,0,248775,0,0,0,0,0,0,0,X
2019-05-21,00754B,0,0,0,52725,0,0,0,0,0,0,0,X
2019-05-21,00755B,0,0,0,11682,0,0,0,0,0,0,0,X
2019-05-21,00756B,0,0,0,99825,0,0,0,0,0,0,0,X
2019-05-21,00758B,0,0,0,22881,0,0,0,0,0,0,0,X
2019-05-21,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2019-05-21,00760B,0,0,0,33380,0,0,0,0,0,0,0,X
2019-05-21,00761B,0,0,0,174147,0,0,0,0,0,0,0,X
2019-05-21,00764B,0,0,0,106375,0,0,0,0,0,0,0,X
2019-05-21,00765B,0,0,0,12250,0,0,0,0,0,0,0,X
2019-05-21,00768B,0,0,0,6150,0,0,0,0,0,0,0,X
2019-05-21,00769B,0,0,0,10897,0,0,0,0,0,0,0,X
2019-05-21,00772B,0,0,0,68822,0,0,0,0,0,0,0,X
2019-05-21,00773B,0,0,0,83947,0,0,0,0,0,0,0,X
2019-05-21,00777B,0,0,0,10162,0,0,0,0,0,0,0,X
2019-05-21,00778B,0,0,0,58787,0,0,0,0,0,0,0,X
2019-05-21,00779B,0,0,0,20287,0,0,0,0,0,0,0,X
2019-05-21,00780B,0,0,0,4900,0,0,0,0,0,0,0,X
2019-05-21,00781B,0,2,2,25334,0,0,0,4,0,0,0,
2019-05-21,00782B,0,0,0,8741,0,0,0,0,0,0,0,X
2019-05-21,00784B,0,0,0,6123,0,0,0,0,0,0,0,X
2019-05-21,00785B,0,0,0,46116,0,0,0,0,0,0,0,X
2019-05-21,00786B,0,0,0,4141,0,0,0,0,0,0,0,X
2019-05-21,00787B,0,0,1,2451,0,0,0,1,0,0,0,
2019-05-21,00788B,0,0,0,5176,0,0,0,0,0,0,0,X
2019-05-21,00789B,0,0,0,15275,0,0,0,0,0,0,0,X
2019-05-21,00790B,0,0,0,3900,0,0,0,0,0,0,0,X
2019-05-21,00791B,0,0,0,46900,0,0,0,0,0,0,0,X
2019-05-21,00792B,0,0,0,1278,0,0,0,0,0,0,0,X
2019-05-21,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-05-21,00794B,0,0,0,3171,0,0,0,0,0,0,0,X
2019-05-21,00795B,0,0,0,92524,0,0,0,0,0,0,0,X
2019-05-21,00796B,0,0,0,6367,0,0,0,0,0,0,0,X
2019-05-21,00797B,0,0,0,6434,0,0,0,0,0,0,0,X
2019-05-21,00798B,0,0,6,1892,0,0,0,6,0,0,0,
2019-05-21,00799B,0,0,0,2509,0,0,0,0,0,0,0,X
2019-05-21,00831B,0,0,0,2650,0,0,0,0,0,0,0,X
2019-05-21,00832B,0,0,0,8575,0,0,0,0,0,0,0,X
2019-05-21,00833B,0,0,0,8020,0,0,0,0,0,0,0,X
2019-05-21,00834B,0,0,0,1924,0,0,0,0,0,0,0,X
2019-05-21,00835B,0,0,0,1797,0,0,0,0,0,0,0,X
2019-05-21,00836B,0,0,0,1260,0,0,0,0,0,0,0,
2019-05-21,00837B,0,0,0,1260,0,0,0,0,0,0,0,
2019-05-21,1240,58,27,441,8250,0,0,0,410,0,0,0,
