date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-20,006201,1,3,80,7611,0,0,0,82,0,0,0,
2015-05-20,1259,0,3,425,8097,0,0,0,428,0,0,0,11     C
2015-05-20,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-05-20,1336,21,7,3857,15688,0,0,44,3843,0,44,0,
2015-05-20,1565,25,132,865,12604,1,5,51,972,0,47,0,
2015-05-20,1566,568,496,8391,16716,12,9,200,8319,0,203,0,
2015-05-20,1569,92,51,5061,20946,0,5,22,5020,0,17,0,
2015-05-20,1570,122,185,3179,12875,0,0,27,3242,0,27,0,
2015-05-20,1580,0,0,562,11895,0,0,1,562,0,1,0,
2015-05-20,1584,60,37,7286,25867,0,0,29,7263,0,29,0,
2015-05-20,1586,3,4,5647,11660,0,10,16,5648,0,6,0,
2015-05-20,1593,41,39,1049,7575,0,0,0,1047,0,0,0,
2015-05-20,1595,6,41,2785,9671,0,0,3,2820,0,3,0,
2015-05-20,1597,2,8,1402,14808,0,0,5,1409,1,5,0,
2015-05-20,1599,22,6,703,11245,0,0,7,687,0,7,0,
2015-05-20,1742,15,20,8541,16172,0,1,25,8549,3,24,0,
2015-05-20,1752,153,97,4516,22490,21,2,71,4460,0,90,0,
2015-05-20,1777,7,14,883,7514,0,0,0,890,0,0,0,
2015-05-20,1781,239,362,5998,11851,6,142,337,6121,0,201,0,
2015-05-20,1784,62,89,4548,12422,6,0,7,4599,24,13,0,
2015-05-20,1785,24,8,9006,102141,8,0,43,8990,0,56,5,
2015-05-20,1787,99,81,5254,18001,5,0,17,5236,0,22,0,
2015-05-20,1788,75,27,1015,8750,0,1,1,967,0,0,0,
2015-05-20,1795,421,484,15284,21847,189,119,1128,15359,12,1198,0,
2015-05-20,1799,20,88,2351,9771,18,6,52,2419,0,64,0,
2015-05-20,1813,3,8,1067,11658,0,0,0,1072,0,0,0,
2015-05-20,1815,1239,1257,27878,104387,72,164,1254,27896,0,1162,0,
2015-05-20,2035,4,8,146,87500,0,0,2,155,5,2,0,
2015-05-20,2063,2,13,2140,10817,0,3,3,2151,0,0,0,11     C
2015-05-20,2066,22,36,1367,9010,5,0,4,1381,0,9,0,
2015-05-20,2221,224,324,2358,10606,12,13,58,2528,70,57,0,
2015-05-20,2230,11,9,1214,9904,0,0,0,1212,0,0,0,
2015-05-20,2233,85,252,5071,12303,2,2,26,5238,0,26,0,
2015-05-20,2596,0,0,1620,20682,0,0,0,1620,0,0,0,
2015-05-20,2636,89,110,10940,22684,4,4,17,10961,0,17,0,
2015-05-20,2640,0,2,1017,10529,0,0,3,1019,0,3,0,
2015-05-20,2641,28,4,545,29885,0,2,2,521,0,0,0,
