date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-15,006201,1,0,74,7236,0,0,0
2016-03-15,1258,477,424,1919,8744,0,119,404
2016-03-15,1259,2,3,127,8097,0,0,0
2016-03-15,1264,36,14,769,7658,0,0,0
2016-03-15,1333,0,0,0,21275,0,0,0
2016-03-15,1336,6,10,1450,15688,0,0,1
2016-03-15,1565,46,28,656,12604,0,1,147
2016-03-15,1566,317,368,5746,16616,9,0,102
2016-03-15,1569,44,31,3320,23446,0,0,7
2016-03-15,1570,115,99,4330,12875,12,0,66
2016-03-15,1580,355,262,1666,12132,24,9,40
2016-03-15,1584,668,405,5020,25617,27,7,72
2016-03-15,1586,419,89,4657,11348,0,0,0
2016-03-15,1593,1,4,325,7575,0,0,0
2016-03-15,1595,13,21,1327,9671,0,0,44
2016-03-15,1597,610,331,1214,14808,13,15,30
2016-03-15,1599,191,314,3123,11245,16,9,141
2016-03-15,1742,35,125,10405,16172,73,13,458
2016-03-15,1752,362,408,7936,25071,14,0,37
2016-03-15,1777,112,141,1491,7514,0,0,0
2016-03-15,1781,43,46,4060,11851,0,0,108
2016-03-15,1784,51,143,2529,12422,3,1,25
2016-03-15,1785,528,733,7783,102141,35,1,329
2016-03-15,1787,53,64,7123,18001,0,2,2
2016-03-15,1788,5,3,298,8750,0,0,2
2016-03-15,1795,444,360,9620,21847,23,7,648
2016-03-15,1799,9,38,1940,9771,1,0,93
2016-03-15,1813,7,39,507,11658,0,0,0
2016-03-15,1815,823,1129,21187,102889,13,11,145
2016-03-15,2035,1,1,46,87500,0,0,0
2016-03-15,2063,8,1,2403,10817,0,0,0
2016-03-15,2064,0,3,42,17500,0,0,0
2016-03-15,2066,16,32,1403,9125,1,0,20
2016-03-15,2221,15,11,1017,10606,0,0,0
2016-03-15,2230,28,26,741,9904,0,0,21
2016-03-15,2233,86,269,4950,12303,1,1,122
2016-03-15,2235,9,14,806,7969,0,0,0
2016-03-15,2596,0,3,968,20682,0,0,0
2016-03-15,2636,216,199,9969,26237,36,1,31
2016-03-15,2640,21,28,505,11056,0,1,17
2016-03-15,2641,24,12,814,29885,0,0,0
2016-03-15,2719,7,13,354,9073,0,0,0
2016-03-15,2724,16,15,1128,9543,0,0,0
2016-03-15,2734,1,2,52,7564,0,0,0
2016-03-15,2916,0,0,291,11609,0,0,0
2016-03-15,2924,0,0,4503,8776,0,0,50
2016-03-15,2926,24,84,678,11283,0,0,2
2016-03-15,3064,0,3,687,18026,0,0,20
2016-03-15,3066,0,0,0,19392,0,0,0
2016-03-15,3068,6,12,8615,21345,0,0,22
2016-03-15,3071,28,57,2152,36516,0,0,0
2016-03-15,3073,0,0,0,5913,0,0,0
2016-03-15,3078,550,571,11575,56847,12,15,195
2016-03-15,3081,104,86,845,17477,14,1,36
2016-03-15,3083,234,337,2426,21426,35,7,318
2016-03-15,3085,0,0,0,12251,0,0,0
2016-03-15,3086,0,0,0,14952,0,0,0
2016-03-15,3088,32,120,1832,19757,1,0,28
2016-03-15,3089,0,0,2372,17332,0,0,192
2016-03-15,3092,299,112,1953,15867,0,0,0
2016-03-15,3093,0,1,82,9072,0,0,0
2016-03-15,3095,0,0,0,22515,0,0,0
2016-03-15,3105,419,810,13006,149166,172,84,2918
2016-03-15,3114,7,25,2254,12503,0,0,1
2016-03-15,3118,7,22,1102,8113,0,0,3
2016-03-15,3122,590,856,1436,9824,21,4,5
2016-03-15,3128,127,75,8428,10500,0,6,105
2016-03-15,3141,590,493,8101,15634,49,42,326
2016-03-15,3144,10,29,984,25159,0,0,0
2016-03-15,3152,134,197,3553,17254,6,16,261
2016-03-15,3162,0,0,0,14132,0,0,0
2016-03-15,3163,2282,2545,9733,18231,611,140,848
2016-03-15,3169,35,55,3767,12986,1,0,76
2016-03-15,3171,18,20,748,9800,0,0,0
2016-03-15,3188,0,0,0,11573,0,0,0
2016-03-15,3191,1088,1063,12944,13673,42,7,337
2016-03-15,3202,154,439,11141,24171,70,6,216
2016-03-15,3206,13,34,2848,10904,0,1,3
2016-03-15,3207,0,0,467,9564,0,0,0
2016-03-15,3211,141,36,3040,37992,13,0,167
2016-03-15,3213,17,18,643,14671,0,0,1
2016-03-15,3217,10,71,575,20526,0,0,1
2016-03-15,3218,44,89,2303,16530,0,0,1
2016-03-15,3219,0,0,0,4225,0,0,0
2016-03-15,3221,128,290,6735,21537,45,0,367
2016-03-15,3224,36,66,5324,10000,4,3,380
2016-03-15,3226,14,42,633,16107,0,0,5
2016-03-15,3227,461,441,11381,33298,82,25,846
2016-03-15,3230,191,84,3730,27436,0,0,0
2016-03-15,3232,91,96,4521,7891,9,0,18
2016-03-15,3234,857,774,13781,25956,0,0,0
2016-03-15,3236,365,393,3111,15094,3,2,50
2016-03-15,3252,2,0,178,5427,0,0,0
2016-03-15,3259,0,0,0,16908,0,0,0
2016-03-15,3260,553,854,8522,57493,213,1,647
2016-03-15,3264,421,308,10017,120222,34,1,178
2016-03-15,3265,83,130,4390,34065,21,3,62
2016-03-15,3272,134,168,3216,13066,8,9,125
2016-03-15,3276,40,51,2349,17428,6,9,17
2016-03-15,3284,271,170,6589,13665,0,5,6
2016-03-15,3285,65,69,5138,11027,2,2,52
2016-03-15,3287,131,144,2355,10992,0,0,0
2016-03-15,3288,0,0,0,12118,0,0,0
2016-03-15,3289,311,393,8928,12632,72,54,1008
2016-03-15,3290,44,104,8176,24887,0,0,48
2016-03-15,3291,34,13,1247,8890,0,0,0
2016-03-15,3293,991,704,5042,17416,202,30,1746
2016-03-15,3294,456,28,7042,32558,3,37,37
2016-03-15,3297,2,3,403,8895,0,0,0
2016-03-15,3299,1573,845,4677,14260,9,604,2189
2016-03-15,3303,569,625,4112,24340,1,2,10
2016-03-15,3306,18,27,1163,12651,2,0,0
2016-03-15,3310,457,295,5547,13385,7,5,10
2016-03-15,3313,46,49,5907,15097,0,0,0
2016-03-15,3317,70,90,2282,15312,0,0,19
2016-03-15,3322,92,74,4238,21603,0,0,1
2016-03-15,3323,5,52,2503,22574,0,0,0
2016-03-15,3324,1888,1888,11849,17823,534,145,5031
2016-03-15,3325,694,736,6730,18688,16,12,58
2016-03-15,3332,0,0,71,12026,0,0,0
2016-03-15,3339,0,0,0,44326,0,0,0
2016-03-15,3354,13,5,928,20621,0,0,0
2016-03-15,3360,1054,1560,6518,18864,134,101,412
2016-03-15,3362,28,8,2003,23344,2,0,2
2016-03-15,3363,892,307,13213,19149,0,1,2
2016-03-15,3372,0,0,0,86975,0,0,0
2016-03-15,3373,148,318,4018,10822,3,2,55
2016-03-15,3374,646,1144,7944,67225,114,7,103
2016-03-15,3379,1,6,817,9510,0,1,1
2016-03-15,3388,0,1,258,16086,0,0,1
2016-03-15,3390,10,28,1723,16461,1,0,118
2016-03-15,3402,417,335,3247,18261,0,0,0
2016-03-15,3428,607,463,8180,23802,29,15,1047
2016-03-15,3431,0,0,0,8286,0,0,0
2016-03-15,3434,6,3,30,5675,0,0,0
2016-03-15,3438,135,41,695,9732,0,2,2
2016-03-15,3441,9,56,1136,10009,0,0,0
2016-03-15,3444,14,9,584,9778,0,0,0
2016-03-15,3452,0,18,2539,131517,0,0,56
2016-03-15,3455,435,427,8004,15302,27,2,406
2016-03-15,3466,0,1,102,15221,0,0,0
2016-03-15,3479,446,594,6149,13583,84,5,578
2016-03-15,3483,179,84,2195,12240,0,2,6
2016-03-15,3484,173,563,8350,16143,73,40,289
2016-03-15,3489,41,19,1476,13282,0,0,0
2016-03-15,3490,199,317,10637,15585,0,0,0
2016-03-15,3491,238,252,5408,12894,7,8,28
2016-03-15,3492,398,438,5697,8882,128,26,142
2016-03-15,3498,484,397,9346,19509,16,37,573
2016-03-15,3499,331,224,5596,13742,46,25,277
2016-03-15,3508,404,743,4436,23209,27,10,509
2016-03-15,3511,134,186,3873,9743,51,6,345
2016-03-15,3512,24,16,2951,8000,1,0,5
2016-03-15,3516,5,63,1732,17270,0,0,0
2016-03-15,3520,0,0,0,13348,0,0,0
2016-03-15,3521,0,0,0,7932,0,0,0
2016-03-15,3522,33,31,6210,11737,0,0,0
2016-03-15,3523,284,290,20579,24024,92,162,4940
2016-03-15,3526,75,132,3206,16143,6,2,114
2016-03-15,3527,45,39,1017,8164,3,0,2
2016-03-15,3528,4,13,657,15397,0,0,1
2016-03-15,3529,212,182,4288,18945,33,19,948
2016-03-15,3531,0,0,226,15293,0,0,0
2016-03-15,3537,104,100,3249,12173,0,0,2
2016-03-15,3540,142,204,3020,16653,0,0,3
2016-03-15,3541,85,167,2852,11163,21,8,184
2016-03-15,3546,398,391,2294,8630,14,8,38
2016-03-15,3548,587,529,4708,12637,4,8,128
2016-03-15,3551,23,71,857,14193,1,0,6
2016-03-15,3552,256,223,2858,21112,27,24,938
2016-03-15,3553,56,138,3465,16988,27,0,18
2016-03-15,3555,0,0,0,3641,0,0,0
2016-03-15,3556,218,124,4169,13745,4,0,43
2016-03-15,3558,60,40,1411,12265,5,1,127
2016-03-15,3563,13,10,1794,10652,0,0,0
2016-03-15,3567,12,34,2676,8895,1,0,1
2016-03-15,3577,2,21,626,10922,0,0,0
2016-03-15,3580,0,0,0,10537,0,0,0
2016-03-15,3581,54,78,238,12944,0,0,0
2016-03-15,3587,146,109,3939,11578,4,3,161
2016-03-15,3594,785,688,3275,12536,6,37,164
2016-03-15,3609,0,5,163,7596,0,0,0
2016-03-15,3611,24,26,681,9550,0,1,90
2016-03-15,3615,189,350,5137,17646,33,24,118
2016-03-15,3623,163,149,2448,8933,3,1,12
2016-03-15,3624,158,273,8742,29335,8,0,1810
2016-03-15,3625,0,0,0,13069,0,0,0
2016-03-15,3628,29,46,1349,11250,0,0,4
2016-03-15,3630,40,42,4312,25411,9,5,650
2016-03-15,3631,16,10,13327,19980,0,0,41
2016-03-15,3632,1188,1144,4988,7701,63,46,559
2016-03-15,3642,70,56,5883,7592,22,5,654
2016-03-15,3646,1,1,1168,9646,0,0,1
2016-03-15,3652,7,14,307,11699,0,0,0
2016-03-15,3658,56,101,805,17750,6,7,245
2016-03-15,3662,1204,1675,17274,21075,121,302,1511
2016-03-15,3663,2,16,3864,14739,0,0,0
2016-03-15,3664,91,159,4792,19458,0,0,2
2016-03-15,3666,516,545,4191,10961,36,45,164
2016-03-15,3675,23,65,1000,11107,0,0,6
2016-03-15,3680,193,160,2477,15615,11,0,12
2016-03-15,3685,122,74,3755,10102,7,36,829
2016-03-15,3687,436,278,2050,7514,13,30,249
2016-03-15,3689,206,164,3503,17418,7,24,132
2016-03-15,3691,117,212,3342,15247,13,3,607
2016-03-15,3693,103,80,1835,9633,0,1,78
2016-03-15,3707,295,471,5016,40829,135,302,1405
2016-03-15,4102,218,207,2312,10593,21,23,78
2016-03-15,4103,10,11,744,27499,1,0,1
2016-03-15,4105,501,538,7378,62162,43,29,1294
2016-03-15,4107,112,57,2361,17324,16,19,50
2016-03-15,4109,35,50,6868,16922,27,0,480
2016-03-15,4111,39,39,2374,14245,0,0,5
2016-03-15,4113,68,168,15108,51441,11,0,18
2016-03-15,4114,231,255,5536,33420,0,0,0
2016-03-15,4120,29,40,2038,21686,0,0,1
2016-03-15,4121,55,82,3145,18329,17,2,109
2016-03-15,4123,499,610,10852,52494,118,71,2433
2016-03-15,4126,143,190,2246,16503,4,1,55
2016-03-15,4127,444,247,3751,11440,5,0,34
2016-03-15,4129,175,234,8094,17936,38,21,700
2016-03-15,4130,2265,1621,9267,25201,130,123,1091
2016-03-15,4138,25,32,1030,7500,0,0,0
2016-03-15,4153,137,96,3688,9636,3,10,29
2016-03-15,4161,447,519,4683,12907,241,27,120
2016-03-15,4162,262,341,6390,25492,189,13,397
2016-03-15,4163,153,190,1584,10059,5,1,10
2016-03-15,4173,48,51,2346,11143,0,0,2
2016-03-15,4205,0,0,5,18176,0,0,0
2016-03-15,4207,27,5,2313,43404,0,0,0
2016-03-15,4303,0,5,4242,17675,0,0,0
2016-03-15,4304,0,0,0,4891,0,0,0
2016-03-15,4305,0,0,34,13753,0,0,0
2016-03-15,4401,11,41,1155,30071,0,0,44
2016-03-15,4406,61,59,2389,12978,0,0,6
2016-03-15,4413,0,0,0,591,0,0,0
2016-03-15,4416,0,0,397,15003,0,0,0
2016-03-15,4417,130,133,8810,20583,23,1,352
2016-03-15,4420,33,95,3095,7363,3,0,596
2016-03-15,4429,7,2,1289,8587,0,0,1
2016-03-15,4430,27,24,740,13768,0,0,0
2016-03-15,4432,198,146,2521,12647,2,0,80
2016-03-15,4433,14,1,1396,7518,0,0,4
2016-03-15,4502,0,0,0,3583,0,0,0
2016-03-15,4506,129,192,1644,49170,0,0,12
2016-03-15,4510,19,51,3673,27002,0,0,5
2016-03-15,4513,77,68,3609,19220,0,0,1
2016-03-15,4523,89,56,2546,16000,0,0,94
2016-03-15,4527,8,5,232,19038,0,0,1
2016-03-15,4528,149,230,5867,19128,10,5,230
2016-03-15,4529,272,510,5085,11517,135,54,730
2016-03-15,4530,0,0,0,8103,0,0,0
2016-03-15,4533,693,763,8093,40108,103,0,8
2016-03-15,4534,143,162,7964,20025,0,5,47
2016-03-15,4535,0,3,775,18915,0,0,0
2016-03-15,4541,17,67,984,13535,2,0,1
2016-03-15,4549,15,0,405,9427,0,0,1
2016-03-15,4550,0,0,200,8233,0,0,0
2016-03-15,4609,0,0,269,11986,0,0,0
2016-03-15,4706,6,11,71,19757,0,0,0
2016-03-15,4707,21,48,5568,53743,0,0,2
2016-03-15,4711,0,0,121,15264,0,0,0
2016-03-15,4712,0,0,0,16531,0,0,0
2016-03-15,4714,160,87,3877,16380,0,0,0
2016-03-15,4716,5,11,3044,18303,0,0,0
2016-03-15,4721,124,154,2886,18746,0,0,27
2016-03-15,4728,488,283,5330,13615,12,10,455
2016-03-15,4736,113,173,3655,17761,0,8,42
2016-03-15,4739,652,699,7574,17703,41,0,544
2016-03-15,4745,230,235,2844,14376,8,0,3
2016-03-15,4747,5,17,398,7504,0,0,4
2016-03-15,4903,596,93,18273,22440,66,0,110
2016-03-15,4905,27,54,969,12805,0,0,39
2016-03-15,4907,0,0,0,4255,0,0,0
2016-03-15,4908,75,69,1084,19433,0,0,0
2016-03-15,4909,56,121,2605,23339,0,0,6
2016-03-15,4924,94,79,4232,9291,1,0,26
2016-03-15,4933,37,41,1604,19332,0,0,0
2016-03-15,4939,223,209,16457,24550,0,0,0
2016-03-15,4944,223,173,7158,49540,9,2,91
2016-03-15,4947,624,366,2318,11180,4,19,159
2016-03-15,4953,32,23,1615,10969,0,0,3
2016-03-15,4966,442,441,5819,19021,92,19,440
2016-03-15,4971,516,399,6278,8598,54,18,631
2016-03-15,4972,166,159,1234,9554,0,1,5
2016-03-15,4973,6,2,1223,16257,0,0,0
2016-03-15,4974,32,41,1981,15489,8,0,16
2016-03-15,4979,744,855,12557,18592,336,30,901
2016-03-15,4991,1169,1047,8932,14495,42,8,251
2016-03-15,4995,18,18,1878,8532,0,0,7
2016-03-15,5009,774,668,15348,112196,15,5,113
2016-03-15,5011,0,0,166,8408,0,0,0
2016-03-15,5013,45,14,662,27795,0,0,2
2016-03-15,5014,16,26,7516,41333,0,0,0
2016-03-15,5015,470,102,2226,15159,0,0,2
2016-03-15,5016,0,0,180,12405,0,0,0
2016-03-15,5102,0,2,238,16021,0,0,0
2016-03-15,5201,0,4,976,7668,0,0,0
2016-03-15,5202,0,0,0,14773,0,0,0
2016-03-15,5206,0,4,62,37125,0,0,0
2016-03-15,5210,3,11,2437,16924,0,0,0
2016-03-15,5211,32,32,1358,8006,0,0,0
2016-03-15,5212,3,1,1002,8658,0,0,0
2016-03-15,5213,14,72,14127,95022,17,0,54
2016-03-15,5230,13,60,4127,11781,0,2,11
2016-03-15,5245,290,284,1994,10115,41,15,238
2016-03-15,5251,4,3,364,7688,0,0,0
2016-03-15,5255,2,0,277,9518,0,0,0
2016-03-15,5263,48,61,1383,9240,0,0,12
2016-03-15,5272,54,184,4402,14504,29,3,213
2016-03-15,5274,12,8,174,7918,0,0,0
2016-03-15,5284,93,104,2580,9552,0,6,168
2016-03-15,5287,6,3,175,10237,0,0,0
2016-03-15,5289,855,874,5325,15536,201,27,330
2016-03-15,5291,0,13,191,8362,0,0,0
2016-03-15,5301,111,25,4876,14213,0,4,5
2016-03-15,5302,43,4,2171,40594,0,0,0
2016-03-15,5304,0,0,0,31197,0,0,0
2016-03-15,5306,33,57,1696,17811,1,0,26
2016-03-15,5309,630,941,32028,50633,310,40,1323
2016-03-15,5310,8,204,3778,12400,0,0,1
2016-03-15,5312,8,22,2064,15014,0,0,1
2016-03-15,5314,0,0,0,15000,0,0,0
2016-03-15,5315,0,0,0,26587,0,0,0
2016-03-15,5317,0,8,735,34097,3,0,3
2016-03-15,5321,9,0,469,7200,0,0,4
2016-03-15,5324,0,0,408,26594,0,0,0
2016-03-15,5328,104,82,2182,44577,0,0,0
2016-03-15,5340,0,0,0,41473,0,0,0
2016-03-15,5344,0,0,0,19861,0,0,0
2016-03-15,5345,0,0,0,12500,0,0,0
2016-03-15,5347,249,412,3885,409745,14,15,1109
2016-03-15,5349,261,343,10944,56024,29,4,266
2016-03-15,5351,901,788,23128,109259,111,138,1083
2016-03-15,5353,82,77,2590,22735,0,0,0
