date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-12,006201,0,0,13,5986,0,0,0
2017-04-12,00679B,0,0,5,139798,0,0,0
2017-04-12,00687B,0,0,0,3696,0,0,0
2017-04-12,1258,0,1,1205,9099,35,0,10
2017-04-12,1259,1,1,170,8097,0,0,0
2017-04-12,1264,2,12,454,7658,0,0,2
2017-04-12,1333,0,0,0,12765,0,0,0
2017-04-12,1336,51,124,2118,15688,6,0,7
2017-04-12,1565,21,52,1324,12604,0,0,0
2017-04-12,1566,1,19,3288,16616,4,0,4
2017-04-12,1569,634,1018,8662,25044,209,20,595
2017-04-12,1570,5,4,2607,12875,0,0,0
2017-04-12,1580,1,12,674,12132,3,0,3
2017-04-12,1584,2147,675,10180,20617,76,1,79
2017-04-12,1586,239,217,13084,17491,1,21,39
2017-04-12,1593,41,2,127,7575,0,0,0
2017-04-12,1595,7,3,1414,10155,0,0,5
2017-04-12,1597,12,47,2077,15511,0,0,6
2017-04-12,1599,20,43,1828,12931,0,0,0
2017-04-12,1742,0,0,1462,16172,0,0,0
2017-04-12,1752,46,36,4594,25247,4,3,52
2017-04-12,1777,6,0,2639,7514,0,0,0
2017-04-12,1781,0,13,3019,11851,7,0,3
2017-04-12,1784,6,11,2188,12422,0,0,0
2017-04-12,1785,0,292,7816,101641,0,0,0
2017-04-12,1787,312,254,6597,18001,0,0,0
2017-04-12,1788,0,0,222,8750,0,0,0
2017-04-12,1795,91,154,7337,21847,41,21,199
2017-04-12,1799,129,102,2998,13271,0,0,294
2017-04-12,1813,0,2,226,11658,0,0,0
2017-04-12,1815,1132,1606,42001,108450,147,153,662
2017-04-12,2035,0,0,6,87500,0,0,0
2017-04-12,2063,15,12,1604,11250,0,0,0
2017-04-12,2064,2,6,166,17500,0,0,0
2017-04-12,2066,0,12,595,9125,0,0,0
2017-04-12,2221,80,177,2925,10606,24,6,94
2017-04-12,2230,0,0,457,9904,0,0,0
2017-04-12,2233,388,356,3699,12303,0,0,0
2017-04-12,2235,22,4,900,7969,0,0,0
2017-04-12,2596,3,4,3155,21316,0,0,0
2017-04-12,2640,3,7,484,11608,4,0,3
2017-04-12,2641,338,233,20424,46252,9,0,1037
2017-04-12,2719,6,0,250,9073,0,0,0
2017-04-12,2724,0,6,132,9543,25,0,22
2017-04-12,2726,15,5,1195,7577,0,0,0
2017-04-12,2732,7,6,1791,8348,0,0,1
2017-04-12,2734,0,2,69,7564,0,0,0
2017-04-12,2736,0,1,82,12248,0,0,0
2017-04-12,2916,0,0,66,11609,0,0,0
2017-04-12,2924,0,0,1349,8501,0,0,0
2017-04-12,2926,2,0,117,11847,0,0,0
2017-04-12,2928,499,241,2021,11825,23,180,419
2017-04-12,3064,0,0,0,18026,0,0,0
2017-04-12,3066,0,0,0,19392,0,0,0
2017-04-12,3068,62,90,2728,21252,2,16,28
2017-04-12,3071,97,94,4823,36516,31,8,30
2017-04-12,3073,0,0,0,5913,0,0,0
2017-04-12,3078,214,244,13637,56847,4,2,198
2017-04-12,3081,103,85,2627,22651,108,61,540
2017-04-12,3083,45,41,3879,21426,0,0,0
2017-04-12,3085,0,0,0,12251,0,0,0
2017-04-12,3086,0,0,0,7791,0,0,0
2017-04-12,3088,1116,1410,4720,19757,31,6,39
2017-04-12,3089,0,0,0,17332,0,0,0
2017-04-12,3092,309,130,6542,15867,18,80,182
2017-04-12,3093,0,1,156,9072,0,0,0
2017-04-12,3095,0,0,0,22515,0,0,0
2017-04-12,3105,346,325,6568,100666,0,0,0
2017-04-12,3114,63,57,1151,12503,0,0,0
2017-04-12,3118,0,7,363,8113,0,0,0
2017-04-12,3122,12,21,1612,9824,0,10,13
2017-04-12,3128,3,15,4908,10500,0,0,0
2017-04-12,3141,554,386,10677,15789,44,93,296
2017-04-12,3144,111,85,5130,25159,1,43,129
2017-04-12,3152,30,76,1122,17254,0,0,0
2017-04-12,3162,0,0,0,14132,0,0,0
2017-04-12,3163,407,458,10542,18606,130,7,579
2017-04-12,3169,864,922,2028,13137,1,92,94
2017-04-12,3171,0,0,579,9800,0,0,0
2017-04-12,3188,0,0,0,11573,0,0,0
2017-04-12,3191,0,0,367,13673,0,0,0
2017-04-12,3202,181,113,15923,24171,1,6,84
2017-04-12,3205,111,233,2984,8193,46,19,281
2017-04-12,3206,15,27,4024,11231,0,0,0
2017-04-12,3207,0,0,0,9564,0,0,0
2017-04-12,3211,70,43,1917,37992,0,22,40
2017-04-12,3213,6,27,1192,14671,0,0,2
2017-04-12,3217,77,161,5226,20526,16,20,95
2017-04-12,3218,89,112,4455,16530,4,20,94
2017-04-12,3219,0,0,0,4225,0,0,0
2017-04-12,3221,24,60,7991,24107,0,0,0
2017-04-12,3224,212,135,8038,10564,108,4,342
2017-04-12,3226,5,0,381,16107,0,0,0
2017-04-12,3227,300,431,10983,33272,0,0,0
2017-04-12,3230,608,657,3437,26936,0,11,11
2017-04-12,3232,0,6,2124,7891,13,1,1
2017-04-12,3234,138,393,11193,18152,410,57,1231
2017-04-12,3236,742,1079,7009,15774,18,29,384
2017-04-12,3252,5,18,6764,7023,0,0,0
2017-04-12,3259,0,0,0,16908,0,0,0
2017-04-12,3260,1656,775,22562,57493,157,788,1723
2017-04-12,3264,61,125,5452,121393,2,0,96
2017-04-12,3265,57,171,4155,34065,0,0,0
2017-04-12,3272,26,11,3976,13066,0,0,0
2017-04-12,3276,194,185,4737,17428,0,0,0
2017-04-12,3284,0,21,7178,13990,99,0,170
2017-04-12,3285,15,7,2920,11027,0,0,0
2017-04-12,3287,0,0,388,10992,0,0,0
