date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-22,006201,7,0,82,4611,0,0,0
2025-04-22,00679B,1012,1617,20094,2283673,1,5,65
2025-04-22,00687B,1068,514,33665,1827162,5,72,224
2025-04-22,00694B,0,0,15,43769,0,0,0
2025-04-22,00695B,0,0,0,10421,0,0,0
2025-04-22,00696B,1,5,453,231545,0,0,0
2025-04-22,00697B,0,0,53,14678,0,0,0
2025-04-22,00718B,0,0,1,1625,0,0,0
2025-04-22,00719B,20,6,127,115753,0,0,0
2025-04-22,00720B,712,0,5985,1036527,0,0,0
2025-04-22,00722B,4,0,155,373309,0,0,0
2025-04-22,00723B,0,0,97,376145,0,0,0
2025-04-22,00724B,0,0,36,711318,0,0,0
2025-04-22,00725B,185,79,3172,884551,0,0,2
2025-04-22,00726B,0,2,0,292122,0,0,0
2025-04-22,00727B,0,0,1,22172,0,0,0
2025-04-22,00734B,0,0,4,7244,0,0,0
2025-04-22,00740B,37,0,260,412617,0,0,0
2025-04-22,00741B,0,0,10,4282,0,0,0
2025-04-22,00746B,2,0,3,607991,0,0,0
2025-04-22,00749B,0,0,0,238750,0,0,0
2025-04-22,00750B,0,0,0,36875,0,0,0
2025-04-22,00751B,2,30,3261,1155650,0,1,19
2025-04-22,00754B,0,0,0,217350,0,0,0
2025-04-22,00755B,0,0,0,53307,0,0,0
2025-04-22,00756B,0,0,24,318075,0,0,0
2025-04-22,00758B,0,0,0,1506,0,0,0
2025-04-22,00759B,0,0,0,12006,0,0,0
2025-04-22,00760B,0,0,2,114630,0,0,0
2025-04-22,00761B,2,0,9,671772,0,0,0
2025-04-22,00764B,38,0,722,341250,0,0,0
2025-04-22,00768B,0,0,0,115275,0,0,0
2025-04-22,00772B,0,0,2490,877572,0,0,0
2025-04-22,00773B,0,0,318,664322,0,0,0
2025-04-22,00777B,0,0,0,465412,0,0,0
2025-04-22,00778B,0,0,0,375287,0,0,0
2025-04-22,00779B,0,0,0,291037,0,0,0
