date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-25,006201,0,2,10,8111,0,0,0
2019-03-25,00679B,0,0,31,261423,0,0,0
2019-03-25,00687B,0,0,2,158571,0,0,0
2019-03-25,00694B,0,0,0,6894,0,0,0
2019-03-25,00695B,0,2,2,2796,0,0,0
2019-03-25,00696B,0,0,0,78420,0,0,0
2019-03-25,00697B,0,0,0,9803,0,0,0
2019-03-25,00718B,0,0,0,127625,0,0,0
2019-03-25,00719B,25,0,25,10128,0,0,0
2019-03-25,00720B,0,0,0,160027,0,0,0
2019-03-25,00721B,0,0,0,53905,0,0,0
2019-03-25,00722B,0,0,0,141934,0,0,0
2019-03-25,00723B,0,0,0,216270,0,0,0
2019-03-25,00724B,0,0,0,243068,0,0,0
2019-03-25,00725B,0,0,0,182176,0,0,0
2019-03-25,00726B,0,0,0,96997,0,0,0
2019-03-25,00727B,0,0,0,20047,0,0,0
2019-03-25,00734B,0,0,0,5994,0,0,0
2019-03-25,00740B,0,0,0,70742,0,0,0
2019-03-25,00741B,0,0,0,2407,0,0,0
2019-03-25,00744B,0,0,0,85682,0,0,0
2019-03-25,00745B,0,0,0,629,0,0,0
2019-03-25,00746B,0,0,0,135616,0,0,0
2019-03-25,00747B,0,0,0,60625,0,0,0
2019-03-25,00748B,0,0,0,53500,0,0,0
2019-03-25,00749B,0,0,0,36000,0,0,0
2019-03-25,00750B,0,0,0,114625,0,0,0
2019-03-25,00751B,0,0,0,188150,0,0,0
2019-03-25,00754B,0,0,0,37475,0,0,0
2019-03-25,00755B,0,0,0,12057,0,0,0
2019-03-25,00756B,0,0,0,84700,0,0,0
2019-03-25,00758B,0,0,0,38506,0,0,0
2019-03-25,00759B,0,0,0,17131,0,0,0
2019-03-25,00760B,0,0,0,47255,0,0,0
2019-03-25,00761B,0,0,0,179022,0,0,0
2019-03-25,00764B,0,0,0,105125,0,0,0
2019-03-25,00765B,0,0,0,12250,0,0,0
2019-03-25,00768B,0,0,0,25650,0,0,0
2019-03-25,00769B,0,0,0,10897,0,0,0
2019-03-25,00772B,0,0,0,39572,0,0,0
2019-03-25,00773B,0,0,0,39447,0,0,0
2019-03-25,00777B,0,0,0,2162,0,0,0
2019-03-25,00778B,0,0,0,38787,0,0,0
2019-03-25,00779B,0,0,0,2537,0,0,0
2019-03-25,00780B,0,11,0,5275,0,0,0
2019-03-25,00781B,0,0,0,8084,0,0,0
2019-03-25,00782B,0,0,0,7241,0,0,0
2019-03-25,00789B,0,0,0,13775,0,0,0
2019-03-25,00790B,0,0,0,6275,0,0,0
2019-03-25,00791B,0,0,0,42525,0,0,0
2019-03-25,1240,10,9,136,8250,0,0,0
2019-03-25,1258,0,0,258,9204,0,0,5
2019-03-25,1259,5,0,50,8097,0,0,0
2019-03-25,1264,0,1,54,8423,0,0,0
2019-03-25,1268,0,0,23,9343,0,0,0
2019-03-25,1333,0,0,0,0,0,0,0
2019-03-25,1336,40,19,6701,21035,0,0,5
2019-03-25,1565,25,2,893,12604,0,0,66
2019-03-25,1566,9,10,2699,21616,0,0,4
2019-03-25,1569,381,218,5457,28178,10,45,316
2019-03-25,1570,6,16,1833,12875,0,0,0
2019-03-25,1580,0,0,22,12557,0,0,0
2019-03-25,1584,171,159,2273,20617,0,0,5
2019-03-25,1586,4,4,7338,19122,0,0,12
2019-03-25,1591,132,89,5485,8291,0,0,9
2019-03-25,1593,2,27,587,7987,0,0,0
2019-03-25,1595,1,21,1006,11787,1,0,0
2019-03-25,1597,26,32,2966,18451,36,1,455
2019-03-25,1599,8,6,408,15500,0,0,6
2019-03-25,1742,200,0,4760,10365,0,0,41
2019-03-25,1752,4,0,1711,25247,0,0,0
2019-03-25,1777,2,1,928,7514,0,0,0
2019-03-25,1781,0,0,0,0,0,0,0
2019-03-25,1784,49,172,2921,12406,37,4,243
2019-03-25,1785,91,83,11066,89357,0,1,83
2019-03-25,1787,411,1181,5725,16972,1,4,84
2019-03-25,1788,0,0,33,8750,0,0,0
2019-03-25,1795,1313,988,11871,21775,158,326,3708
2019-03-25,1799,0,0,14,0,0,0,0
2019-03-25,1813,52,52,474,11658,0,0,0
2019-03-25,1815,165,505,32309,107196,1569,408,3005
2019-03-25,2035,0,1,4,87500,0,0,0
2019-03-25,2063,0,15,2474,11250,1,0,0
2019-03-25,2064,0,0,42,17500,0,0,0
2019-03-25,2065,0,20,24,8169,0,0,0
2019-03-25,2066,3,2,255,9125,0,0,0
2019-03-25,2221,17,8,1419,10606,0,0,0
2019-03-25,2230,12,6,1392,9978,6,0,54
2019-03-25,2233,110,170,2180,15072,0,16,19
2019-03-25,2235,9,0,510,8969,0,0,0
2019-03-25,2596,26,2,1497,25000,0,0,0
2019-03-25,2640,21,0,592,12798,0,0,0
2019-03-25,2641,18,66,8444,37781,0,0,0
2019-03-25,2719,0,0,0,0,0,0,0
2019-03-25,2724,0,0,0,0,0,0,0
2019-03-25,2726,0,7,402,8767,0,0,0
2019-03-25,2732,8,13,970,9560,0,0,0
2019-03-25,2734,1,1,172,7564,0,0,0
2019-03-25,2736,17,15,638,12248,0,0,0
2019-03-25,2916,0,0,45,11609,0,0,0
2019-03-25,2924,0,0,5,8201,0,0,0
2019-03-25,2926,0,0,42,11847,0,0,0
2019-03-25,2928,0,0,921,11825,0,0,40
2019-03-25,3064,0,0,0,0,0,0,0
2019-03-25,3066,0,0,0,0,0,0,0
2019-03-25,3071,138,124,4905,30000,1,0,123
2019-03-25,3073,0,0,0,0,0,0,0
2019-03-25,3078,86,60,5974,56847,31,0,105
2019-03-25,3081,202,73,3109,22742,28,81,196
2019-03-25,3083,48,81,2923,21426,8,0,105
2019-03-25,3085,0,0,0,0,0,0,0
2019-03-25,3086,0,0,0,0,0,0,0
2019-03-25,3088,3,9,461,19918,0,0,0
2019-03-25,3089,0,0,0,0,0,0,0
2019-03-25,3092,113,69,3455,17753,0,2,31
2019-03-25,3093,1,1,337,9072,0,0,0
2019-03-25,3095,0,0,0,0,0,0,0
2019-03-25,3105,558,571,7419,100953,191,110,2897
2019-03-25,3114,248,234,4939,13003,13,2,129
2019-03-25,3118,0,0,120,8113,0,0,0
2019-03-25,3122,0,1,506,9824,0,0,0
2019-03-25,3128,53,47,3018,10500,1,0,73
2019-03-25,3141,840,756,6591,15854,57,47,308
2019-03-25,3144,129,224,5710,25159,22,3,209
