date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-23,00411A,352,104,5455,110269,0,0,10,5207,0,10,0,
2026-09-23,006201,19,8,205,5736,0,1,18,194,0,17,0,
2026-09-23,00679B,3,3,3791,1543673,0,0,4,3792,1,4,0,
2026-09-23,00687B,16,105,4894,1059470,0,0,0,4983,0,0,0,
2026-09-23,00694B,0,0,0,7394,0,0,0,0,0,0,0,
2026-09-23,00695B,0,0,1,10421,0,0,0,1,0,0,0,
2026-09-23,00696B,35,0,84,154545,0,0,0,49,0,0,0,
2026-09-23,00697B,0,0,3,16803,0,0,0,3,0,0,0,
2026-09-23,00719B,0,0,95,79128,0,0,0,95,0,0,0,
2026-09-23,00720B,100,0,1685,1002402,0,0,0,1585,0,0,0,
2026-09-23,00722B,0,0,74,365059,0,0,0,74,0,0,0,
2026-09-23,00723B,0,0,106,380145,0,0,0,106,0,0,0,
2026-09-23,00724B,0,0,16,764818,0,0,0,16,0,0,0,
2026-09-23,00725B,0,0,478,934551,0,0,0,478,0,0,0,
2026-09-23,00726B,0,0,3,296747,0,0,0,3,0,0,0,
2026-09-23,00727B,0,0,2,14297,0,0,0,2,0,0,0,
2026-09-23,00734B,0,0,0,6244,0,0,0,0,0,0,0,
2026-09-23,00740B,0,0,43,548992,0,0,0,43,0,0,0,
2026-09-23,00741B,0,0,0,3282,0,0,0,0,0,0,0,
2026-09-23,00746B,0,0,0,637741,0,0,0,0,0,0,0,
2026-09-23,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-09-23,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-09-23,00751B,0,0,2140,1306275,0,0,0,2144,4,0,0,
2026-09-23,00754B,0,0,10,325975,0,0,0,10,0,0,0,
2026-09-23,00755B,0,0,0,74057,0,0,0,0,0,0,0,
2026-09-23,00756B,0,0,21,333075,0,0,0,21,0,0,0,
2026-09-23,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-09-23,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-09-23,00760B,0,0,0,108755,0,0,0,0,0,0,0,
2026-09-23,00761B,0,0,24,683772,0,0,0,24,0,0,0,
2026-09-23,00764B,0,0,37,385125,0,0,0,37,0,0,0,
2026-09-23,00768B,0,0,459,197775,0,0,0,459,0,0,0,
2026-09-23,00772B,0,0,868,840697,0,0,0,871,3,0,0,
2026-09-23,00773B,0,0,3,648197,0,0,0,3,0,0,0,
2026-09-23,00777B,0,0,10,519162,0,0,0,10,0,0,0,
2026-09-23,00778B,0,0,0,380537,0,0,0,0,0,0,0,
2026-09-23,00779B,0,0,0,324662,0,0,0,0,0,0,0,X
2026-09-23,00780B,0,0,0,61525,0,0,0,0,0,0,0,
2026-09-23,00781B,0,2,27,2209,0,0,0,29,0,0,0,
2026-09-23,00782B,0,0,12,5241,0,0,0,12,0,0,0,
2026-09-23,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-09-23,00786B,0,0,6,4891,0,0,0,6,0,0,0,
2026-09-23,00787B,0,0,0,2826,0,0,0,0,0,0,0,
2026-09-23,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-09-23,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-09-23,00791B,0,0,0,70275,0,0,0,0,0,0,0,X
2026-09-23,00792B,0,0,0,579403,0,0,0,0,0,0,0,
2026-09-23,00795B,0,18,1219,378899,0,0,0,1237,0,0,0,
2026-09-23,00799B,0,0,14,6509,0,0,0,14,0,0,0,
2026-09-23,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-09-23,00836B,0,0,0,157635,0,0,0,0,0,0,0,
2026-09-23,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-09-23,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-09-23,00842B,0,0,6,5441,0,0,0,6,0,0,0,
2026-09-23,00844B,0,0,0,53293,0,0,0,0,0,0,0,
2026-09-23,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-09-23,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-09-23,00847B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-23,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-09-23,00849B,0,0,0,121401,0,0,0,0,0,0,0,
2026-09-23,00853B,0,0,0,44533,0,0,0,0,0,0,0,
2026-09-23,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-09-23,00857B,0,79,74,149817,0,0,0,153,0,0,0,
2026-09-23,00858,0,0,23,29468,0,0,0,23,0,0,0,
2026-09-23,00859B,0,0,6,9002,0,0,0,6,0,0,0,
2026-09-23,00860B,0,0,0,667,0,0,0,0,0,0,0,
