date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-12,006201,16,4,234,4986,1,0,7
2026-05-12,00679B,76,79,5218,1842798,1,1,1
2026-05-12,00687B,521,15,10062,1422158,0,0,5
2026-05-12,00694B,0,0,0,43019,0,0,0
2026-05-12,00695B,0,0,0,9671,0,0,0
2026-05-12,00696B,0,0,141,171170,0,0,0
2026-05-12,00697B,0,0,5,16803,0,0,0
2026-05-12,00719B,0,0,105,134753,0,0,0
2026-05-12,00720B,0,0,3216,1042527,0,0,0
2026-05-12,00722B,0,0,84,366934,0,0,0
2026-05-12,00723B,0,0,110,380145,0,0,0
2026-05-12,00724B,0,0,22,769318,0,0,0
2026-05-12,00725B,0,6,726,945676,0,0,0
2026-05-12,00726B,0,2,2,298872,0,0,0
2026-05-12,00727B,0,0,0,14172,0,0,0
2026-05-12,00734B,0,0,0,6744,0,0,0
2026-05-12,00740B,0,0,88,516992,0,0,0
2026-05-12,00741B,0,0,10,3657,0,0,0
2026-05-12,00746B,0,5,0,618241,0,0,0
2026-05-12,00749B,0,0,0,276500,0,0,0
2026-05-12,00750B,0,0,0,37000,0,0,0
2026-05-12,00751B,4,0,3447,1308275,0,0,0
2026-05-12,00754B,0,0,0,312350,0,0,0
2026-05-12,00755B,0,0,0,69307,0,0,0
2026-05-12,00756B,0,0,25,368700,0,0,0
2026-05-12,00758B,0,0,0,1381,0,0,0
2026-05-12,00759B,0,0,0,11881,0,0,0
2026-05-12,00760B,0,0,3,108880,0,0,0
2026-05-12,00761B,0,0,26,684522,0,0,0
2026-05-12,00764B,0,4,21,396750,0,0,0
2026-05-12,00768B,0,10,2,186900,0,0,0
2026-05-12,00772B,0,0,2137,864572,0,0,0
2026-05-12,00773B,0,0,304,640572,0,0,0
2026-05-12,00777B,0,0,0,465537,0,0,0
2026-05-12,00778B,0,0,0,376787,0,0,0
2026-05-12,00779B,0,0,0,325537,0,0,0
2026-05-12,00780B,0,0,0,57650,0,0,0
2026-05-12,00781B,0,0,21,1959,0,0,0
2026-05-12,00782B,0,0,12,4866,0,0,0
2026-05-12,00785B,0,0,0,278116,0,0,0
2026-05-12,00786B,0,0,13,6016,0,0,0
2026-05-12,00787B,0,0,0,3201,0,0,0
2026-05-12,00788B,0,2,0,6926,0,0,0
2026-05-12,00789B,0,0,0,111525,0,0,0
2026-05-12,00791B,0,0,0,69775,0,0,0
2026-05-12,00792B,0,0,0,561778,0,0,0
2026-05-12,00793B,0,0,0,881,0,0,0
2026-05-12,00795B,30,0,3368,422899,0,0,0
2026-05-12,00799B,0,0,13,6384,0,0,0
2026-05-12,00834B,0,0,0,5799,0,0,0
2026-05-12,00836B,0,0,0,145010,0,0,0
2026-05-12,00840B,0,0,0,14857,0,0,0
2026-05-12,00841B,0,0,0,17610,0,0,0
2026-05-12,00842B,0,0,0,3941,0,0,0
2026-05-12,00844B,0,0,0,57668,0,0,0
2026-05-12,00845B,0,0,1,59387,0,0,0
2026-05-12,00846B,0,0,1,18587,0,0,0
2026-05-12,00847B,0,0,0,2201,0,0,0
2026-05-12,00848B,0,0,0,34016,0,0,0
2026-05-12,00849B,0,0,0,121276,0,0,0
2026-05-12,00853B,0,0,1,41658,0,0,0
2026-05-12,00856B,0,0,0,1698,0,0,0
2026-05-12,00857B,30,17,1183,148067,0,0,0
2026-05-12,00858,0,1,32,30968,0,0,0
2026-05-12,00859B,0,3,2,5502,0,0,0
2026-05-12,00860B,0,0,0,792,0,0,0
2026-05-12,00862B,0,0,9,209595,0,0,0
2026-05-12,00863B,0,0,0,144366,0,0,0
2026-05-12,00864B,0,0,1,38305,0,0,0
2026-05-12,00867B,0,0,0,126162,0,0,0
2026-05-12,00870B,0,0,0,141037,0,0,0
2026-05-12,00877,126,115,5821,33322,6,0,250
2026-05-12,00884B,0,0,0,18985,0,0,0
2026-05-12,00886,0,0,0,1112,0,0,0
2026-05-12,00887,1312,551,15564,97212,5,41,732
2026-05-12,00888,20,107,723,96619,0,0,0
2026-05-12,00890B,0,0,4,4816,0,0,0
2026-05-12,00928,52,3,131,7964,0,0,0
2026-05-12,00931B,0,5,3889,553599,0,0,0
2026-05-12,00933B,12,5,664,1676864,0,0,0
2026-05-12,00937B,34,48,12392,4450826,0,0,0
2026-05-12,00942B,0,0,139,510739,0,0,0
2026-05-12,00948B,0,0,588,980981,0,0,0
2026-05-12,00950B,0,15,267,1013077,0,0,0
2026-05-12,00955,95,165,2161,152482,0,2,24
2026-05-12,00957B,2,0,18,57190,0,0,0
2026-05-12,00958B,0,0,8,37567,0,0,0
2026-05-12,00959B,0,1,757,141584,0,0,0
2026-05-12,00966B,0,0,85,34808,0,0,0
2026-05-12,00967B,0,0,5,49726,0,0,0
2026-05-12,00968B,0,0,69,165127,0,0,0
2026-05-12,00969B,0,0,107,48533,0,0,0
2026-05-12,00970B,0,0,260,102807,0,0,0
2026-05-12,009806,0,0,0,3790,0,0,0
2026-05-12,009807,12,0,22,3940,0,0,0
2026-05-12,00980B,0,0,3,15267,0,0,0
2026-05-12,00980D,0,0,118,26114,0,0,0
2026-05-12,00980T,0,0,8,19854,0,0,0
2026-05-12,009814,1,0,27,45769,0,0,0
2026-05-12,009815,0,194,1139,148292,0,0,45
2026-05-12,00981B,622,0,15437,342903,0,0,0
2026-05-12,00981D,46,0,5047,155825,0,0,0
2026-05-12,00982B,0,0,111,7475,0,0,0
2026-05-12,00983B,0,0,95,8038,0,0,0
2026-05-12,00984B,0,0,436,45108,0,0,0
2026-05-12,00985D,0,0,1,18183,0,0,0
2026-05-12,00986B,0,0,0,6940,0,0,0
2026-05-12,00986D,0,0,0,50419,0,0,0
2026-05-12,00987B,0,0,9,21706,0,0,0
2026-05-12,00988B,120,5,394,19208,0,0,0
2026-05-12,00989B,0,60,23,16488,0,0,0
2026-05-12,00998A,0,9,216,45152,0,0,0
2026-05-12,1240,0,0,22,11058,0,0,0
2026-05-12,1259,0,0,50,8097,0,0,0
2026-05-12,1264,0,0,0,9263,0,0,0
2026-05-12,1268,1,4,46,10555,0,0,0
2026-05-12,1294,1,0,155,7642,0,0,0
2026-05-12,1295,12,0,182,8618,0,0,0
2026-05-12,1336,8,24,2601,19403,0,0,0
2026-05-12,1565,17,28,1193,12604,0,0,5
2026-05-12,1569,210,462,14586,30361,10,2,42
2026-05-12,1570,38,28,2323,12875,0,0,0
2026-05-12,1580,0,0,18,12334,0,0,0
2026-05-12,1584,78,96,6828,58117,0,0,13
2026-05-12,1586,95,18,14336,21712,0,0,0
2026-05-12,1591,67,78,1987,8699,1,2,23
2026-05-12,1593,0,0,155,9946,0,0,0
2026-05-12,1595,418,351,7118,13555,75,3,196
2026-05-12,1599,1,0,358,18632,0,0,0
2026-05-12,1742,0,1,3398,11653,0,0,0
2026-05-12,1777,0,0,37,11147,0,0,0
2026-05-12,1781,0,0,0,0,0,0,0
2026-05-12,1784,7,8,1829,13280,0,0,0
2026-05-12,1785,2988,2821,49513,148995,38,14,563
2026-05-12,1788,0,0,0,11130,0,0,0
2026-05-12,1796,0,1,323,10364,0,0,0
2026-05-12,1799,0,0,0,0,0,0,0
2026-05-12,1813,0,0,39,11658,0,0,0
2026-05-12,1815,2961,3448,69178,146378,24,18,162
2026-05-12,2035,0,0,0,0,0,0,0
2026-05-12,2061,183,316,4157,14344,5,10,27
2026-05-12,2063,3,0,97,12025,0,0,0
2026-05-12,2064,0,1,18,17332,0,0,0
2026-05-12,2065,0,3,188,15879,0,0,0
2026-05-12,2066,7,12,3898,11112,0,0,0
2026-05-12,2067,0,0,0,0,0,0,0
2026-05-12,2070,141,104,1312,10445,17,4,13
2026-05-12,2221,26,32,312,10581,0,0,0
2026-05-12,2230,21,26,3799,17007,6,0,7
2026-05-12,2235,0,0,37,8969,0,0,0
2026-05-12,2596,0,1,1956,25000,0,0,0
2026-05-12,2640,2,0,498,14816,0,0,0
2026-05-12,2641,197,48,10422,82583,0,0,24
2026-05-12,2643,0,0,70,8750,0,0,0
2026-05-12,2718,4,5,317,18144,0,0,0
2026-05-12,2719,0,0,77,2150,0,0,0
2026-05-12,2724,0,0,0,0,0,0,0
2026-05-12,2726,3,7,430,8730,0,0,0
2026-05-12,2729,0,0,27,10760,0,0,0
2026-05-12,2732,10,8,231,11629,0,0,0
2026-05-12,2734,0,2,562,14314,0,0,0
2026-05-12,2736,3,3,641,14993,0,0,0
2026-05-12,2743,0,6,1085,11703,1,0,13
2026-05-12,2745,2,8,1120,8452,0,0,0
2026-05-12,2751,1,0,6,4941,0,0,0
2026-05-12,2754,20,2,229,11716,0,0,0
2026-05-12,2755,1,1,72,9343,0,0,1
2026-05-12,2756,0,0,193,6149,0,0,0
2026-05-12,2916,8,0,372,16156,0,0,0
2026-05-12,2924,0,0,5,0,0,0,0
2026-05-12,2926,0,0,3,11847,0,0,0
2026-05-12,3064,0,0,0,0,0,0,0
2026-05-12,3066,7,4,632,19392,0,0,0
2026-05-12,3071,83,46,4158,27500,0,0,2
2026-05-12,3073,0,5,792,9877,0,0,3
2026-05-12,3078,36,38,6125,56847,0,0,8
2026-05-12,3081,354,519,4657,23129,8,22,136
2026-05-12,3083,10,6,1273,21621,0,0,0
2026-05-12,3085,0,0,0,0,0,0,0
2026-05-12,3086,15,31,8839,68177,50,0,43
2026-05-12,3088,153,82,3127,27162,0,59,245
2026-05-12,3093,170,182,4616,36288,0,21,23
2026-05-12,3095,3,11,284,2060,0,0,0
