date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-15,006201,0,1,21,7111,0,0,0
2015-06-15,1259,0,5,352,8097,0,0,0
2015-06-15,1333,0,0,0,21275,0,0,0
2015-06-15,1336,93,10,2822,15688,0,1,90
2015-06-15,1565,11,16,804,12604,1,1,39
2015-06-15,1566,291,321,8617,16716,43,24,251
2015-06-15,1569,50,79,3714,23446,18,6,69
2015-06-15,1570,19,30,2189,12875,1,0,17
2015-06-15,1580,0,1,505,11895,0,0,1
2015-06-15,1584,355,638,6268,25867,5,7,24
2015-06-15,1586,59,38,5014,11660,0,1,2
2015-06-15,1593,4,0,1073,7575,0,0,0
2015-06-15,1595,8,7,2425,9671,0,0,0
2015-06-15,1597,3,0,1299,14808,0,0,2
2015-06-15,1599,1,26,689,11245,0,2,25
2015-06-15,1742,511,11,8978,16172,6,1,37
2015-06-15,1752,337,604,3493,22490,4,25,71
2015-06-15,1777,24,26,794,7514,0,0,0
2015-06-15,1781,26,53,5576,11851,91,11,117
2015-06-15,1784,28,7,3999,12422,0,1,7
2015-06-15,1785,60,41,8512,102141,8,0,7
2015-06-15,1787,80,236,4742,18001,4,4,44
2015-06-15,1788,25,30,808,8750,0,0,0
2015-06-15,1795,725,825,13968,21847,148,62,1591
2015-06-15,1799,44,46,1994,9771,14,0,93
2015-06-15,1813,0,7,1021,11658,0,0,0
2015-06-15,1815,459,218,27700,104387,10,3,228
2015-06-15,2035,0,9,97,87500,0,0,1
2015-06-15,2063,4,0,2042,10817,0,0,0
2015-06-15,2066,18,14,1361,9010,0,1,4
2015-06-15,2221,17,15,1971,10606,0,0,2
2015-06-15,2230,0,10,1050,9904,0,0,0
2015-06-15,2233,44,76,4312,12303,20,0,98
2015-06-15,2596,0,1,1444,20682,0,0,0
2015-06-15,2636,43,54,11713,22684,5,0,48
2015-06-15,2640,1,4,934,10529,1,0,7
2015-06-15,2641,0,101,516,29885,0,0,0
2015-06-15,2719,18,34,1348,9073,0,0,34
2015-06-15,2724,7,5,2455,9543,0,0,0
2015-06-15,2916,1,2,563,11609,0,0,0
2015-06-15,2924,33,0,6516,8771,0,0,14
2015-06-15,2926,2,1,443,11283,0,0,0
2015-06-15,3064,3,15,2907,18151,0,5,82
2015-06-15,3066,0,0,0,19392,0,0,0
2015-06-15,3068,42,20,5997,21356,0,1,3
2015-06-15,3071,4,11,3947,36516,0,0,14
2015-06-15,3073,0,0,0,5963,0,0,0
2015-06-15,3078,54,72,12728,56847,2,1,119
2015-06-15,3083,70,71,3499,21426,37,23,363
2015-06-15,3085,0,0,0,12251,0,0,0
2015-06-15,3086,0,0,0,14946,0,0,0
2015-06-15,3088,12,6,1808,19701,3,8,63
2015-06-15,3089,218,183,10461,17332,110,255,810
2015-06-15,3092,12,9,3120,15956,1,0,20
2015-06-15,3093,0,0,153,9072,0,0,0
2015-06-15,3095,0,0,0,22515,0,0,0
2015-06-15,3105,2465,2003,29655,185848,437,263,1149
2015-06-15,3114,6,6,2753,12503,0,2,3
2015-06-15,3118,4,3,761,8113,0,0,0
2015-06-15,3128,28,53,9964,10500,55,9,358
2015-06-15,3141,164,92,10158,25166,37,0,143
2015-06-15,3144,4,2,1615,25159,0,0,1
2015-06-15,3152,342,186,3404,17254,22,12,299
2015-06-15,3162,0,0,468,14132,0,0,0
2015-06-15,3163,148,205,12473,18228,89,59,2495
2015-06-15,3169,87,107,6114,12939,0,0,0
2015-06-15,3171,0,0,303,9800,0,0,0
2015-06-15,3188,0,0,0,11531,0,0,0
2015-06-15,3191,153,74,11716,13673,97,170,2090
2015-06-15,3202,69,70,11415,24171,0,0,1
2015-06-15,3206,25,28,3151,10384,0,0,2
2015-06-15,3207,0,4,1792,9564,0,0,0
2015-06-15,3211,30,50,5529,37992,34,5,195
2015-06-15,3213,29,59,1878,14671,0,0,21
2015-06-15,3217,3,30,1597,21014,0,0,1
2015-06-15,3218,199,153,4441,16530,7,2,21
2015-06-15,3219,0,0,0,4214,0,0,0
2015-06-15,3221,33,28,5941,21547,0,0,17
2015-06-15,3224,1283,891,4830,10000,55,188,442
2015-06-15,3226,0,1,419,6305,0,0,0
2015-06-15,3227,357,408,17879,32860,99,74,1759
2015-06-15,3230,164,136,2999,27436,0,0,0
2015-06-15,3232,71,10,6266,7891,1,10,26
2015-06-15,3234,1183,1365,14452,25967,372,434,4031
2015-06-15,3236,16,19,4276,14307,0,0,5
2015-06-15,3252,5,30,411,5427,0,0,0
2015-06-15,3259,0,0,0,14408,0,0,0
2015-06-15,3260,294,117,16387,57493,30,111,922
2015-06-15,3264,117,69,13899,119042,70,2,103
2015-06-15,3265,57,56,5821,34065,3,3,90
2015-06-15,3272,159,236,2840,9405,143,36,404
2015-06-15,3276,16,3,2057,14928,0,0,0
2015-06-15,3284,14,5,5095,15165,0,0,128
2015-06-15,3285,20,36,4673,11027,41,52,387
2015-06-15,3287,44,44,2396,10992,0,2,3
2015-06-15,3288,0,0,0,12118,0,0,0
2015-06-15,3289,85,145,7990,11605,44,35,501
2015-06-15,3290,21,10,11107,24887,0,1,12
2015-06-15,3291,5,7,1513,8890,0,2,9
2015-06-15,3293,201,197,7463,17416,51,49,787
2015-06-15,3294,0,16,14246,32529,0,1,6
2015-06-15,3297,2,3,1135,9199,0,0,8
2015-06-15,3299,15,79,3503,12596,4,10,83
2015-06-15,3303,20,95,7368,25583,0,0,19
2015-06-15,3306,2,10,1915,12651,0,0,23
2015-06-15,3310,2,0,5538,13385,0,0,1
2015-06-15,3313,7,9,6069,15097,0,0,0
2015-06-15,3317,12,9,3270,15312,5,0,3
2015-06-15,3322,3,6,4567,21326,0,0,13
2015-06-15,3323,65,101,5961,23747,0,1,3
2015-06-15,3324,28,13,4840,17784,0,1,2
2015-06-15,3325,151,119,8047,18688,14,11,104
2015-06-15,3332,1,1,122,12026,0,0,0
2015-06-15,3339,0,0,720,44326,0,0,0
2015-06-15,3354,1,1,1204,21002,0,0,0
2015-06-15,3360,71,143,13016,18226,0,7,101
2015-06-15,3362,49,76,3711,23350,10,6,250
2015-06-15,3363,108,109,14901,19108,1,0,50
2015-06-15,3372,0,0,0,87090,0,0,0
2015-06-15,3373,60,182,3954,10822,0,0,3
2015-06-15,3379,0,1,1020,9057,0,0,0
2015-06-15,3388,0,0,431,16093,0,0,1
2015-06-15,3390,76,88,3542,16461,16,9,178
2015-06-15,3402,5,10,4011,18261,0,1,9
2015-06-15,3428,185,139,8749,23780,2,8,42
2015-06-15,3431,0,0,0,8286,0,0,0
2015-06-15,3434,0,0,0,8200,0,0,0
2015-06-15,3438,1,9,1238,9732,0,0,0
2015-06-15,3441,17,16,1933,10009,0,0,13
2015-06-15,3444,1,2,1695,9778,0,0,0
2015-06-15,3452,0,53,21207,131517,0,0,372
2015-06-15,3455,435,456,8886,15269,91,42,310
2015-06-15,3466,0,0,2122,15221,0,0,4
2015-06-15,3479,10,5,4245,13583,0,0,3
2015-06-15,3483,28,12,2617,12240,0,2,4
2015-06-15,3484,129,138,7733,15737,35,55,365
2015-06-15,3489,1,9,1581,13275,0,0,2
2015-06-15,3490,348,322,12739,15585,36,396,789
