date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-22,1258,8,5,317,9204,0,0,32
2018-12-22,1259,0,0,41,8097,0,0,0
2018-12-22,1264,0,4,107,8423,0,0,0
2018-12-22,1268,0,0,33,9325,0,0,0
2018-12-22,1333,0,0,0,0,0,0,0
2018-12-22,1336,0,5,7941,21038,0,0,10
2018-12-22,1565,2,3,845,12604,2,0,126
2018-12-22,1566,0,3,2906,21616,0,0,6
2018-12-22,1569,32,4,3435,28178,3,1,68
2018-12-22,1570,0,0,3022,12875,0,0,9
2018-12-22,1580,6,0,52,12557,0,0,0
2018-12-22,1584,3,1,2219,20617,0,0,1
2018-12-22,1586,3,10,8438,19122,8,3,505
2018-12-22,1591,59,58,5360,8291,0,0,9
2018-12-22,1593,0,0,602,7987,0,0,0
2018-12-22,1595,5,2,954,11787,1,0,0
2018-12-22,1597,23,48,2655,18451,38,14,810
2018-12-22,1599,1,1,383,15500,0,0,0
2018-12-22,1742,136,110,4549,10365,0,0,13
2018-12-22,1752,1,3,2045,25247,0,0,0
2018-12-22,1777,1,0,1417,7514,0,0,0
2018-12-22,1781,0,0,0,0,0,0,0
2018-12-22,1784,16,28,2305,12406,0,0,22
2018-12-22,1785,16,11,11292,89357,15,4,341
2018-12-22,1787,8,7,4757,16972,0,0,0
2018-12-22,1788,0,0,63,8750,0,0,0
2018-12-22,1795,126,121,8462,21775,74,74,2578
2018-12-22,1799,0,0,201,0,0,0,0
2018-12-22,1813,0,0,214,11658,0,0,0
2018-12-22,1815,80,490,32747,107196,8,15,4078
2018-12-22,2035,0,0,5,87500,0,0,0
2018-12-22,2063,0,4,3354,11250,0,0,16
2018-12-22,2064,1,0,49,17500,0,0,0
2018-12-22,2065,0,0,75,8169,0,0,0
2018-12-22,2066,0,2,391,9125,0,0,0
2018-12-22,2221,3,2,1435,10606,0,0,36
2018-12-22,2230,1,0,625,9904,0,0,0
2018-12-22,2233,11,17,1973,15072,6,0,47
2018-12-22,2235,0,2,339,8969,0,0,0
2018-12-22,2596,52,73,1016,25000,3,0,6
2018-12-22,2640,1,0,566,12798,0,0,1
2018-12-22,2641,301,253,8433,37781,26,9,397
2018-12-22,2719,0,0,4,0,0,0,0
2018-12-22,2724,0,0,0,0,0,0,0
2018-12-22,2726,0,0,377,8767,0,0,1
2018-12-22,2732,0,1,689,9555,0,0,16
2018-12-22,2734,0,5,245,7564,0,0,4
2018-12-22,2736,36,42,464,12248,7,1,29
2018-12-22,2916,0,0,56,11609,0,0,0
2018-12-22,2924,0,0,6,8201,0,0,0
2018-12-22,2926,0,0,39,11847,0,0,0
2018-12-22,2928,0,0,931,11825,0,0,30
2018-12-22,3064,0,0,0,0,0,0,0
2018-12-22,3066,0,0,0,0,0,0,0
2018-12-22,3071,153,250,3645,30000,0,1,109
2018-12-22,3073,0,0,0,0,0,0,0
2018-12-22,3078,7,14,5339,56847,2,0,39
2018-12-22,3081,29,63,1880,22745,4,0,518
2018-12-22,3083,115,76,2749,21426,14,3,260
2018-12-22,3085,0,0,0,0,0,0,0
2018-12-22,3086,0,0,0,0,0,0,0
2018-12-22,3088,1,1,509,19909,0,0,13
2018-12-22,3089,0,0,0,0,0,0,0
2018-12-22,3092,0,3,3630,17753,0,0,1
2018-12-22,3093,0,0,372,9072,0,0,0
2018-12-22,3095,0,0,0,0,0,0,0
2018-12-22,3105,210,190,9357,100953,119,127,3077
2018-12-22,3114,55,185,4751,13003,32,2,260
2018-12-22,3118,0,0,123,8113,0,0,0
2018-12-22,3122,0,0,558,9824,0,0,0
2018-12-22,3128,20,10,3241,10500,0,4,117
2018-12-22,3141,67,45,5074,15854,21,1,182
2018-12-22,3144,13,20,6173,25159,0,0,190
2018-12-22,3147,31,8,201,8501,0,0,0
2018-12-22,3152,23,25,884,17254,1,0,34
2018-12-22,3162,0,0,0,0,0,0,0
2018-12-22,3163,15,23,3593,18823,17,4,496
2018-12-22,3169,31,19,2883,13435,0,0,26
2018-12-22,3171,0,0,118,9800,0,0,0
2018-12-22,3188,5,5,417,9831,0,0,5
2018-12-22,3191,0,0,0,0,0,0,0
2018-12-22,3202,85,95,12212,25040,1,5,192
2018-12-22,3205,3,6,1248,8193,1,0,121
2018-12-22,3206,9,19,2603,13214,0,0,3
2018-12-22,3207,0,0,0,0,0,0,0
2018-12-22,3211,131,57,4413,36870,2,0,56
2018-12-22,3213,0,0,361,14671,0,0,4
2018-12-22,3217,5,17,2158,20526,0,7,13
2018-12-22,3218,21,3,2579,19030,0,0,2
2018-12-22,3219,0,0,0,0,0,0,0
2018-12-22,3221,19,7,5305,24087,0,0,58
2018-12-22,3224,5,22,9231,14504,5,2,627
2018-12-22,3226,1,0,202,16107,0,0,0
2018-12-22,3227,146,106,7577,33974,19,13,525
2018-12-22,3230,0,0,2104,0,0,0,0
2018-12-22,3232,23,0,1066,9141,0,0,4
2018-12-22,3234,28,65,6564,18781,47,17,634
2018-12-22,3236,23,37,3359,19551,1,2,60
2018-12-22,3252,0,5,8577,12548,0,0,1
2018-12-22,3259,0,0,0,0,0,0,0
2018-12-22,3260,21,35,10604,54931,55,18,4081
2018-12-22,3264,39,42,11783,122581,6,8,276
2018-12-22,3265,17,11,2075,34065,0,0,19
2018-12-22,3272,4,3,1135,13066,0,0,12
2018-12-22,3276,2,1,1291,17428,0,0,0
2018-12-22,3284,40,39,9124,13990,0,0,10
2018-12-22,3285,3,0,1665,11027,0,0,4
2018-12-22,3287,0,0,0,0,0,0,0
2018-12-22,3288,0,0,0,0,0,0,0
2018-12-22,3289,38,38,5190,15743,113,20,664
2018-12-22,3290,44,72,5017,24887,0,0,83
2018-12-22,3293,6,6,1130,17529,0,0,52
2018-12-22,3294,0,0,6915,33003,0,0,29
2018-12-22,3297,1,1,651,9213,0,0,0
2018-12-22,3303,0,0,1282,24022,1,0,14
2018-12-22,3306,0,2,500,12651,0,0,0
2018-12-22,3310,0,8,4301,12556,0,0,198
2018-12-22,3313,0,1,4871,0,8,0,554
2018-12-22,3317,48,44,5391,15312,29,30,1634
2018-12-22,3322,260,66,2999,21603,63,0,140
2018-12-22,3323,24,51,9285,21699,7,9,362
2018-12-22,3324,360,368,11010,20769,55,145,5302
2018-12-22,3325,2,16,2717,18063,0,0,1
2018-12-22,3332,0,0,43,12026,0,0,0
2018-12-22,3339,0,0,0,0,0,0,0
2018-12-22,3354,4,20,1991,17528,2,0,95
2018-12-22,3360,20,18,4336,18007,10,8,236
2018-12-22,3362,13,7,4124,27339,16,21,727
2018-12-22,3363,23,9,10792,19368,7,10,297
2018-12-22,3372,0,0,0,0,0,0,0
2018-12-22,3373,0,2,1460,10822,0,0,0
2018-12-22,3374,28,52,14099,67948,58,44,1474
2018-12-22,3379,0,0,806,9510,0,0,0
2018-12-22,3388,1,0,275,16015,0,0,32
2018-12-22,3390,14,42,10258,16745,2,0,79
2018-12-22,3402,186,470,1570,18261,1,13,124
2018-12-22,3431,0,0,0,0,0,0,0
2018-12-22,3434,0,1,731,5675,0,0,4
2018-12-22,3438,0,46,4272,16844,3,7,198
2018-12-22,3441,3,0,2490,10009,2,0,168
2018-12-22,3444,0,5,1272,9778,0,0,3
2018-12-22,3452,0,0,0,0,0,0,0
2018-12-22,3455,179,144,5650,15367,63,77,1775
2018-12-22,3466,0,0,85,15221,0,0,0
2018-12-22,3479,2,0,1799,17298,0,0,3
2018-12-22,3483,717,399,3343,13464,2,205,205
2018-12-22,3484,0,0,1250,17434,0,0,11
2018-12-22,3489,0,0,1094,20782,0,0,0
2018-12-22,3490,4,4,3172,16835,0,0,2
2018-12-22,3491,92,53,2766,14139,43,1,98
2018-12-22,3492,11,0,1079,8882,0,0,1
2018-12-22,3498,1,7,1679,13593,0,0,10
2018-12-22,3499,0,2,3163,13742,0,0,22
2018-12-22,3508,20,46,15710,24343,158,70,2291
2018-12-22,3511,101,100,3776,11143,9,6,710
2018-12-22,3512,0,8,2973,11000,0,0,77
2018-12-22,3516,0,0,3809,12978,0,0,2
2018-12-22,3521,0,0,0,0,0,0,0
2018-12-22,3522,2,8,7066,11725,1,0,133
2018-12-22,3523,0,0,0,0,0,0,0
2018-12-22,3526,8,22,2988,16256,3,0,55
2018-12-22,3527,133,198,2762,10161,137,96,375
2018-12-22,3529,78,57,3436,18947,8,8,568
2018-12-22,3531,0,0,397,15293,0,0,0
2018-12-22,3537,6,13,2247,12173,1,3,28
2018-12-22,3540,267,226,3909,16653,3,79,98
2018-12-22,3541,2,16,3009,12330,0,2,35
2018-12-22,3546,155,116,2953,10436,1,3,26
2018-12-22,3548,128,109,3567,15030,5,2,54
2018-12-22,3551,0,0,1235,14193,0,0,0
2018-12-22,3552,96,33,5240,21398,36,81,1610
2018-12-22,3555,0,2,31,1845,0,0,0
2018-12-22,3556,8,4,1010,14867,0,0,2
2018-12-22,3558,1,1,655,12265,0,1,118
2018-12-22,3563,33,12,1435,10652,15,19,680
2018-12-22,3567,1,0,1457,8868,0,0,12
2018-12-22,3577,0,0,837,12014,0,0,0
2018-12-22,3580,18,19,2672,9867,0,0,54
2018-12-22,3581,0,7,642,12944,0,0,0
2018-12-22,3587,35,10,3069,15578,0,3,7
2018-12-22,3594,4,7,3777,14157,0,0,0
2018-12-22,3609,1,0,371,7584,0,0,0
2018-12-22,3611,27,5,1226,9638,0,0,22
2018-12-22,3615,17,34,2604,17116,0,0,40
2018-12-22,3623,0,0,441,7325,0,0,4
2018-12-22,3624,44,42,6363,29335,10,23,1297
2018-12-22,3625,97,130,5771,19574,1,3,94
2018-12-22,3628,4,2,584,11250,0,0,0
2018-12-22,3630,811,463,13346,25837,133,158,7576
2018-12-22,3631,0,0,16265,19980,0,0,1
2018-12-22,3632,100,61,1264,14522,2,2,35
2018-12-22,3642,223,1,6164,7592,54,448,1242
2018-12-22,3646,9,24,1475,9796,0,0,0
2018-12-22,3652,0,0,799,11774,0,0,0
2018-12-22,3663,0,6,2259,14739,0,0,1
2018-12-22,3664,2,8,1363,13130,0,0,1
2018-12-22,3666,0,0,988,10961,0,0,4
2018-12-22,3672,2,1,1246,8292,0,0,0
2018-12-22,3675,1,0,1223,11107,0,0,6
2018-12-22,3680,0,0,2092,17640,0,0,23
2018-12-22,3685,1,1,2023,14997,0,0,19
2018-12-22,3687,11,10,789,7514,0,0,1
2018-12-22,3689,16,1,2371,17418,0,0,4
2018-12-22,3691,8,6,2035,15247,0,8,1324
2018-12-22,3693,5,0,614,9622,0,0,0
2018-12-22,3707,234,218,16973,70303,53,63,2891
2018-12-22,3709,1,0,427,19892,0,0,0
2018-12-22,3710,101,32,4654,51822,0,0,15
2018-12-22,4102,0,0,528,10593,0,0,2
2018-12-22,4105,8,0,3861,62162,1,0,22
2018-12-22,4107,9,20,2398,17324,0,2,55
2018-12-22,4109,0,1,964,0,0,0,0
2018-12-22,4111,2,0,688,14245,0,0,0
2018-12-22,4113,281,218,6428,52784,15,71,158
2018-12-22,4114,22,37,4550,49369,1,0,415
2018-12-22,4116,0,0,683,11141,0,0,0
2018-12-22,4120,0,0,1306,21686,0,0,1
2018-12-22,4121,10,11,2194,18329,0,0,5
2018-12-22,4123,107,133,11208,81387,12,35,1262
2018-12-22,4126,2,1,1380,16503,1,0,1
2018-12-22,4127,13,2,1335,11440,0,0,64
2018-12-22,4129,9,5,2428,20112,0,1,21
2018-12-22,4130,9,7,3380,25201,0,0,12
2018-12-22,4138,0,0,460,7500,0,0,0
2018-12-22,4153,0,1,1431,12341,0,1,12
2018-12-22,4157,19,5,7220,179190,0,0,25
2018-12-22,4161,0,0,2590,13164,0,0,1
2018-12-22,4162,13,29,3857,36801,4,0,147
2018-12-22,4163,0,0,1093,10059,0,0,0
2018-12-22,4173,1,7,1543,11143,0,0,0
2018-12-22,4205,0,0,6,20175,0,0,0
2018-12-22,4207,0,0,2583,42315,0,0,0
2018-12-22,4303,50,31,1098,17500,1,0,28
2018-12-22,4304,0,0,0,0,0,0,0
2018-12-22,4305,0,0,3,13753,0,0,0
2018-12-22,4401,0,0,449,30071,0,0,0
2018-12-22,4406,0,0,108,12978,0,0,0
2018-12-22,4413,0,0,0,0,0,0,0
2018-12-22,4416,0,0,118,15003,0,0,0
2018-12-22,4417,18,33,1655,20992,0,0,2
2018-12-22,4420,2,20,609,10113,1,0,4
2018-12-22,4429,0,0,80,8587,0,0,0
2018-12-22,4430,0,7,452,13768,0,0,0
2018-12-22,4432,2,0,884,12647,0,0,7
2018-12-22,4433,0,1,654,7873,0,0,2
2018-12-22,4502,9,14,671,3931,3,0,5
2018-12-22,4506,1,0,36,44253,0,0,0
2018-12-22,4510,0,0,1219,27002,0,0,1
2018-12-22,4513,3,0,5345,19220,0,0,109
2018-12-22,4523,2,0,790,16000,0,0,29
2018-12-22,4527,0,0,53,19038,0,0,0
2018-12-22,4528,6,1,3747,19128,0,0,29
2018-12-22,4529,9,10,2952,12303,2,0,328
2018-12-22,4530,0,0,0,0,0,0,0
2018-12-22,4533,0,0,5367,39608,0,0,8
2018-12-22,4534,11,1,5109,22298,3,0,62
2018-12-22,4535,0,0,19,18915,0,0,0
2018-12-22,4541,0,3,2027,17285,0,0,7
2018-12-22,4543,0,1,128,14222,0,0,0
2018-12-22,4549,191,200,1196,10097,1,0,0
2018-12-22,4550,2,2,352,8806,2,0,60
2018-12-22,4556,0,1,100,8807,0,0,0
2018-12-22,4561,0,0,7,14630,0,0,0
2018-12-22,4609,0,0,0,0,0,0,0
2018-12-22,4706,0,0,33,19757,0,0,0
2018-12-22,4707,81,195,7553,66954,0,6,41
2018-12-22,4711,0,0,172,15264,0,0,0
2018-12-22,4712,0,0,0,0,0,0,0
2018-12-22,4714,13,17,15774,25571,0,0,28
2018-12-22,4716,2,2,11052,18792,0,0,41
2018-12-22,4721,133,105,5969,18746,20,16,1790
2018-12-22,4728,23,47,4952,13615,2,22,300
2018-12-22,4735,1,1,403,8527,0,0,10
2018-12-22,4736,58,70,1574,20261,2,1,488
2018-12-22,4741,0,1,31,8210,0,0,0
2018-12-22,4745,2,1,2223,15366,0,0,1
2018-12-22,4747,0,0,12,7504,0,0,0
2018-12-22,4803,69,113,2927,9781,3,3,151
2018-12-22,4804,21,19,1787,9007,23,0,46
2018-12-22,4806,0,0,1020,0,0,0,4
2018-12-22,4903,0,0,9137,0,7,0,1065
2018-12-22,4905,0,17,125,10380,0,0,0
2018-12-22,4907,2,1,1545,4255,0,0,4
2018-12-22,4908,15,3,4405,19554,0,0,0
2018-12-22,4909,9,17,2603,23339,0,0,2
2018-12-22,4924,0,0,0,0,0,0,0
2018-12-22,4933,3,0,3362,19180,0,0,1
2018-12-22,4939,2,15,4727,24550,0,6,148
2018-12-22,4944,0,0,0,0,0,0,0
2018-12-22,4947,285,298,3284,13996,9,25,802
2018-12-22,4953,115,164,3102,15053,27,23,570
2018-12-22,4966,11,13,1348,19753,4,2,381
2018-12-22,4971,31,25,3253,9058,2,1,30
2018-12-22,4972,0,0,730,9978,0,0,0
2018-12-22,4973,0,0,2271,16105,0,0,1
2018-12-22,4974,1,0,1697,18125,1,0,7
2018-12-22,4979,9,23,6427,20986,2,2,886
2018-12-22,4991,16,25,5870,20542,3,2,115
2018-12-22,4995,0,49,3354,9368,0,0,7
2018-12-22,5009,11,3,5636,116683,0,0,9
2018-12-22,5011,0,0,111,10283,0,0,0
2018-12-22,5013,0,1,23,33354,0,0,0
2018-12-22,5014,163,63,8644,41333,0,35,43
2018-12-22,5015,0,10,79,15159,0,0,0
2018-12-22,5016,0,0,141,12405,0,0,0
2018-12-22,5102,0,0,36,16021,0,0,0
2018-12-22,5201,0,2,5366,7668,0,0,51
2018-12-22,5202,0,0,0,0,0,0,0
2018-12-22,5206,28,0,584,37125,0,1,1
2018-12-22,5210,0,1,1828,15924,0,0,0
2018-12-22,5211,1,1,1044,8006,0,0,22
2018-12-22,5212,3,2,1467,8658,0,0,0
2018-12-22,5213,5,4,2955,86548,0,0,8
2018-12-22,5220,145,51,242,9916,0,0,0
2018-12-22,5230,0,1,1796,12988,0,0,16
2018-12-22,5245,0,0,1101,11381,0,0,7
2018-12-22,5251,5,3,1606,7021,0,0,0
2018-12-22,5263,24,34,2094,12934,0,0,17
2018-12-22,5272,9,0,1623,14489,0,0,28
2018-12-22,5274,8,8,157,8005,0,1,6
2018-12-22,5281,29,16,1939,9252,0,0,23
2018-12-22,5287,0,1,114,10644,0,0,0
2018-12-22,5289,61,8,3422,19541,37,0,106
2018-12-22,5291,17,0,1116,8387,0,0,0
2018-12-22,5299,43,70,1581,8827,24,55,482
2018-12-22,5301,43,19,9268,15635,0,0,550
2018-12-22,5302,0,1,2146,0,0,0,0
2018-12-22,5304,0,0,0,0,0,0,0
2018-12-22,5306,0,0,282,31500,0,0,12
2018-12-22,5309,0,0,0,0,0,0,0
2018-12-22,5310,35,36,6941,12400,20,30,1802
2018-12-22,5312,0,0,989,15014,0,0,2
2018-12-22,5314,0,0,0,0,0,0,0
2018-12-22,5315,3,0,5272,26587,0,2,5
2018-12-22,5317,584,434,7995,47174,41,41,351
2018-12-22,5321,26,25,1363,7200,0,0,19
2018-12-22,5324,0,0,0,0,0,0,0
2018-12-22,5328,0,0,64,0,0,0,0
2018-12-22,5340,0,0,0,0,0,0,0
2018-12-22,5344,0,0,0,0,0,0,0
2018-12-22,5345,0,0,0,0,0,0,0
2018-12-22,5347,39,30,1737,409745,7,12,611
2018-12-22,5349,135,176,7225,56024,23,24,286
2018-12-22,5351,0,0,0,0,0,0,0
2018-12-22,5353,17,28,1093,18750,0,0,6
2018-12-22,5355,0,0,889,0,0,0,0
2018-12-22,5356,10,0,898,25760,0,0,17
2018-12-22,5371,95,110,3941,108605,12,10,235
2018-12-22,5381,0,0,0,0,0,0,0
2018-12-22,5383,0,0,219,12350,0,0,0
2018-12-22,5386,223,189,1111,3885,8,30,209
2018-12-22,5392,9,10,6547,31369,0,0,30
2018-12-22,5398,1,1,1187,8262,0,0,0
2018-12-22,5403,0,0,663,15657,0,0,12
2018-12-22,5410,9,23,3238,21475,0,0,0
2018-12-22,5425,140,247,5538,60678,43,40,1388
2018-12-22,5426,6,0,4374,35950,0,0,0
2018-12-22,5432,1,0,2368,5171,0,0,3
2018-12-22,5438,0,0,996,28134,0,0,0
2018-12-22,5439,295,254,4341,21493,5,59,366
2018-12-22,5443,38,51,7477,41284,10,14,156
2018-12-22,5450,0,0,0,0,0,0,0
2018-12-22,5452,6,5,3744,37190,0,0,3
2018-12-22,5455,0,0,0,0,0,0,0
2018-12-22,5457,537,381,7624,23951,19,109,1590
2018-12-22,5460,0,0,231,18008,0,0,0
2018-12-22,5464,2,10,1314,17767,0,0,7
2018-12-22,5465,10,23,3965,22838,0,0,50
2018-12-22,5468,0,0,0,0,0,0,0
2018-12-22,5474,22,28,1393,8432,3,0,54
2018-12-22,5475,0,0,0,0,0,0,0
2018-12-22,5478,32,12,1155,31868,1,0,6
2018-12-22,5480,11,31,2116,43524,0,0,40
2018-12-22,5481,31,19,7331,18673,0,3,45
2018-12-22,5483,480,403,21394,146580,566,791,6799
2018-12-22,5487,0,0,112,5676,0,0,3
2018-12-22,5488,10,2,8994,22896,0,0,0
2018-12-22,5489,0,1,263,25676,0,0,0
2018-12-22,5490,6,5,3854,23599,0,0,29
2018-12-22,5493,0,0,67,11066,0,0,0
2018-12-22,5498,0,0,9427,37164,0,0,0
2018-12-22,5508,0,1,529,54357,0,0,6
2018-12-22,5511,12,4,1134,28360,0,0,4
2018-12-22,5512,15,39,12167,185998,0,19,26
2018-12-22,5514,10,1,536,44160,0,0,0
2018-12-22,5516,0,4,1637,9573,0,0,0
2018-12-22,5520,0,0,9,15078,0,0,0
2018-12-22,5523,0,3,266,38750,0,0,1
2018-12-22,5529,0,0,0,0,0,0,0
2018-12-22,5530,12,9,2956,99771,1,0,12
2018-12-22,5536,3,2,951,13550,0,0,21
2018-12-22,5603,3,0,2764,19581,0,0,7
2018-12-22,5604,0,0,33,27195,0,0,0
2018-12-22,5609,0,22,529,31500,0,0,0
2018-12-22,5701,0,0,0,0,0,0,0
2018-12-22,5703,0,0,67,17559,0,0,0
2018-12-22,5704,0,0,25,9715,0,0,0
2018-12-22,5820,0,40,2999,904758,0,29,53
2018-12-22,5864,0,0,168,56011,0,0,0
2018-12-22,5902,0,0,0,0,0,0,0
2018-12-22,5903,0,0,20,55805,0,0,0
2018-12-22,5904,3,2,66,24421,0,0,1
2018-12-22,5905,4,1,1660,50979,0,0,9
2018-12-22,6015,4,0,4957,92058,0,0,13
2018-12-22,6016,144,257,5569,161520,0,1,70
2018-12-22,6020,0,0,67,63088,0,0,0
2018-12-22,6021,0,5,771,76688,0,0,0
2018-12-22,6023,3,0,29,58069,0,0,0
2018-12-22,6026,0,56,3611,60725,0,20,20
2018-12-22,6101,9,3,3145,4494,2,1,225
2018-12-22,6103,0,0,0,0,0,0,0
2018-12-22,6104,20,22,6050,22652,3,0,57
2018-12-22,6109,0,0,259,14350,0,0,0
2018-12-22,6111,130,164,2249,6688,16,64,497
2018-12-22,6113,14,10,1956,12511,0,0,2
2018-12-22,6114,20,9,1114,10977,0,0,65
2018-12-22,6118,10,2,2426,22722,27,10,48
2018-12-22,6121,10,7,1660,46242,1,0,231
2018-12-22,6122,0,0,3387,17182,0,0,0
2018-12-22,6123,0,2,3612,14079,0,0,13
2018-12-22,6124,2,3,360,45619,0,0,0
2018-12-22,6125,1,2,3836,60502,0,0,5
2018-12-22,6126,4,9,4812,34449,0,0,84
2018-12-22,6127,143,171,8675,27019,44,39,1007
2018-12-22,6129,5,4,7902,45235,2,0,10
2018-12-22,6134,0,0,0,0,0,0,0
2018-12-22,6138,60,12,2720,17982,37,1,116
2018-12-22,6140,0,0,571,9591,0,0,0
2018-12-22,6143,44,9,5313,20820,0,2,91
2018-12-22,6144,0,0,0,0,0,0,0
2018-12-22,6146,1,7,316,23099,0,0,4
2018-12-22,6147,180,337,9963,163565,25,17,1459
2018-12-22,6148,2,0,585,16830,0,0,0
2018-12-22,6150,1120,1332,4700,8322,210,236,2996
2018-12-22,6151,0,7,263,13814,0,0,2
2018-12-22,6154,0,0,50,20020,0,0,0
2018-12-22,6156,1,0,5735,20314,1,2,32
2018-12-22,6158,1,533,9860,27545,0,0,22
2018-12-22,6160,2,1,3052,17122,0,0,45
2018-12-22,6161,3,5,4322,20795,0,0,11
2018-12-22,6163,30,12,3665,25870,0,0,2
2018-12-22,6167,0,0,0,0,0,0,0
2018-12-22,6170,35,5,2689,22417,0,0,11
2018-12-22,6171,0,0,177,18837,0,0,0
2018-12-22,6173,502,346,13974,43000,219,143,3800
2018-12-22,6174,0,0,623,12500,0,0,0
2018-12-22,6175,23,61,4603,28643,0,7,170
2018-12-22,6179,1,1,4397,18536,0,0,15
2018-12-22,6180,230,147,10040,43873,41,99,3010
2018-12-22,6182,1117,1178,49824,127724,932,1737,12120
2018-12-22,6185,1,0,1224,31830,0,0,5
2018-12-22,6186,0,0,1677,25008,0,2,6
2018-12-22,6187,59,10,2686,21059,13,3,80
2018-12-22,6188,3,10,5137,69589,0,0,29
2018-12-22,6190,184,122,13582,35092,13,11,215
2018-12-22,6194,15,5,1833,19500,0,0,0
2018-12-22,6195,0,0,312,11533,0,0,38
2018-12-22,6203,3,0,944,19988,0,0,0
2018-12-22,6204,0,12,1040,9024,0,0,0
2018-12-22,6207,14,16,6791,20988,4,7,228
2018-12-22,6208,1,0,2097,24748,0,0,5
2018-12-22,6210,0,0,327,8762,0,0,16
2018-12-22,6212,0,0,263,25500,0,0,0
2018-12-22,6217,0,0,1708,15950,0,0,0
2018-12-22,6218,3,7,5927,16065,0,0,0
2018-12-22,6219,38,140,15002,38504,0,0,12
2018-12-22,6220,13,17,7729,31138,9,17,120
2018-12-22,6221,0,0,3886,9974,0,0,0
2018-12-22,6222,0,0,0,0,0,0,0
2018-12-22,6223,1,9,4991,19975,1,0,57
2018-12-22,6227,16,29,2358,19027,0,0,29
2018-12-22,6228,0,0,0,0,0,0,0
2018-12-22,6229,0,0,3312,9021,0,0,4
2018-12-22,6231,0,4,745,9510,1,0,15
2018-12-22,6233,0,1,2291,20592,0,0,4
2018-12-22,6234,32,57,5235,23216,0,0,0
2018-12-22,6237,16,13,3403,19763,0,0,2
2018-12-22,6238,82,74,5650,12572,15,13,452
2018-12-22,6240,70,29,1393,5774,0,4,187
2018-12-22,6241,0,0,0,0,0,0,0
2018-12-22,6244,169,249,30072,135163,203,318,6199
2018-12-22,6245,58,15,5105,27248,0,0,14
2018-12-22,6246,0,0,500,3534,0,0,0
2018-12-22,6248,0,0,141,3627,0,0,0
2018-12-22,6261,4,1,2454,32124,0,0,8
2018-12-22,6263,1,1,261,15625,0,0,5
2018-12-22,6264,0,0,0,0,0,0,0
2018-12-22,6265,0,0,2978,29543,0,0,5
2018-12-22,6266,102,149,8295,23049,7,13,955
2018-12-22,6270,1,1,1598,18036,0,0,1
2018-12-22,6274,32,96,4086,61773,36,21,1933
2018-12-22,6275,0,0,3441,16871,0,0,12
2018-12-22,6276,0,1,829,0,0,0,0
2018-12-22,6279,29,53,2589,24306,2,2,76
2018-12-22,6284,113,109,5341,25639,18,11,153
2018-12-22,6287,0,0,0,0,0,0,0
2018-12-22,6290,101,163,12443,35180,2,14,505
2018-12-22,6291,0,0,0,0,0,0,0
2018-12-22,6292,1,0,69,11725,0,0,0
2018-12-22,6294,0,0,786,5850,0,0,0
2018-12-22,6404,1,1,1458,9346,0,0,5
2018-12-22,6411,126,85,6801,18676,7,7,359
2018-12-22,6417,0,0,2027,8903,0,0,5
2018-12-22,6426,443,357,3848,8377,109,167,1039
2018-12-22,6435,109,110,2716,8265,32,30,1248
2018-12-22,6438,62,86,2892,14450,2,2,41
2018-12-22,6441,0,0,42,7676,0,0,0
