date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-23,006201,2,0,12,4111,0,0,0
2026-02-23,00679B,274,718,8535,2025173,0,0,0
2026-02-23,00687B,13,664,12075,1554033,0,6,540
2026-02-23,00694B,0,0,0,45019,0,0,0
2026-02-23,00695B,0,0,0,10046,0,0,0
2026-02-23,00696B,0,0,192,177795,0,0,0
2026-02-23,00697B,0,0,5,16678,0,0,0
2026-02-23,00719B,0,0,77,132128,0,0,0
2026-02-23,00720B,15,11,3242,1059902,0,0,0
2026-02-23,00722B,0,0,112,372434,0,0,0
2026-02-23,00723B,0,0,114,379145,0,0,0
2026-02-23,00724B,0,0,36,772943,0,0,0
2026-02-23,00725B,0,0,792,943051,0,0,0
2026-02-23,00726B,0,0,6,299247,0,0,0
2026-02-23,00727B,0,0,0,13797,0,0,0
2026-02-23,00734B,0,0,0,6744,0,0,0
2026-02-23,00740B,0,4,90,478617,0,0,0
2026-02-23,00741B,0,0,21,3907,0,0,0
2026-02-23,00746B,0,0,0,604241,0,0,0
2026-02-23,00749B,0,0,0,292125,0,0,0
2026-02-23,00750B,0,0,0,36875,0,0,0
2026-02-23,00751B,0,12,3695,1184400,0,0,0
2026-02-23,00754B,0,0,0,286475,0,0,0
2026-02-23,00755B,0,0,9,68682,0,0,0
2026-02-23,00756B,0,0,21,356700,0,0,0
2026-02-23,00758B,0,0,0,1381,0,0,0
2026-02-23,00759B,0,0,0,11881,0,0,0
2026-02-23,00760B,0,0,3,114505,0,0,0
2026-02-23,00761B,0,0,31,684397,0,0,0
2026-02-23,00764B,0,6,49,343875,0,0,0
2026-02-23,00768B,0,0,4,170900,0,0,0
2026-02-23,00772B,0,0,2138,872572,0,0,0
2026-02-23,00773B,0,0,307,651197,0,0,0
2026-02-23,00777B,0,0,0,465537,0,0,0
2026-02-23,00778B,0,0,0,387912,0,0,0
2026-02-23,00779B,0,0,0,290662,0,0,0
2026-02-23,00780B,0,0,0,66525,0,0,0
2026-02-23,00781B,0,0,26,1959,0,0,0
2026-02-23,00782B,0,0,25,4491,0,0,0
2026-02-23,00785B,0,0,0,254241,0,0,0
2026-02-23,00786B,0,0,15,6516,0,0,0
2026-02-23,00787B,0,0,0,3576,0,0,0
2026-02-23,00788B,0,0,35,7676,0,0,0
2026-02-23,00789B,0,0,0,104025,0,0,0
2026-02-23,00791B,0,0,0,68650,0,0,0
2026-02-23,00792B,0,0,0,516153,0,0,0
2026-02-23,00793B,0,0,0,1006,0,0,0
2026-02-23,00795B,1,33,4595,510024,0,0,0
2026-02-23,00799B,0,0,16,5759,0,0,0
2026-02-23,00834B,0,0,0,5799,0,0,0
2026-02-23,00836B,0,0,0,132260,0,0,0
