date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-18,006201,0,0,81,4486,0,0,1
2023-09-18,00679B,160,44,6954,874923,0,555,4039
2023-09-18,00687B,418,0,7609,374571,0,0,1
2023-09-18,00694B,0,0,5,23269,0,0,0
2023-09-18,00695B,0,0,9,6296,0,0,0
2023-09-18,00696B,129,0,1068,210670,0,0,0
2023-09-18,00697B,0,0,16,4678,0,0,0
2023-09-18,00718B,0,0,0,133125,0,0,0
2023-09-18,00719B,0,0,1,39128,0,0,0
2023-09-18,00720B,109,1,3949,624902,0,0,0
2023-09-18,00721B,0,0,0,1155,0,0,0
2023-09-18,00722B,2,0,92,313059,0,0,0
2023-09-18,00723B,0,0,9,313895,0,0,0
2023-09-18,00724B,0,0,11,702193,0,0,0
2023-09-18,00725B,0,0,431,570051,0,0,0
2023-09-18,00726B,0,0,11,283122,0,0,0
2023-09-18,00727B,0,0,50,22922,0,0,0
2023-09-18,00734B,0,0,24,7869,0,0,0
2023-09-18,00740B,10,0,51,276867,0,0,0
2023-09-18,00741B,0,0,0,2782,0,0,0
2023-09-18,00744B,0,0,0,432,0,0,0
2023-09-18,00746B,0,0,2,534366,0,0,0
2023-09-18,00749B,0,0,0,238000,0,0,0
2023-09-18,00750B,0,0,0,31375,0,0,0
2023-09-18,00751B,62,500,3918,749900,0,0,0
2023-09-18,00754B,0,0,0,138475,0,0,0
2023-09-18,00755B,0,0,3,42682,0,0,0
2023-09-18,00756B,0,12,33,290700,0,0,0
2023-09-18,00758B,0,0,0,1381,0,0,0
2023-09-18,00759B,0,0,0,11881,0,0,0
2023-09-18,00760B,0,0,13,99130,0,0,0
2023-09-18,00761B,0,0,48,610147,0,0,0
2023-09-18,00764B,12,10,352,235625,0,0,0
2023-09-18,00768B,0,0,0,83275,0,0,0
2023-09-18,00772B,59,2,3148,833822,0,0,0
2023-09-18,00773B,61,15,560,593947,0,0,0
2023-09-18,00777B,0,0,0,359162,0,0,0
2023-09-18,00778B,0,0,0,313912,0,0,0
2023-09-18,00779B,0,0,0,212412,0,0,0
2023-09-18,00780B,0,0,13,67775,0,0,0
2023-09-18,00781B,0,0,0,1209,0,0,0
2023-09-18,00782B,1,0,84,6741,0,0,0
2023-09-18,00784B,0,0,0,748,0,0,0
2023-09-18,00785B,0,0,0,190991,0,0,0
2023-09-18,00786B,0,0,15,4141,0,0,0
2023-09-18,00787B,0,0,0,2451,0,0,0
