date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-16,006201,33,0,61,7111,0,0,0
2015-07-16,1258,136,77,986,8500,2,4,4
2015-07-16,1259,1,0,364,8097,0,0,0
2015-07-16,1333,0,0,0,21275,0,0,0
2015-07-16,1336,2,0,2692,15688,0,0,31
2015-07-16,1565,4,8,775,12604,3,3,55
2015-07-16,1566,36,119,7529,16716,8,0,85
2015-07-16,1569,6,0,3429,23446,0,0,20
2015-07-16,1570,170,320,2414,12875,0,2,30
2015-07-16,1580,0,0,479,11895,0,0,0
2015-07-16,1584,986,577,5079,25867,20,40,108
2015-07-16,1586,2,6,4061,11660,3,0,1
2015-07-16,1593,5,2,1158,7575,0,0,0
2015-07-16,1595,17,9,2071,9671,0,0,5
2015-07-16,1597,114,29,1179,14808,0,0,0
2015-07-16,1599,16,1,566,11245,0,0,0
2015-07-16,1742,52,1,10890,16172,0,8,51
2015-07-16,1752,1220,1225,4531,22490,13,455,849
2015-07-16,1777,165,88,1056,7514,0,3,9
2015-07-16,1781,465,298,5488,11851,2,34,136
2015-07-16,1784,69,63,4094,12422,2,6,17
2015-07-16,1785,17,12,8257,102141,0,1,16
2015-07-16,1787,59,125,5545,18001,0,0,0
2015-07-16,1788,1,4,738,8750,0,0,1
2015-07-16,1795,1261,689,14897,21847,37,225,2153
2015-07-16,1799,364,322,3122,9771,31,24,313
2015-07-16,1813,11,4,1009,11658,0,0,0
2015-07-16,1815,139,237,26741,104389,0,3,57
2015-07-16,2035,0,5,66,87500,0,0,0
2015-07-16,2063,5,23,2010,10817,0,0,0
2015-07-16,2064,0,0,43,17500,0,0,0
2015-07-16,2066,173,95,1355,9010,1,1,10
2015-07-16,2221,15,6,1878,10606,0,0,1
2015-07-16,2230,10,2,1315,9904,0,0,0
2015-07-16,2233,56,34,3714,12303,1,5,56
2015-07-16,2235,36,14,462,7969,0,0,1
2015-07-16,2596,0,1,1240,20682,0,0,0
2015-07-16,2636,67,79,10234,22688,0,0,28
2015-07-16,2640,4,5,781,10529,0,0,4
2015-07-16,2641,3,2,456,29885,0,0,0
2015-07-16,2719,3,18,1114,9073,0,0,0
2015-07-16,2724,0,0,2338,9543,0,0,0
2015-07-16,2916,1,1,429,11609,0,0,0
2015-07-16,2924,8,4,6688,8771,0,1,14
2015-07-16,2926,0,7,436,11283,0,0,0
2015-07-16,3064,5,8,2886,18151,0,0,47
2015-07-16,3066,0,0,0,19392,0,0,0
2015-07-16,3068,267,52,6407,21356,0,0,7
2015-07-16,3071,18,9,3783,36516,0,0,3
2015-07-16,3073,0,0,0,5963,0,0,0
2015-07-16,3078,177,116,12342,56847,1,0,139
2015-07-16,3083,59,64,3176,21426,5,2,296
2015-07-16,3085,0,0,0,12251,0,0,0
2015-07-16,3086,0,0,0,14946,0,0,0
2015-07-16,3088,31,22,1463,19701,7,8,30
2015-07-16,3089,265,190,13402,17332,146,142,880
2015-07-16,3092,11,5,2565,15956,0,0,1
2015-07-16,3093,0,1,140,9072,0,0,0
2015-07-16,3095,0,0,0,22515,0,0,0
2015-07-16,3105,1608,2783,29861,186033,242,417,3162
2015-07-16,3114,18,1,2717,12503,0,0,0
2015-07-16,3118,6,1,751,8113,0,0,2
2015-07-16,3128,92,79,9635,10500,2,24,244
2015-07-16,3141,1308,866,12122,25769,10,144,417
2015-07-16,3144,1,17,1584,25159,0,0,0
2015-07-16,3152,402,200,2996,17254,57,24,139
2015-07-16,3162,0,0,468,14132,0,0,0
2015-07-16,3163,1696,1896,12393,18230,118,303,2628
2015-07-16,3169,172,172,5648,12939,1,5,127
2015-07-16,3171,0,0,273,9800,0,0,0
2015-07-16,3188,0,0,0,11531,0,0,0
2015-07-16,3191,349,1007,11169,13673,210,162,988
2015-07-16,3202,130,123,11398,24171,0,0,0
2015-07-16,3206,326,428,4549,10384,0,0,0
2015-07-16,3207,0,1,1733,9564,0,0,0
2015-07-16,3211,39,59,5471,37992,19,14,309
2015-07-16,3213,20,23,1644,14671,0,5,9
2015-07-16,3217,1,2,1456,21014,0,0,13
2015-07-16,3218,64,72,4032,16530,0,3,3
2015-07-16,3219,0,0,0,4222,0,0,0
2015-07-16,3221,107,53,6394,21547,2,9,27
2015-07-16,3224,78,95,6005,10000,25,39,864
2015-07-16,3226,1,0,246,6305,0,0,0
2015-07-16,3227,598,825,17555,32860,148,125,925
2015-07-16,3230,36,5,3024,27436,0,0,17
2015-07-16,3232,12,3,6353,7891,2,0,15
2015-07-16,3234,1167,996,14401,25967,566,70,1578
2015-07-16,3236,35,37,4130,14307,5,0,1
2015-07-16,3252,0,0,351,5427,0,0,0
2015-07-16,3259,0,0,0,16908,0,0,0
2015-07-16,3260,282,773,15741,57493,508,326,3389
2015-07-16,3264,55,81,14188,119042,0,0,58
2015-07-16,3265,123,74,5779,34065,3,2,71
2015-07-16,3272,187,151,3579,9405,7,28,763
2015-07-16,3276,0,0,2104,14928,0,0,0
2015-07-16,3284,73,61,5031,15165,0,0,115
2015-07-16,3285,377,322,5014,11027,5,8,202
2015-07-16,3287,9,4,2376,10992,0,0,0
2015-07-16,3288,0,0,0,12118,0,0,0
2015-07-16,3289,1073,1220,7178,11616,89,148,1596
2015-07-16,3290,10,21,10767,24887,0,0,0
2015-07-16,3291,0,5,1349,8890,1,0,0
2015-07-16,3293,461,428,7376,17416,73,41,792
2015-07-16,3294,225,291,16129,32530,90,9,78
2015-07-16,3297,8,5,1123,9199,0,0,0
2015-07-16,3299,304,350,3217,12596,0,0,0
2015-07-16,3303,97,92,7459,25583,2,0,0
2015-07-16,3306,9,12,1796,12651,1,0,23
2015-07-16,3310,6,2,5449,13385,0,0,0
2015-07-16,3313,28,32,6004,15097,1,1,2
2015-07-16,3317,18,34,3116,15312,0,0,1
2015-07-16,3322,0,8,4496,21326,0,0,8
2015-07-16,3323,303,410,4865,23747,0,7,60
2015-07-16,3324,68,24,4691,17784,2,0,2
2015-07-16,3325,9,16,8363,18688,3,0,103
2015-07-16,3332,0,0,119,12026,0,0,0
2015-07-16,3339,0,2,609,44326,0,0,0
2015-07-16,3354,3,3,1157,21002,0,0,0
2015-07-16,3360,39,66,12156,18226,0,0,128
2015-07-16,3362,4,4,3485,23350,0,0,140
2015-07-16,3363,5,26,14577,19145,0,0,21
2015-07-16,3372,0,0,0,87090,0,0,0
2015-07-16,3373,29,14,3917,10822,0,0,1
2015-07-16,3379,14,3,938,9057,0,0,0
2015-07-16,3388,0,3,443,16093,0,0,1
2015-07-16,3390,123,100,3095,16461,0,25,25
2015-07-16,3402,13,30,3807,18261,0,0,10
2015-07-16,3428,1690,1902,10378,23780,53,99,422
2015-07-16,3431,0,0,0,8286,0,0,0
2015-07-16,3434,0,0,0,8200,0,0,0
2015-07-16,3438,0,3,1142,9732,0,0,0
2015-07-16,3441,2,16,1807,10009,0,0,2
2015-07-16,3444,1,0,1669,9778,0,0,0
2015-07-16,3452,0,24,18825,131517,0,0,249
2015-07-16,3455,172,195,8283,15277,2,26,66
2015-07-16,3466,4,1,2077,15221,0,0,4
2015-07-16,3479,3,13,3858,13583,0,2,4
2015-07-16,3483,19,0,2659,12240,0,0,0
2015-07-16,3484,134,104,9029,15825,10,19,268
2015-07-16,3489,0,8,1542,13275,0,0,1
2015-07-16,3490,166,182,11742,15585,115,72,843
2015-07-16,3491,70,159,6063,12857,2,5,77
2015-07-16,3498,358,463,14272,19370,39,54,1206
2015-07-16,3499,800,383,6458,14292,0,195,1343
2015-07-16,3508,292,319,6649,23209,24,32,615
2015-07-16,3511,1023,1017,2588,9743,4,136,312
2015-07-16,3512,0,8,2730,8000,1,0,42
2015-07-16,3516,0,9,2413,18578,0,0,0
2015-07-16,3520,0,0,0,13348,0,0,0
2015-07-16,3521,0,0,170,7932,0,0,0
2015-07-16,3522,31,14,6002,11823,0,0,0
2015-07-16,3523,53,97,20819,24024,21,53,1703
2015-07-16,3526,23,25,2682,16556,0,0,0
2015-07-16,3527,7,10,2081,8164,9,0,10
2015-07-16,3528,45,47,1615,13735,1,0,2
2015-07-16,3529,84,41,5476,19208,34,25,728
2015-07-16,3531,1,1,780,15293,0,0,0
2015-07-16,3537,10,21,3542,12173,0,0,0
2015-07-16,3540,5,11,4082,16168,0,0,0
2015-07-16,3541,32,71,4088,9651,8,31,82
2015-07-16,3546,401,151,2983,8630,0,0,0
2015-07-16,3548,15,7,2704,12637,0,0,24
2015-07-16,3551,7,13,1972,14375,0,0,0
2015-07-16,3552,93,44,2661,21039,26,15,370
2015-07-16,3553,53,35,5601,17038,1,0,13
2015-07-16,3555,0,0,0,9944,0,0,0
2015-07-16,3556,63,41,6032,13345,29,12,132
2015-07-16,3558,159,167,896,12243,0,0,0
2015-07-16,3563,2,9,2315,10652,0,0,2
2015-07-16,3567,1,5,2031,8895,0,0,1
2015-07-16,3577,7,18,2048,10922,0,0,1
2015-07-16,3580,0,0,11,9287,0,0,0
2015-07-16,3587,26,17,2315,11578,1,7,10
2015-07-16,3594,21,37,4894,12536,0,2,30
2015-07-16,3609,1,0,564,7596,0,0,0
2015-07-16,3611,70,145,869,8657,0,0,0
2015-07-16,3615,47,36,3707,17646,1,2,140
2015-07-16,3623,4,9,5336,14676,2,0,21
2015-07-16,3624,106,57,10330,29335,0,2,15
2015-07-16,3625,0,1,1845,13069,0,0,0
2015-07-16,3628,20,38,1669,11250,17,15,21
2015-07-16,3630,52,84,7110,25411,24,31,1481
2015-07-16,3631,99,29,10495,19980,2,17,102
2015-07-16,3632,263,268,4498,7699,34,4,236
2015-07-16,3642,29,2,6825,7942,0,0,78
2015-07-16,3646,7,9,1915,9646,2,0,3
2015-07-16,3652,0,2,617,11699,0,0,0
2015-07-16,3658,85,42,652,17750,11,8,143
2015-07-16,3662,151,164,9232,15222,46,3,242
2015-07-16,3663,14,8,5548,14739,0,0,0
2015-07-16,3664,372,119,8178,19405,17,15,145
2015-07-16,3666,27,8,303,11190,0,0,4
2015-07-16,3675,9,1,2159,11107,0,0,0
2015-07-16,3680,12,1,3180,15615,5,0,7
2015-07-16,3685,164,100,3849,10102,44,42,642
2015-07-16,3687,53,25,3152,7514,2,1,307
2015-07-16,3689,115,97,4846,17418,0,42,42
2015-07-16,3691,86,116,3526,15223,3,13,138
2015-07-16,3693,52,68,2576,9564,4,3,162
2015-07-16,3707,7,0,1557,40829,0,0,0
2015-07-16,4102,5,1,1679,10593,0,0,0
2015-07-16,4103,1,2,354,27499,0,0,0
2015-07-16,4105,1075,1577,12198,62162,25,102,824
2015-07-16,4107,281,178,5519,21489,4,5,210
2015-07-16,4109,279,231,8009,16148,36,3,430
