date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-08,006201,10,0,31,5486,0,0,0,21,0,0,0,
2023-02-08,00679B,50,48,1453,449673,0,0,34,1451,0,34,0,
2023-02-08,00687B,1,0,294,67821,0,0,0,293,0,0,0,
2023-02-08,00694B,0,0,15,27394,0,0,0,15,0,0,0,
2023-02-08,00695B,0,0,18,5546,0,0,0,18,0,0,0,
2023-02-08,00696B,1,0,81,144795,0,0,0,80,0,0,0,
2023-02-08,00697B,1,0,17,3053,0,0,0,16,0,0,0,
2023-02-08,00718B,0,0,0,155625,0,0,0,0,0,0,0,
2023-02-08,00719B,0,29,52,42628,0,0,0,81,0,0,0,
2023-02-08,00720B,18,0,515,337277,0,0,0,497,0,0,0,
2023-02-08,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-02-08,00722B,0,0,6,246559,0,0,0,6,0,0,0,
2023-02-08,00723B,1,0,8,309770,0,0,0,7,0,0,0,
2023-02-08,00724B,0,0,12,623193,0,0,0,12,0,0,0,
2023-02-08,00725B,1,0,67,434301,0,0,0,66,0,0,0,
2023-02-08,00726B,0,0,35,282247,0,0,0,35,0,0,0,
2023-02-08,00727B,0,0,4,23797,0,0,0,4,0,0,0,
2023-02-08,00734B,0,0,0,7369,0,0,0,0,0,0,0,X
2023-02-08,00740B,0,0,7,222867,0,0,0,7,0,0,0,
2023-02-08,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2023-02-08,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2023-02-08,00746B,0,0,0,443866,0,0,0,0,0,0,0,X
2023-02-08,00748B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-08,00749B,0,3,25,235500,0,0,0,28,0,0,0,
2023-02-08,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-02-08,00751B,3,16,274,492025,0,0,0,287,0,0,0,
2023-02-08,00754B,0,0,0,80475,0,0,0,0,0,0,0,X
2023-02-08,00755B,0,0,1,31557,0,0,0,1,0,0,0,
2023-02-08,00756B,0,7,25,274700,0,0,0,32,0,0,0,
2023-02-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-02-08,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-02-08,00760B,0,0,2,85380,0,0,0,2,0,0,0,
2023-02-08,00761B,5,0,14,525022,0,0,0,9,0,0,0,
2023-02-08,00764B,0,0,2,169000,0,0,0,2,0,0,0,
2023-02-08,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2023-02-08,00768B,0,0,0,60150,0,0,0,0,0,0,0,X
2023-02-08,00772B,17,0,439,522447,0,0,0,422,0,0,0,
2023-02-08,00773B,0,0,324,496197,0,0,0,324,0,0,0,
2023-02-08,00777B,0,0,0,267662,0,0,0,0,0,0,0,X
2023-02-08,00778B,0,0,0,297287,0,0,0,0,0,0,0,X
2023-02-08,00779B,0,0,0,162037,0,0,0,0,0,0,0,X
2023-02-08,00780B,11,2,24,59775,0,0,0,15,0,0,0,
2023-02-08,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-02-08,00782B,0,0,0,1241,0,0,0,0,0,0,0,X
2023-02-08,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-02-08,00785B,0,0,0,197991,0,0,0,0,0,0,0,X
2023-02-08,00786B,0,0,1,2266,0,0,0,1,0,0,0,
2023-02-08,00787B,0,0,0,1826,0,0,0,0,0,0,0,X
2023-02-08,00788B,0,8,40,2051,0,0,0,48,0,0,0,
2023-02-08,00789B,0,0,0,15275,0,0,0,0,0,0,0,X
2023-02-08,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-02-08,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2023-02-08,00792B,0,0,0,248028,0,0,0,0,0,0,0,X
2023-02-08,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-02-08,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2023-02-08,00795B,7,0,137,79774,0,0,0,130,0,0,0,
