date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-30,006201,0,0,86,4486,0,0,0
2023-10-30,00679B,186,35,10670,999923,0,63,5802
2023-10-30,00687B,191,169,9309,455321,5,1,113
2023-10-30,00694B,0,0,3,22894,0,0,0
2023-10-30,00695B,0,0,5,7421,0,0,0
2023-10-30,00696B,325,0,1847,218045,0,0,2
2023-10-30,00697B,1,0,33,5428,0,0,0
2023-10-30,00718B,0,0,0,133125,0,0,0
2023-10-30,00719B,4,0,88,44503,0,0,0
2023-10-30,00720B,259,1372,16480,749902,0,1,1
2023-10-30,00721B,0,0,0,1155,0,0,0
2023-10-30,00722B,11,30,202,333559,0,0,0
2023-10-30,00723B,0,0,13,314145,0,0,0
2023-10-30,00724B,0,1,37,709193,0,0,0
2023-10-30,00725B,100,1,1086,574801,0,0,0
2023-10-30,00726B,0,0,26,284122,0,0,0
2023-10-30,00727B,0,0,62,22797,0,0,0
2023-10-30,00734B,0,0,38,7994,0,0,0
2023-10-30,00740B,3,0,144,278492,0,0,0
2023-10-30,00741B,0,0,0,2782,0,0,0
2023-10-30,00744B,0,0,0,0,0,0,0
2023-10-30,00746B,1,0,1,543491,0,0,0
2023-10-30,00749B,0,0,1,238000,0,0,0
2023-10-30,00750B,0,0,0,35250,0,0,0
2023-10-30,00751B,66,6,5041,864150,0,0,2
2023-10-30,00754B,0,0,0,138600,0,0,0
2023-10-30,00755B,1,0,4,42432,0,0,0
2023-10-30,00756B,7,2,19,291575,0,0,0
2023-10-30,00758B,0,0,0,1381,0,0,0
2023-10-30,00759B,0,0,0,11881,0,0,0
2023-10-30,00760B,0,0,16,104005,0,0,0
2023-10-30,00761B,0,0,56,611397,0,0,0
2023-10-30,00764B,0,0,510,250375,0,0,0
2023-10-30,00768B,0,0,1,91025,0,0,0
2023-10-30,00772B,2,1,3437,868072,0,1,37
2023-10-30,00773B,1,0,725,614322,0,0,0
2023-10-30,00777B,0,0,0,367912,0,0,0
2023-10-30,00778B,0,0,0,313912,0,0,0
2023-10-30,00779B,0,0,0,212037,0,0,0
2023-10-30,00780B,0,0,10,67650,0,0,0
2023-10-30,00781B,0,0,0,1209,0,0,0
2023-10-30,00782B,40,0,149,6866,0,0,0
2023-10-30,00784B,0,0,0,748,0,0,0
2023-10-30,00785B,0,0,0,227116,0,0,0
2023-10-30,00786B,0,0,21,4766,0,0,0
2023-10-30,00787B,0,0,0,2576,0,0,0
2023-10-30,00788B,0,0,58,6051,0,0,0
2023-10-30,00789B,0,0,0,45400,0,0,0
2023-10-30,00790B,0,0,0,525,0,0,0
2023-10-30,00791B,0,0,0,63400,0,0,0
2023-10-30,00792B,0,0,0,396903,0,0,0
2023-10-30,00793B,0,0,0,1006,0,0,0
2023-10-30,00794B,0,0,0,10546,0,0,0
2023-10-30,00795B,34,5,5783,223149,0,0,1
2023-10-30,00799B,0,0,1,1759,0,0,0
2023-10-30,00831B,0,0,0,3525,0,0,0
2023-10-30,00834B,0,0,0,5424,0,0,0
2023-10-30,00836B,0,0,7,170135,0,0,0
2023-10-30,00840B,0,0,0,14982,0,0,0
2023-10-30,00841B,0,0,0,22235,0,0,0
2023-10-30,00842B,0,1,23,2566,0,0,0
2023-10-30,00844B,0,0,0,71418,0,0,0
2023-10-30,00845B,0,0,0,50387,0,0,0
2023-10-30,00846B,0,0,0,18462,0,0,0
2023-10-30,00847B,0,0,0,2826,0,0,0
2023-10-30,00848B,0,0,0,36516,0,0,0
2023-10-30,00849B,0,0,0,131526,0,0,0
2023-10-30,00853B,1,0,56,20158,0,0,0
2023-10-30,00856B,0,0,0,2073,0,0,0
