date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-10,006201,9,1,122,4236,0,0,1
2026-04-10,00679B,126,10,5515,1909923,0,4,4
2026-04-10,00687B,166,27,8481,1462283,0,2,2
2026-04-10,00694B,0,0,0,44144,0,0,0
2026-04-10,00695B,0,0,0,9921,0,0,0
2026-04-10,00696B,269,0,451,166920,0,0,0
2026-04-10,00697B,0,0,5,16678,0,0,0
2026-04-10,00719B,0,0,73,129378,0,0,0
2026-04-10,00720B,0,0,3067,1016402,0,0,0
2026-04-10,00722B,0,0,97,369559,0,0,0
2026-04-10,00723B,0,0,114,379520,0,0,0
2026-04-10,00724B,0,0,35,768818,0,0,0
2026-04-10,00725B,0,16,743,940301,0,0,0
2026-04-10,00726B,0,0,1,299747,0,0,0
2026-04-10,00727B,0,0,0,14297,0,0,0
2026-04-10,00734B,0,0,0,6744,0,0,0
2026-04-10,00740B,0,0,91,508617,0,0,0
2026-04-10,00741B,0,0,12,3657,0,0,0
2026-04-10,00746B,0,0,0,593866,0,0,0
2026-04-10,00749B,0,0,0,274625,0,0,0
2026-04-10,00750B,0,0,0,36875,0,0,0
2026-04-10,00751B,0,10,3571,1307650,0,0,0
2026-04-10,00754B,0,0,0,301850,0,0,0
2026-04-10,00755B,0,1,4,68682,0,0,0
2026-04-10,00756B,0,0,21,364700,0,0,0
2026-04-10,00758B,0,0,0,1381,0,0,0
2026-04-10,00759B,0,0,0,11881,0,0,0
2026-04-10,00760B,0,0,3,114505,0,0,0
2026-04-10,00761B,0,0,31,684522,0,0,0
2026-04-10,00764B,0,0,52,391500,0,0,0
2026-04-10,00768B,0,0,2,183025,0,0,0
2026-04-10,00772B,0,0,2155,872072,0,0,0
2026-04-10,00773B,0,0,307,645322,0,0,0
2026-04-10,00777B,0,0,0,465537,0,0,0
2026-04-10,00778B,0,0,0,376787,0,0,0
2026-04-10,00779B,0,0,0,325787,0,0,0
2026-04-10,00780B,0,0,0,57900,0,0,0
2026-04-10,00781B,0,0,20,1959,0,0,0
2026-04-10,00782B,0,0,25,4616,0,0,0
2026-04-10,00785B,0,0,0,254241,0,0,0
2026-04-10,00786B,0,0,15,6141,0,0,0
2026-04-10,00787B,0,0,0,3326,0,0,0
2026-04-10,00788B,0,0,17,7176,0,0,0
