date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-14,006201,1,7,108,9861,0,0,0
2019-01-14,00679B,0,0,0,222673,0,0,0
2019-01-14,00687B,0,0,0,118321,0,0,0
2019-01-14,00694B,0,0,2,22144,0,0,0
2019-01-14,00695B,0,0,2,1671,0,0,0
2019-01-14,00696B,0,0,0,60920,0,0,0
2019-01-14,00697B,0,0,0,2303,0,0,0
2019-01-14,00718B,0,0,0,159875,0,0,0
2019-01-14,00719B,0,0,0,9003,0,0,0
2019-01-14,00720B,0,0,0,91027,0,0,0
2019-01-14,00721B,0,0,0,66655,0,0,0
2019-01-14,00722B,0,0,0,94684,0,0,0
2019-01-14,00723B,0,0,0,249145,0,0,0
2019-01-14,00724B,0,0,0,249943,0,0,0
2019-01-14,00725B,0,0,0,91426,0,0,0
2019-01-14,00726B,0,0,0,89497,0,0,0
2019-01-14,00727B,0,0,1,20422,0,0,0
2019-01-14,00734B,0,0,0,5994,0,0,0
2019-01-14,00740B,0,0,0,20242,0,0,0
2019-01-14,00741B,0,0,0,1407,0,0,0
2019-01-14,00744B,0,0,0,69932,0,0,0
2019-01-14,00745B,0,0,0,1379,0,0,0
2019-01-14,00746B,0,0,0,72616,0,0,0
2019-01-14,00747B,0,0,0,77000,0,0,0
2019-01-14,00748B,0,0,0,23625,0,0,0
2019-01-14,00749B,0,0,0,15500,0,0,0
2019-01-14,00750B,0,0,0,87625,0,0,0
2019-01-14,00751B,0,0,0,124025,0,0,0
2019-01-14,00754B,0,0,0,49475,0,0,0
2019-01-14,00755B,0,0,0,7182,0,0,0
2019-01-14,00756B,0,0,0,84450,0,0,0
2019-01-14,00758B,0,0,0,30756,0,0,0
2019-01-14,00759B,0,0,0,29131,0,0,0
2019-01-14,00760B,0,0,0,30005,0,0,0
2019-01-14,00761B,0,0,0,111522,0,0,0
2019-01-14,00764B,0,0,0,625,0,0,0
2019-01-14,00765B,0,0,0,1250,0,0,0
2019-01-14,1258,9,6,367,9204,2,0,142
2019-01-14,1259,0,0,53,8097,0,0,0
2019-01-14,1264,0,5,81,8423,0,0,0
2019-01-14,1268,0,1,35,9342,0,0,0
2019-01-14,1333,0,0,0,0,0,0,0
2019-01-14,1336,14,3,7388,21038,0,0,7
2019-01-14,1565,16,39,815,12604,0,2,122
2019-01-14,1566,0,9,2938,21616,0,0,6
2019-01-14,1569,152,81,4009,28178,0,7,221
2019-01-14,1570,0,1,2885,12875,0,0,2
2019-01-14,1580,9,3,54,12557,0,0,0
2019-01-14,1584,0,0,2221,20617,0,0,1
2019-01-14,1586,221,152,7930,19122,0,0,32
2019-01-14,1591,152,81,6115,8291,23,0,9
2019-01-14,1593,0,5,583,7987,0,0,0
2019-01-14,1595,0,3,890,11787,0,3,3
2019-01-14,1597,26,54,2618,18451,54,52,812
2019-01-14,1599,1,0,357,15500,0,0,0
2019-01-14,1742,3,0,4838,10365,0,0,26
2019-01-14,1752,2,6,1878,25247,0,0,0
2019-01-14,1777,1,1,1400,7514,0,0,0
2019-01-14,1781,0,0,0,0,0,0,0
2019-01-14,1784,297,212,2648,12406,17,50,305
2019-01-14,1785,1124,188,11953,89357,40,24,261
2019-01-14,1787,11,5,4817,16972,0,0,0
2019-01-14,1788,0,0,63,8750,0,0,0
2019-01-14,1795,63,191,8831,21775,122,90,1959
2019-01-14,1799,0,4,115,0,0,0,0
2019-01-14,1813,0,3,210,11658,0,0,0
2019-01-14,1815,119,114,31775,107196,90,5,2706
2019-01-14,2035,0,0,63,87500,0,0,0
2019-01-14,2063,2,8,3244,11250,0,0,14
2019-01-14,2064,2,0,46,17500,0,0,0
2019-01-14,2065,0,2,36,8169,0,0,0
2019-01-14,2066,0,0,288,9125,0,0,0
2019-01-14,2221,2,5,1382,10606,0,1,32
2019-01-14,2230,11,0,624,9904,0,0,0
2019-01-14,2233,341,128,2269,15072,5,0,28
2019-01-14,2235,4,4,327,8969,0,0,0
2019-01-14,2596,20,0,1015,25000,0,0,4
2019-01-14,2640,9,0,558,12798,0,0,1
2019-01-14,2641,39,62,8666,37781,1,2,137
2019-01-14,2719,0,0,3,0,0,0,0
2019-01-14,2724,0,0,0,0,0,0,0
2019-01-14,2726,0,3,372,8767,0,0,0
2019-01-14,2732,19,10,717,9560,0,0,16
2019-01-14,2734,4,0,231,7564,0,0,4
2019-01-14,2736,17,26,564,12248,8,2,52
2019-01-14,2916,0,0,56,11609,0,0,0
2019-01-14,2924,0,0,5,8201,0,0,0
2019-01-14,2926,0,0,43,11847,0,0,0
2019-01-14,2928,3,0,936,11825,3,0,28
2019-01-14,3064,0,0,0,0,0,0,0
2019-01-14,3066,0,0,0,0,0,0,0
2019-01-14,3071,410,450,4015,30000,0,110,302
2019-01-14,3073,0,0,0,0,0,0,0
2019-01-14,3078,4,10,5220,56847,0,0,31
2019-01-14,3081,227,185,1756,22745,5,12,777
2019-01-14,3083,7,7,2833,21426,17,0,190
2019-01-14,3085,0,0,0,0,0,0,0
2019-01-14,3086,0,0,0,0,0,0,0
2019-01-14,3088,1,6,452,19916,0,0,4
2019-01-14,3089,0,0,0,0,0,0,0
2019-01-14,3092,7,10,3574,17753,0,0,1
2019-01-14,3093,0,0,375,9072,0,0,0
2019-01-14,3095,0,0,0,0,0,0,0
2019-01-14,3105,672,759,9870,100953,102,97,3547
2019-01-14,3114,73,55,4727,13003,0,4,255
2019-01-14,3118,1,1,124,8113,0,0,0
2019-01-14,3122,0,0,529,9824,0,0,0
2019-01-14,3128,62,114,3469,10500,21,0,97
2019-01-14,3141,18,28,4925,15854,1,3,125
2019-01-14,3144,7,14,5908,25159,2,0,189
2019-01-14,3147,0,3,255,8501,0,0,0
2019-01-14,3152,18,15,782,17254,1,1,49
2019-01-14,3162,0,0,0,0,0,0,0
2019-01-14,3163,290,342,5078,18823,202,134,1674
2019-01-14,3169,4,29,2884,13435,1,0,53
2019-01-14,3171,0,0,86,9800,0,0,0
2019-01-14,3188,5,20,573,9831,0,0,5
2019-01-14,3191,0,0,0,0,0,0,0
2019-01-14,3202,60,53,12823,25040,21,2,180
2019-01-14,3205,31,53,1344,8193,10,1,198
2019-01-14,3206,7,1,2850,13214,0,0,10
2019-01-14,3207,0,0,0,0,0,0,0
2019-01-14,3211,81,153,4576,36870,3,3,84
2019-01-14,3213,0,0,319,14671,0,0,1
2019-01-14,3217,364,146,2397,20526,3,2,47
2019-01-14,3218,60,36,2595,19030,0,0,2
2019-01-14,3219,0,0,0,0,0,0,0
2019-01-14,3221,125,67,5958,24087,6,0,61
2019-01-14,3224,195,86,9439,14504,8,5,506
2019-01-14,3226,0,0,203,16107,0,0,0
2019-01-14,3227,156,210,7938,33968,28,20,445
2019-01-14,3230,0,0,243,0,0,0,0
2019-01-14,3232,0,0,1093,9141,0,0,4
2019-01-14,3234,491,585,7749,18781,440,297,3279
2019-01-14,3236,17,7,3480,19551,0,1,51
2019-01-14,3252,15,1,8936,12548,0,0,3
2019-01-14,3259,0,0,0,0,0,0,0
2019-01-14,3260,13,22,10238,54931,42,3,3166
2019-01-14,3264,101,72,12822,122581,0,0,219
2019-01-14,3265,22,4,2113,34065,0,0,19
2019-01-14,3272,350,174,1852,13066,5,35,260
2019-01-14,3276,1,0,1184,17428,0,0,0
2019-01-14,3284,19,5,8863,13990,0,0,0
2019-01-14,3285,7,3,1673,11027,0,0,0
2019-01-14,3287,0,0,0,0,0,0,0
2019-01-14,3288,0,0,0,0,0,0,0
2019-01-14,3289,14,10,5076,15743,11,1,571
2019-01-14,3290,13,43,4985,24887,0,0,85
2019-01-14,3293,3,3,1086,17530,1,0,46
2019-01-14,3294,0,1,7170,33003,0,0,24
2019-01-14,3297,0,0,658,9213,0,0,0
2019-01-14,3303,422,78,1707,24022,0,10,10
2019-01-14,3306,0,5,537,12651,0,0,0
2019-01-14,3310,8,1,4301,12556,0,0,184
2019-01-14,3313,0,0,4343,0,6,0,241
2019-01-14,3317,83,251,5599,15312,223,17,1082
2019-01-14,3322,243,347,4792,21603,24,145,2352
2019-01-14,3323,41,33,9005,21699,2,1,225
2019-01-14,3324,1360,483,9754,20785,289,143,5986
2019-01-14,3325,0,18,2591,18063,0,0,2
2019-01-14,3332,1,0,45,12026,0,0,0
