date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-03-12,006201,6,1,25,4111,0,0,0,20,0,0,0,
2026-03-12,00679B,263,12,6024,1958673,0,0,100,5778,5,100,0,
2026-03-12,00687B,77,108,10069,1505283,0,0,0,10101,1,0,0,X
2026-03-12,00694B,0,0,0,45019,0,0,0,0,0,0,0,
2026-03-12,00695B,0,0,0,9671,0,0,0,0,0,0,0,
2026-03-12,00696B,0,0,182,171170,0,0,0,182,0,0,0,
2026-03-12,00697B,0,0,5,16678,0,0,0,5,0,0,0,
2026-03-12,00719B,0,0,82,130628,0,0,0,82,0,0,0,
2026-03-12,00720B,18,0,3079,1044027,0,0,0,3061,0,0,0,
2026-03-12,00722B,0,0,110,372434,0,0,0,110,0,0,0,
2026-03-12,00723B,0,0,114,379145,0,0,0,114,0,0,0,
2026-03-12,00724B,0,0,35,765818,0,0,0,35,0,0,0,
2026-03-12,00725B,2,0,743,939926,0,0,0,741,0,0,0,
2026-03-12,00726B,0,0,2,298247,0,0,0,2,0,0,0,
2026-03-12,00727B,0,0,0,13797,0,0,0,0,0,0,0,X
2026-03-12,00734B,0,0,0,6744,0,0,0,0,0,0,0,
2026-03-12,00740B,1,0,87,482867,0,0,0,86,0,0,0,X
2026-03-12,00741B,0,0,23,3657,0,0,0,23,0,0,0,X
2026-03-12,00746B,0,0,0,605241,0,0,0,0,0,0,0,
2026-03-12,00749B,0,0,0,284125,0,0,0,0,0,0,0,X
2026-03-12,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2026-03-12,00751B,60,0,3743,1194775,0,0,0,3683,0,0,0,
2026-03-12,00754B,0,0,0,286475,0,0,0,0,0,0,0,X
2026-03-12,00755B,0,0,6,68682,0,0,0,6,0,0,0,
2026-03-12,00756B,0,0,21,364450,0,0,0,21,0,0,0,
2026-03-12,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-03-12,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-03-12,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2026-03-12,00761B,0,0,31,692022,0,0,0,31,0,0,0,
2026-03-12,00764B,10,0,42,356625,0,0,0,32,0,0,0,X
2026-03-12,00768B,0,0,2,170525,0,0,0,2,0,0,0,
2026-03-12,00772B,4,0,2196,869197,0,0,0,2192,0,0,0,X
2026-03-12,00773B,0,0,307,650822,0,0,0,307,0,0,0,X
2026-03-12,00777B,0,0,0,465537,0,0,0,0,0,0,0,X
2026-03-12,00778B,0,0,0,384287,0,0,0,0,0,0,0,X
2026-03-12,00779B,0,0,0,301537,0,0,0,0,0,0,0,X
2026-03-12,00780B,0,0,0,58275,0,0,0,0,0,0,0,
2026-03-12,00781B,1,0,22,1834,0,0,0,21,0,0,0,X
2026-03-12,00782B,0,0,25,4491,0,0,0,25,0,0,0,
