date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-19,006201,2,11,48,4986,0,0,0
2022-10-19,00679B,7,2,612,252673,0,0,26
2022-10-19,00687B,0,0,77,62946,0,0,0
2022-10-19,00694B,0,0,15,35519,0,0,0
2022-10-19,00695B,0,0,3,4796,0,0,0
2022-10-19,00696B,0,0,67,143170,0,0,0
2022-10-19,00697B,0,0,3,2178,0,0,0
2022-10-19,00718B,0,0,0,155125,0,0,0
2022-10-19,00719B,0,0,28,58878,0,0,0
2022-10-19,00720B,21,13,86,237902,0,0,0
2022-10-19,00721B,0,0,0,7780,0,0,0
2022-10-19,00722B,0,0,10,246934,0,0,0
2022-10-19,00723B,0,0,11,283895,0,0,0
2022-10-19,00724B,0,0,16,615443,0,0,0
2022-10-19,00725B,0,0,0,354426,0,0,0
2022-10-19,00726B,0,0,1,281372,0,0,0
2022-10-19,00727B,0,2,12,25047,0,0,0
2022-10-19,00734B,0,0,0,7369,0,0,0
2022-10-19,00740B,0,0,9,221367,0,0,0
2022-10-19,00741B,0,0,0,2032,0,0,0
2022-10-19,00744B,0,0,0,6432,0,0,0
2022-10-19,00745B,0,0,0,254,0,0,0
2022-10-19,00746B,0,0,0,381991,0,0,0
2022-10-19,00747B,0,0,0,125,0,0,0
2022-10-19,00748B,0,0,0,7625,0,0,0
2022-10-19,00749B,0,0,0,233125,0,0,0
2022-10-19,00750B,0,0,0,31375,0,0,0
2022-10-19,00751B,0,0,65,387525,0,0,0
2022-10-19,00754B,0,0,0,61100,0,0,0
2022-10-19,00755B,0,0,2,31182,0,0,0
2022-10-19,00756B,0,0,0,255075,0,0,0
2022-10-19,00758B,0,0,0,1381,0,0,0
2022-10-19,00759B,0,0,0,11881,0,0,0
2022-10-19,00760B,0,0,0,85005,0,0,0
2022-10-19,00761B,0,0,6,457272,0,0,0
2022-10-19,00764B,0,0,2,167000,0,0,0
2022-10-19,00765B,0,0,0,750,0,0,0
2022-10-19,00768B,0,0,0,58775,0,0,0
2022-10-19,00772B,1,5,57,386197,0,0,0
2022-10-19,00773B,5,2,16,399572,0,0,0
2022-10-19,00777B,0,0,0,250287,0,0,0
2022-10-19,00778B,0,0,0,240412,0,0,0
2022-10-19,00779B,0,0,0,150787,0,0,0
2022-10-19,00780B,0,0,0,54900,0,0,0
2022-10-19,00781B,0,0,0,834,0,0,0
2022-10-19,00782B,0,0,0,866,0,0,0
2022-10-19,00784B,0,0,0,748,0,0,0
2022-10-19,00785B,0,0,0,153866,0,0,0
2022-10-19,00786B,0,0,6,2016,0,0,0
2022-10-19,00787B,0,0,0,1951,0,0,0
2022-10-19,00788B,0,0,0,1801,0,0,0
2022-10-19,00789B,0,0,0,12775,0,0,0
2022-10-19,00790B,0,0,0,525,0,0,0
2022-10-19,00791B,0,0,0,88900,0,0,0
2022-10-19,00792B,0,0,0,247278,0,0,0
2022-10-19,00793B,0,0,0,881,0,0,0
2022-10-19,00794B,0,0,0,8171,0,0,0
2022-10-19,00795B,0,0,80,75649,0,0,0
2022-10-19,00799B,0,0,0,884,0,0,0
2022-10-19,00831B,0,0,0,3525,0,0,0
2022-10-19,00834B,0,0,0,3799,0,0,0
2022-10-19,00836B,0,0,0,84635,0,0,0
2022-10-19,00840B,0,0,0,14857,0,0,0
2022-10-19,00841B,0,0,0,13485,0,0,0
2022-10-19,00842B,0,0,0,2316,0,0,0
2022-10-19,00844B,0,0,0,21918,0,0,0
2022-10-19,00845B,0,0,0,47762,0,0,0
2022-10-19,00846B,0,0,0,22087,0,0,0
2022-10-19,00847B,0,0,0,2451,0,0,0
2022-10-19,00848B,0,0,0,36641,0,0,0
2022-10-19,00849B,0,0,0,146901,0,0,0
2022-10-19,00853B,0,0,0,8783,0,0,0
2022-10-19,00856B,0,0,0,1948,0,0,0
2022-10-19,00857B,1,0,4,942,0,0,0
2022-10-19,00858,0,2,6,1343,0,0,0
2022-10-19,00859B,0,0,0,7002,0,0,0
2022-10-19,00860B,0,0,0,792,0,0,0
2022-10-19,00862B,0,0,12,103720,0,0,0
2022-10-19,00863B,0,0,0,121116,0,0,0
2022-10-19,00864B,0,0,0,7680,0,0,0
2022-10-19,00867B,0,0,0,123537,0,0,0
2022-10-19,00870B,0,0,0,92662,0,0,0
2022-10-19,00877,67,9,5453,97697,11,1,8
2022-10-19,00883B,0,0,1,2064,0,0,0
2022-10-19,00884B,0,0,0,6610,0,0,0
2022-10-19,00886,0,0,13,3987,0,0,0
2022-10-19,00887,0,0,74,4462,0,0,0
2022-10-19,00888,49,25,316,128244,0,0,0
2022-10-19,00890B,0,0,0,3316,0,0,0
2022-10-19,1240,0,0,245,9649,0,0,1
2022-10-19,1258,13,38,390,9204,0,1,1
2022-10-19,1259,0,0,13,8097,0,0,0
2022-10-19,1264,0,0,8,9266,0,0,0
2022-10-19,1268,1,2,19,10680,0,0,0
2022-10-19,1336,28,8,2329,19274,0,0,0
2022-10-19,1565,4,22,875,12604,0,0,5
2022-10-19,1569,16,24,2411,30361,0,1,21
2022-10-19,1570,0,0,1521,12875,0,0,1
2022-10-19,1580,0,1,900,12557,0,0,0
2022-10-19,1584,33,50,3678,28117,1,0,19
2022-10-19,1586,41,18,13590,21467,0,0,11
2022-10-19,1591,19,23,1437,8699,0,0,3
2022-10-19,1593,19,14,625,9309,0,0,1
2022-10-19,1595,0,0,208,11741,0,0,0
2022-10-19,1599,0,3,1486,18632,0,0,1
2022-10-19,1742,0,2,4586,10365,0,0,0
2022-10-19,1777,4,4,488,11147,0,0,0
2022-10-19,1781,0,0,0,0,0,0,0
2022-10-19,1784,2,4,1475,12406,0,0,0
2022-10-19,1785,29,169,9288,134347,5,7,67
2022-10-19,1788,0,0,15,10130,0,0,1
2022-10-19,1796,33,27,225,7364,0,0,3
2022-10-19,1799,0,0,0,0,0,0,0
2022-10-19,1813,0,1,187,11658,0,0,0
2022-10-19,1815,30,37,11934,110341,2,0,627
2022-10-19,2035,0,1,390,87500,0,0,0
2022-10-19,2061,25,8,698,11732,0,0,5
2022-10-19,2063,0,0,285,13149,0,0,0
2022-10-19,2064,14,34,588,17407,0,0,0
2022-10-19,2065,0,11,110,13594,0,0,0
2022-10-19,2066,60,36,1262,10016,3,2,155
2022-10-19,2067,0,0,0,0,0,0,0
2022-10-19,2070,0,0,72,8945,0,0,0
2022-10-19,2221,1,11,368,10581,0,0,2
2022-10-19,2230,40,119,1720,9978,11,11,202
2022-10-19,2235,0,1,166,8969,0,0,0
2022-10-19,2596,0,0,1109,25000,0,0,0
2022-10-19,2640,0,0,1015,14816,0,0,0
2022-10-19,2641,123,51,10267,59658,9,49,696
2022-10-19,2643,15,9,458,7500,0,0,1
2022-10-19,2719,0,0,0,0,0,0,0
2022-10-19,2724,0,0,0,0,0,0,0
2022-10-19,2726,2,4,3136,8946,0,0,1
2022-10-19,2729,2,1,97,7643,0,0,4
2022-10-19,2732,41,17,853,11514,3,0,28
2022-10-19,2734,0,0,0,0,0,0,0
2022-10-19,2736,18,76,2716,12248,26,59,850
2022-10-19,2743,95,80,1622,8007,13,30,826
2022-10-19,2754,26,80,1008,11570,3,2,54
2022-10-19,2916,0,0,123,13656,0,0,0
2022-10-19,2924,0,0,0,0,0,0,0
2022-10-19,2926,0,0,39,11847,0,0,0
2022-10-19,3064,0,0,0,0,0,0,0
2022-10-19,3066,22,3,444,19392,1,0,32
2022-10-19,3071,1,2,1924,27500,0,0,6
2022-10-19,3073,0,0,0,0,0,0,0
2022-10-19,3078,18,1,3505,56847,1,1,9
2022-10-19,3081,9,17,1529,22966,28,10,149
2022-10-19,3083,10,4,1926,21601,1,0,15
2022-10-19,3085,0,0,0,0,0,0,0
2022-10-19,3086,8,11,177,3857,0,0,8
2022-10-19,3088,0,1,869,22614,0,0,0
2022-10-19,3089,0,0,0,0,0,0,0
2022-10-19,3093,12,9,2390,9072,0,0,17
2022-10-19,3095,0,0,0,0,0,0,0
2022-10-19,3105,176,116,5194,105985,22,123,2206
2022-10-19,3114,12,5,1300,15656,0,0,13
2022-10-19,3118,0,0,106,8113,0,0,0
2022-10-19,3122,51,26,1878,9787,0,7,180
2022-10-19,3128,264,288,3053,10500,10,38,398
2022-10-19,3141,186,201,7712,18747,113,123,2186
2022-10-19,3147,2,17,1320,9751,0,0,4
2022-10-19,3152,2,1,715,17254,3,1,134
2022-10-19,3162,101,264,7243,16798,537,78,3439
2022-10-19,3163,79,105,6725,18821,24,4,203
2022-10-19,3169,35,58,3919,12507,21,12,376
2022-10-19,3171,0,1,43,11675,0,0,0
2022-10-19,3178,11,19,1151,11262,0,0,1
2022-10-19,3188,9,0,2973,46577,0,0,0
2022-10-19,3191,0,0,0,0,0,0,0
2022-10-19,3202,4,4,2531,29291,0,0,0
2022-10-19,3205,24,31,1529,8136,4,11,405
2022-10-19,3206,0,5,436,14729,0,0,0
2022-10-19,3207,718,289,10859,12380,59,65,1124
2022-10-19,3211,0,3,856,37432,0,1,29
2022-10-19,3213,1,0,136,14671,0,0,0
2022-10-19,3217,8,12,2214,22526,0,0,23
2022-10-19,3218,17,4,743,19982,6,4,44
2022-10-19,3219,13,15,761,3712,0,1,1
2022-10-19,3221,35,38,5753,25711,0,0,173
2022-10-19,3224,17,4,6002,17043,15,0,189
2022-10-19,3226,0,0,87,16107,0,0,0
2022-10-19,3227,9,10,2603,36537,2,2,161
2022-10-19,3228,52,145,2796,15689,72,20,1402
2022-10-19,3230,219,808,9530,17752,0,5,11
2022-10-19,3232,1,1,5775,9141,0,3,77
2022-10-19,3234,77,53,3167,19118,0,16,241
2022-10-19,3236,12,58,1556,21213,1,2,44
2022-10-19,3252,14,20,9399,12548,0,0,0
2022-10-19,3259,0,0,0,0,0,0,0
2022-10-19,3260,71,139,8347,66861,16,32,1915
2022-10-19,3264,225,89,11023,122542,27,95,372
2022-10-19,3265,52,65,3544,34065,0,1,258
2022-10-19,3268,0,3,546,8356,0,0,1
2022-10-19,3272,189,174,1254,13653,53,11,249
2022-10-19,3276,0,1,1460,17428,0,0,1
2022-10-19,3284,40,27,1607,13490,0,0,0
2022-10-19,3285,3,1,1829,10683,0,0,0
2022-10-19,3287,0,8,1320,10992,0,0,0
2022-10-19,3288,0,0,0,0,0,0,0
2022-10-19,3289,597,623,4746,18543,205,50,773
2022-10-19,3290,45,4,15196,24887,0,0,10
2022-10-19,3293,17,111,1501,35225,4,8,510
2022-10-19,3294,6,16,6942,33003,0,3,40
2022-10-19,3297,16,9,588,9012,0,1,15
2022-10-19,3303,5,15,1441,23522,0,0,111
2022-10-19,3306,10,34,1328,12651,0,0,0
2022-10-19,3310,1,0,3783,13676,0,0,203
2022-10-19,3313,0,0,0,0,0,0,0
2022-10-19,3317,25,16,4934,15312,1,1,354
2022-10-19,3322,3,15,4876,26866,0,2,114
2022-10-19,3323,67,18,2862,20076,0,46,55
2022-10-19,3324,79,75,7332,22098,5,37,923
2022-10-19,3325,0,0,1730,20563,0,0,30
2022-10-19,3332,1,0,56,12026,0,0,0
2022-10-19,3339,2,11,1544,12907,0,0,35
2022-10-19,3354,3,12,1165,17528,2,1,2
2022-10-19,3357,1,1,412,25783,0,0,1
2022-10-19,3360,0,4,1746,19100,0,0,0
2022-10-19,3362,98,72,7856,27984,29,19,764
2022-10-19,3363,7,33,3363,22084,0,0,0
2022-10-19,3372,30,5,2911,43862,0,0,26
2022-10-19,3373,21,8,1042,10822,0,0,360
2022-10-19,3374,73,38,6445,67841,24,16,1101
2022-10-19,3379,1,0,1713,9510,0,0,0
2022-10-19,3388,0,0,131,18515,0,0,0
2022-10-19,3390,15,70,3615,17163,2,0,98
2022-10-19,3402,12,2,1844,18261,0,0,39
2022-10-19,3434,50,57,989,6015,0,0,4
2022-10-19,3438,12,24,1602,11791,11,0,438
2022-10-19,3441,26,47,2479,10009,0,1,88
2022-10-19,3444,93,34,1511,9778,0,0,2
2022-10-19,3455,55,83,4188,14962,2,3,43
2022-10-19,3466,22,0,4048,15221,0,4,67
2022-10-19,3479,32,10,2130,17790,0,0,19
2022-10-19,3483,18,18,8802,19529,1,1,25
2022-10-19,3484,22,11,1510,17434,0,0,1
2022-10-19,3489,5,0,1832,20782,0,0,0
2022-10-19,3490,7,6,2663,14251,0,1,12
2022-10-19,3491,530,222,4367,15539,27,59,1381
2022-10-19,3492,1,1,1441,8882,0,0,2
2022-10-19,3498,11,15,1251,13268,5,0,0
2022-10-19,3499,21,11,2280,13742,0,0,6
2022-10-19,3508,0,11,3445,0,0,0,2070
2022-10-19,3511,36,125,5198,12493,3,7,67
2022-10-19,3512,6,8,1203,14250,0,0,0
2022-10-19,3516,16,12,9531,12647,0,0,0
2022-10-19,3520,35,78,4230,11725,0,4,67
2022-10-19,3521,0,0,10,0,0,0,0
2022-10-19,3522,0,0,25,0,0,0,0
2022-10-19,3523,0,0,0,0,0,0,0
2022-10-19,3526,62,58,1150,14749,3,1,24
2022-10-19,3527,2,11,1753,10236,0,1,157
2022-10-19,3529,92,45,1032,19046,18,5,241
2022-10-19,3531,71,58,678,15293,0,0,1
2022-10-19,3537,0,2,404,13391,0,0,0
2022-10-19,3540,1,1,1142,18266,0,0,5
2022-10-19,3541,0,2,819,14196,0,0,13
2022-10-19,3546,3,7,1616,12044,0,0,1
2022-10-19,3548,17,3,3904,15030,0,0,21
2022-10-19,3551,0,5,752,14193,0,0,1
2022-10-19,3552,149,208,6083,21398,72,168,1341
2022-10-19,3555,0,0,11,0,0,0,0
2022-10-19,3556,3,8,1609,15925,0,0,53
2022-10-19,3558,303,228,3210,12265,78,67,816
2022-10-19,3567,3,4,672,8531,0,0,27
2022-10-19,3577,6,5,1406,14537,0,1,4
2022-10-19,3580,61,32,4757,9867,0,5,7
2022-10-19,3581,0,3,731,12751,0,0,0
2022-10-19,3587,33,99,1571,15578,7,56,163
2022-10-19,3594,188,104,5205,18188,11,0,17
2022-10-19,3597,6,7,1059,9786,0,0,1
2022-10-19,3609,0,0,5322,7669,0,0,2
2022-10-19,3611,0,0,68,10628,0,0,0
2022-10-19,3615,20,26,3483,17116,0,0,3
2022-10-19,3623,5,3,1293,7296,0,0,0
2022-10-19,3624,56,55,6081,29335,4,0,653
2022-10-19,3625,9,10,2203,27582,0,2,12
2022-10-19,3628,2,3,621,11250,0,0,1
