date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-09,006201,9,25,136,5111,0,0,6
2026-07-09,00679B,1,6,4503,1640048,1,0,18
2026-07-09,00687B,1,6,5625,1204908,0,0,6
2026-07-09,00694B,0,0,0,9894,0,0,0
2026-07-09,00695B,0,0,0,9921,0,0,0
2026-07-09,00696B,0,0,189,161295,0,0,0
2026-07-09,00697B,0,0,11,16178,0,0,0
2026-07-09,00719B,0,21,46,137503,0,0,0
2026-07-09,00720B,0,0,2377,1005777,0,0,0
2026-07-09,00722B,0,0,76,363809,0,0,0
2026-07-09,00723B,0,0,109,380020,0,0,0
2026-07-09,00724B,0,0,20,756068,0,0,0
2026-07-09,00725B,5,0,592,934676,0,0,0
2026-07-09,00726B,0,0,1,298372,0,0,0
2026-07-09,00727B,0,0,0,14172,0,0,0
2026-07-09,00734B,0,0,0,6244,0,0,0
2026-07-09,00740B,0,0,47,538992,0,0,0
2026-07-09,00741B,0,0,10,3407,0,0,0
2026-07-09,00746B,0,0,0,634616,0,0,0
2026-07-09,00749B,0,0,0,277500,0,0,0
2026-07-09,00750B,0,0,0,37000,0,0,0
2026-07-09,00751B,0,0,2525,1279900,0,0,0
2026-07-09,00754B,0,0,0,315725,0,0,0
2026-07-09,00755B,0,0,0,70057,0,0,0
2026-07-09,00756B,0,0,21,351700,0,0,0
2026-07-09,00758B,0,0,0,1381,0,0,0
2026-07-09,00759B,0,0,0,11881,0,0,0
2026-07-09,00760B,0,0,3,108755,0,0,0
2026-07-09,00761B,0,0,26,683647,0,0,0
2026-07-09,00764B,0,20,37,386000,0,0,0
2026-07-09,00768B,0,0,162,190525,0,0,0
2026-07-09,00772B,2,2,1523,842947,0,0,0
2026-07-09,00773B,0,0,4,638072,0,0,0
2026-07-09,00777B,0,0,0,507412,0,0,0
2026-07-09,00778B,0,0,0,376412,0,0,0
2026-07-09,00779B,0,0,0,324287,0,0,0
2026-07-09,00780B,0,0,0,67025,0,0,0
2026-07-09,00781B,0,0,31,2084,0,0,0
2026-07-09,00782B,0,0,12,4866,0,0,0
2026-07-09,00785B,0,0,0,263741,0,0,0
2026-07-09,00786B,0,0,8,5391,0,0,0
2026-07-09,00787B,0,0,0,3076,0,0,0
2026-07-09,00788B,0,0,0,6301,0,0,0
2026-07-09,00789B,0,0,0,113900,0,0,0
2026-07-09,00791B,0,0,0,69900,0,0,0
2026-07-09,00792B,0,0,0,569153,0,0,0
2026-07-09,00793B,0,0,0,756,0,0,0
2026-07-09,00795B,5,6,2101,393274,0,0,0
2026-07-09,00799B,0,0,12,6384,0,0,0
2026-07-09,00834B,0,0,0,5799,0,0,0
2026-07-09,00836B,0,0,0,152885,0,0,0
2026-07-09,00840B,0,0,0,14857,0,0,0
2026-07-09,00841B,0,0,0,17610,0,0,0
2026-07-09,00842B,1,0,2,4066,0,0,0
2026-07-09,00844B,0,0,0,55543,0,0,0
2026-07-09,00845B,0,0,0,59387,0,0,0
2026-07-09,00846B,0,0,0,18587,0,0,0
2026-07-09,00847B,0,0,0,2076,0,0,0
2026-07-09,00848B,0,0,0,34016,0,0,0
2026-07-09,00849B,0,0,0,121526,0,0,0
2026-07-09,00853B,0,0,1,45283,0,0,0
2026-07-09,00856B,0,0,0,1698,0,0,0
2026-07-09,00857B,0,0,77,134317,0,0,0
2026-07-09,00858,7,0,36,29343,0,0,0
2026-07-09,00859B,0,4,24,7127,0,0,0
2026-07-09,00860B,0,0,0,792,0,0,0
