date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-19,006201,3,2,61,3861,0,0,0
2024-08-19,00679B,1791,1297,45941,2249923,10,1232,1234
2024-08-19,00687B,3262,841,42276,1519321,1,0,2568
2024-08-19,00694B,0,0,0,44769,0,0,0
2024-08-19,00695B,0,0,4,8546,0,0,0
2024-08-19,00696B,0,241,240,274295,0,0,0
2024-08-19,00697B,3,0,100,11678,0,0,0
2024-08-19,00718B,0,0,0,97250,0,0,0
2024-08-19,00719B,12,0,117,100378,0,0,0
2024-08-19,00720B,40,41,6442,1023777,0,0,1
2024-08-19,00721B,0,0,0,905,0,0,0
2024-08-19,00722B,0,0,190,346559,0,0,0
2024-08-19,00723B,0,0,2,417145,0,0,0
2024-08-19,00724B,0,0,218,703943,0,0,0
2024-08-19,00725B,118,45,1112,748176,0,0,8
2024-08-19,00726B,1,0,10,290372,0,0,0
2024-08-19,00727B,0,0,1,23797,0,0,0
2024-08-19,00734B,17,0,28,7869,0,0,0
2024-08-19,00740B,5,0,390,351867,0,0,0
2024-08-19,00741B,2,0,14,3282,0,0,0
2024-08-19,00746B,0,2,9,574741,0,0,0
2024-08-19,00749B,0,0,0,237875,0,0,0
2024-08-19,00750B,0,0,0,31500,0,0,0
2024-08-19,00751B,15,8,6360,1178025,0,0,0
2024-08-19,00754B,0,0,0,218725,0,0,0
2024-08-19,00755B,0,0,0,63057,0,0,0
2024-08-19,00756B,0,0,34,313075,0,0,0
2024-08-19,00758B,0,0,0,1381,0,0,0
2024-08-19,00759B,0,0,0,12006,0,0,0
2024-08-19,00760B,0,0,6,100755,0,0,0
2024-08-19,00761B,16,0,39,675022,0,0,0
2024-08-19,00764B,41,19,1282,342125,0,0,0
2024-08-19,00768B,1,0,16,86150,0,0,0
2024-08-19,00772B,205,5,3616,899322,0,0,15
2024-08-19,00773B,0,0,349,566197,0,0,0
2024-08-19,00777B,0,0,0,445162,0,0,0
2024-08-19,00778B,0,0,0,356662,0,0,0
2024-08-19,00779B,0,6,72,227412,0,0,0
2024-08-19,00780B,0,0,0,75650,0,0,0
2024-08-19,00781B,0,0,4,1334,0,0,0
2024-08-19,00782B,0,0,33,4991,0,0,0
2024-08-19,00784B,0,0,0,748,0,0,0
2024-08-19,00785B,0,0,0,242866,0,0,0
2024-08-19,00786B,0,0,37,10016,0,0,0
2024-08-19,00787B,0,12,90,4326,0,0,0
2024-08-19,00788B,0,0,58,9426,0,0,0
2024-08-19,00789B,0,0,0,82650,0,0,0
2024-08-19,00790B,0,0,0,525,0,0,0
2024-08-19,00791B,0,0,0,63400,0,0,0
2024-08-19,00792B,0,0,0,413028,0,0,0
2024-08-19,00793B,0,0,2,1006,0,0,0
2024-08-19,00794B,0,0,0,7921,0,0,0
2024-08-19,00795B,427,18,7154,441774,0,0,0
2024-08-19,00799B,1,0,5,2009,0,0,0
2024-08-19,00834B,0,0,0,4924,0,0,0
2024-08-19,00836B,0,0,0,115135,0,0,0
2024-08-19,00840B,0,0,0,14857,0,0,0
2024-08-19,00841B,0,0,3,13485,0,0,0
2024-08-19,00842B,0,0,0,2441,0,0,0
2024-08-19,00844B,3,0,5,28418,0,0,0
2024-08-19,00845B,0,0,0,50387,0,0,0
2024-08-19,00846B,0,0,0,18587,0,0,0
2024-08-19,00847B,0,0,0,2701,0,0,0
2024-08-19,00848B,0,0,0,34266,0,0,0
2024-08-19,00849B,0,0,0,131651,0,0,0
2024-08-19,00853B,4,0,72,15658,0,0,0
2024-08-19,00856B,0,0,0,1948,0,0,0
2024-08-19,00857B,300,9,4446,175192,0,0,0
2024-08-19,00858,0,2,33,10093,0,0,0
