date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-25,006201,22,10,170,4986,0,0,6,158,0,6,0,
2026-05-25,00679B,11,53,6127,1819423,0,0,0,6172,3,0,0,
2026-05-25,00687B,73,11,11069,1397033,0,0,2,11008,1,2,0,
2026-05-25,00694B,0,0,0,10394,0,0,0,0,0,0,0,
2026-05-25,00695B,0,0,0,9671,0,0,0,0,0,0,0,
2026-05-25,00696B,0,0,138,167045,0,0,0,138,0,0,0,
2026-05-25,00697B,0,0,11,16803,0,0,0,11,0,0,0,
2026-05-25,00719B,0,0,105,134628,0,0,0,105,0,0,0,
2026-05-25,00720B,0,4,2897,1041527,0,0,0,2901,0,0,0,
2026-05-25,00722B,0,0,80,366934,0,0,0,80,0,0,0,
2026-05-25,00723B,0,0,109,380145,0,0,0,109,0,0,0,
2026-05-25,00724B,0,0,20,771693,0,0,0,20,0,0,0,
2026-05-25,00725B,0,0,643,939426,0,0,0,643,0,0,0,
2026-05-25,00726B,0,0,1,298872,0,0,0,1,0,0,0,
2026-05-25,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-05-25,00734B,0,0,0,6744,0,0,0,0,0,0,0,
2026-05-25,00740B,0,0,79,539117,0,0,0,79,0,0,0,
2026-05-25,00741B,0,0,10,3657,0,0,0,10,0,0,0,
2026-05-25,00746B,0,0,0,625616,0,0,0,0,0,0,0,
2026-05-25,00749B,0,0,0,276500,0,0,0,0,0,0,0,
2026-05-25,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-05-25,00751B,0,0,3466,1318275,0,0,0,3466,0,0,0,
2026-05-25,00754B,0,0,0,351725,0,0,0,0,0,0,0,X
2026-05-25,00755B,0,0,0,70557,0,0,0,0,0,0,0,
2026-05-25,00756B,0,0,25,376700,0,0,0,25,0,0,0,
2026-05-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-05-25,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-05-25,00760B,0,0,3,108880,0,0,0,3,0,0,0,
2026-05-25,00761B,0,0,26,684522,0,0,0,26,0,0,0,
2026-05-25,00764B,0,0,16,393000,0,0,0,16,0,0,0,
2026-05-25,00768B,50,0,53,186900,0,0,0,3,0,0,0,
2026-05-25,00772B,0,0,2129,860197,0,0,0,2129,0,0,0,
2026-05-25,00773B,0,1,304,640572,0,0,0,305,0,0,0,
2026-05-25,00777B,0,0,0,473037,0,0,0,0,0,0,0,X
2026-05-25,00778B,0,0,0,376787,0,0,0,0,0,0,0,
2026-05-25,00779B,0,0,0,325537,0,0,0,0,0,0,0,
2026-05-25,00780B,0,0,0,67025,0,0,0,0,0,0,0,
2026-05-25,00781B,0,0,22,2084,0,0,0,22,0,0,0,
2026-05-25,00782B,0,0,12,4866,0,0,0,12,0,0,0,
2026-05-25,00785B,0,0,0,270991,0,0,0,0,0,0,0,
2026-05-25,00786B,0,0,8,5766,0,0,0,8,0,0,0,
2026-05-25,00787B,0,0,0,3201,0,0,0,0,0,0,0,
2026-05-25,00788B,0,0,0,6801,0,0,0,0,0,0,0,X
2026-05-25,00789B,0,0,0,114025,0,0,0,0,0,0,0,
2026-05-25,00791B,0,0,0,69775,0,0,0,0,0,0,0,X
2026-05-25,00792B,0,0,0,569278,0,0,0,0,0,0,0,
2026-05-25,00793B,0,0,0,881,0,0,0,0,0,0,0,
2026-05-25,00795B,2,23,3420,437399,0,0,0,3441,0,0,0,
2026-05-25,00799B,0,0,12,6384,0,0,0,12,0,0,0,
2026-05-25,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-05-25,00836B,0,0,0,145010,0,0,0,0,0,0,0,
2026-05-25,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-05-25,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-05-25,00842B,80,0,80,4066,0,0,0,0,0,0,0,
2026-05-25,00844B,0,0,0,57668,0,0,0,0,0,0,0,X
2026-05-25,00845B,0,0,1,59387,0,0,0,1,0,0,0,
2026-05-25,00846B,0,0,1,18587,0,0,0,1,0,0,0,
2026-05-25,00847B,0,0,0,2201,0,0,0,0,0,0,0,
2026-05-25,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-05-25,00849B,0,0,0,121276,0,0,0,0,0,0,0,
2026-05-25,00853B,0,0,1,46033,0,0,0,1,0,0,0,
2026-05-25,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-05-25,00857B,300,0,1717,146692,0,0,0,1417,0,0,0,
2026-05-25,00858,0,0,33,30343,0,0,0,33,0,0,0,
2026-05-25,00859B,0,0,2,5502,0,0,0,2,0,0,0,
2026-05-25,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-05-25,00862B,0,0,8,209595,0,0,0,8,0,0,0,
2026-05-25,00863B,0,0,0,144241,0,0,0,0,0,0,0,
2026-05-25,00864B,0,0,1,24180,0,0,0,1,0,0,0,
2026-05-25,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2026-05-25,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-05-25,00877,130,86,6077,34697,4,1,376,6035,2,379,0,
2026-05-25,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2026-05-25,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-05-25,00887,883,1010,14437,98337,0,2,746,14564,0,744,0,
2026-05-25,00888,28,55,390,95369,0,0,0,417,0,0,0,
2026-05-25,00890B,0,0,5,4816,0,0,0,5,0,0,0,
2026-05-25,00928,125,21,360,7714,0,0,0,256,0,0,0,
2026-05-25,00931B,0,6,3917,551224,0,0,0,3923,0,0,0,
2026-05-25,00933B,109,0,777,1668364,0,0,0,668,0,0,0,
2026-05-25,00937B,149,414,11879,4408451,0,0,0,12144,0,0,0,
2026-05-25,00942B,0,0,139,514864,0,0,0,139,0,0,0,
2026-05-25,00948B,0,0,621,1038981,0,0,0,621,0,0,0,
2026-05-25,00950B,6,0,296,1011452,0,0,0,290,0,0,0,
2026-05-25,00955,132,43,1928,146857,0,0,24,1842,3,24,0,
2026-05-25,00957B,0,0,31,57190,0,0,0,31,0,0,0,
2026-05-25,00958B,0,0,7,37567,0,0,0,7,0,0,0,
2026-05-25,00959B,0,0,757,138584,0,0,0,757,0,0,0,
2026-05-25,00966B,0,0,52,32308,0,0,0,52,0,0,0,
2026-05-25,00967B,0,0,5,49351,0,0,0,5,0,0,0,
2026-05-25,00968B,0,0,69,164627,0,0,0,69,0,0,0,
2026-05-25,00969B,1,0,119,48408,0,0,0,118,0,0,0,
2026-05-25,00970B,10,0,280,101057,0,0,0,270,0,0,0,
2026-05-25,009806,0,0,6,3790,0,0,0,6,0,0,0,
2026-05-25,009807,0,0,8,3940,0,0,0,8,0,0,0,
2026-05-25,00980B,0,0,3,14017,0,0,0,3,0,0,0,
2026-05-25,00980D,0,0,125,26239,0,0,0,125,0,0,0,
2026-05-25,00980T,0,0,8,19104,0,0,0,8,0,0,0,
2026-05-25,009814,0,0,9,44144,0,0,0,9,0,0,0,
2026-05-25,009815,11,26,1329,146042,0,0,55,1344,0,55,0,
2026-05-25,00981B,419,269,15440,356778,0,0,0,15295,5,0,0,
2026-05-25,00981D,17,10,5653,147075,0,0,0,5656,10,0,0,
2026-05-25,00982B,0,0,101,7475,0,0,0,101,0,0,0,
2026-05-25,00983B,0,0,95,8038,0,0,0,95,0,0,0,
2026-05-25,00984B,0,0,431,42483,0,0,0,431,0,0,0,
2026-05-25,00985D,0,0,1,18183,0,0,0,1,0,0,0,
2026-05-25,00986B,0,0,0,6940,0,0,0,0,0,0,0,
2026-05-25,00986D,0,0,0,49419,0,0,0,0,0,0,0,
2026-05-25,00987B,0,0,8,20456,0,0,0,8,0,0,0,
2026-05-25,00988B,43,50,2627,20708,0,0,0,2634,0,0,0,
2026-05-25,00989B,0,0,3,15988,0,0,0,3,0,0,0,
2026-05-25,00998A,0,8,183,42777,0,0,0,191,0,0,0,
2026-05-25,1240,0,0,22,11058,0,0,0,22,0,0,0,11     C
2026-05-25,1259,0,2,43,8097,0,0,0,45,0,0,0,11     C
2026-05-25,1264,0,0,0,9263,0,0,0,0,0,0,0,X
2026-05-25,1268,1,0,20,10555,0,0,0,19,0,0,0,11     C
2026-05-25,1294,0,0,145,7642,0,0,0,145,0,0,0,11     C
2026-05-25,1295,13,0,169,8618,0,0,0,156,0,0,0,
2026-05-25,1336,2,2,2609,19403,0,0,0,2609,0,0,0,
2026-05-25,1565,8,1,1073,12604,0,0,0,1073,7,0,0,
2026-05-25,1569,98,112,14235,30361,0,0,41,14250,1,41,0,
2026-05-25,1570,114,86,2372,12875,0,2,3,2344,0,1,0,
2026-05-25,1580,0,0,32,12334,0,0,0,32,0,0,0,
2026-05-25,1584,87,60,6978,58117,0,0,13,6981,30,13,0,
2026-05-25,1586,121,30,15312,21712,0,0,0,15221,0,0,0,
2026-05-25,1591,0,16,1356,0,1,0,100,1374,2,101,0,61OX    D
2026-05-25,1593,1,0,163,9946,0,0,0,162,0,0,0,
2026-05-25,1595,846,898,7147,13606,29,49,182,7199,0,162,0,
2026-05-25,1599,4,1,370,18257,0,0,0,367,0,0,0,
2026-05-25,1742,34,3,3393,11653,0,0,0,3362,0,0,0,
2026-05-25,1777,0,0,38,11147,0,0,0,38,0,0,0,11     C
2026-05-25,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,1784,71,4,1927,13280,0,0,0,1861,1,0,0,
2026-05-25,1785,4658,2072,43768,148995,32,19,341,41187,5,354,0,
2026-05-25,1788,0,0,0,11130,0,0,0,0,0,0,0,11     C
2026-05-25,1796,0,0,333,10364,0,0,0,333,0,0,0,11     C
2026-05-25,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,1813,0,0,39,11658,0,0,0,39,0,0,0,
2026-05-25,1815,5262,3965,71284,146378,74,39,272,69995,8,307,0,
2026-05-25,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-05-25,2061,245,293,3900,14344,0,20,31,3948,0,12,1,
2026-05-25,2063,2,0,99,12025,0,0,0,97,0,0,0,11     C
2026-05-25,2064,0,1,17,17332,0,0,0,18,0,0,0,
2026-05-25,2065,2,8,149,15879,0,0,0,155,0,0,0,
2026-05-25,2066,17,17,3813,11112,0,0,0,3813,0,0,0,
2026-05-25,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,2070,134,63,1471,10445,0,0,9,1400,0,9,0,
2026-05-25,2221,102,61,717,10581,0,0,1,676,0,1,0,
2026-05-25,2230,11,34,3775,17007,1,0,6,3798,0,7,0,
2026-05-25,2235,0,0,35,8969,0,0,0,35,0,0,0,11     C
