date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-30,006201,10,3,46,4111,0,0,0
2020-11-30,00679B,0,1,189,103798,0,0,0
2020-11-30,00687B,0,0,1,51946,0,0,0
2020-11-30,00694B,0,0,4,42894,0,0,0
2020-11-30,00695B,0,0,0,2921,0,0,0
2020-11-30,00696B,0,0,12,174920,0,0,0
2020-11-30,00697B,0,0,0,2053,0,0,0
2020-11-30,00718B,0,0,4,290125,0,0,0
2020-11-30,00719B,0,0,2,151878,0,0,0
2020-11-30,00720B,0,0,3,169652,0,0,0
2020-11-30,00721B,0,0,0,101530,0,0,0
2020-11-30,00722B,0,0,0,183434,0,0,0
2020-11-30,00723B,0,0,0,211395,0,0,0
2020-11-30,00724B,0,0,0,418818,0,0,0
2020-11-30,00725B,0,0,0,153551,0,0,0
2020-11-30,00726B,0,0,0,288622,0,0,0
2020-11-30,00727B,0,0,1,45422,0,0,0
2020-11-30,00734B,0,0,0,8744,0,0,0
2020-11-30,00740B,0,0,0,138117,0,0,0
2020-11-30,00741B,0,0,1,4532,0,0,0
2020-11-30,00744B,0,0,0,207307,0,0,0
2020-11-30,00745B,0,0,0,1004,0,0,0
2020-11-30,00746B,0,0,0,259741,0,0,0
2020-11-30,00747B,0,0,0,170875,0,0,0
2020-11-30,00748B,0,0,0,155875,0,0,0
2020-11-30,00749B,0,0,0,265750,0,0,0
2020-11-30,00750B,0,0,0,61750,0,0,0
2020-11-30,00751B,0,0,8,311775,0,0,0
2020-11-30,00754B,0,0,0,80975,0,0,0
2020-11-30,00755B,0,0,0,48307,0,0,0
2020-11-30,00756B,0,0,0,264325,0,0,0
2020-11-30,00758B,0,0,0,1381,0,0,0
2020-11-30,00759B,0,0,0,13506,0,0,0
2020-11-30,00760B,0,0,0,125005,0,0,0
2020-11-30,00761B,0,0,0,320147,0,0,0
2020-11-30,00764B,0,0,0,90500,0,0,0
2020-11-30,00765B,0,0,0,750,0,0,0
2020-11-30,00768B,0,0,0,2275,0,0,0
2020-11-30,00772B,0,0,0,349322,0,0,0
2020-11-30,00773B,0,0,0,238822,0,0,0
2020-11-30,00777B,0,0,0,132162,0,0,0
2020-11-30,00778B,0,0,0,116037,0,0,0
2020-11-30,00779B,0,0,0,21162,0,0,0
2020-11-30,00780B,0,0,0,71400,0,0,0
2020-11-30,00781B,0,0,0,4709,0,0,0
2020-11-30,00782B,0,0,0,6866,0,0,0
2020-11-30,00784B,0,0,0,748,0,0,0
2020-11-30,00785B,0,0,0,100991,0,0,0
2020-11-30,00786B,0,0,0,2016,0,0,0
2020-11-30,00787B,0,0,0,3201,0,0,0
2020-11-30,00788B,0,0,0,13801,0,0,0
2020-11-30,00789B,0,0,0,16650,0,0,0
2020-11-30,00790B,0,0,0,525,0,0,0
2020-11-30,00791B,0,0,0,88775,0,0,0
