date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-10,006201,0,1,7,4486,0,0,0
2017-11-10,00679B,0,0,3,162673,0,0,0
2017-11-10,00687B,0,0,0,29071,0,0,0
2017-11-10,00694B,0,0,0,19644,0,0,0
2017-11-10,00695B,0,0,0,2796,0,0,0
2017-11-10,00696B,0,0,0,2295,0,0,0
2017-11-10,00697B,0,0,0,2803,0,0,0
2017-11-10,1258,0,0,864,9204,0,0,1
2017-11-10,1259,0,0,117,8097,0,0,0
2017-11-10,1264,0,0,187,8423,0,0,0
2017-11-10,1333,0,0,0,0,0,0,0
2017-11-10,1336,162,189,9197,17995,4,3,79
2017-11-10,1565,32,33,438,12604,4,2,81
2017-11-10,1566,4,23,3990,16616,0,0,7
2017-11-10,1569,229,104,7264,25472,23,13,263
2017-11-10,1570,25,11,3745,12875,0,0,0
2017-11-10,1580,1,0,221,12132,0,0,0
2017-11-10,1584,8,30,4394,20617,0,0,0
2017-11-10,1586,86,50,16894,18251,2,2,609
2017-11-10,1593,0,0,578,7608,0,0,43
2017-11-10,1595,5,13,1541,11655,0,0,3
2017-11-10,1597,1002,900,4934,15511,58,209,1570
2017-11-10,1599,16,56,720,15500,21,0,21
2017-11-10,1742,0,0,0,0,0,0,0
2017-11-10,1752,69,97,4109,25247,0,1,33
2017-11-10,1777,0,0,2834,7514,1,0,28
2017-11-10,1781,0,0,1305,0,0,0,0
2017-11-10,1784,8,23,2223,12422,0,0,3
2017-11-10,1785,0,0,1457,0,0,0,0
2017-11-10,1787,20,17,3948,18001,0,0,1
2017-11-10,1788,3,2,47,8750,0,0,0
2017-11-10,1795,227,207,6853,21847,3,0,60
2017-11-10,1799,9,10,2475,14379,0,0,108
2017-11-10,1813,2,0,238,11658,0,0,3
2017-11-10,1815,834,1496,41742,109644,66,31,710
2017-11-10,2035,0,0,2,87500,0,0,0
2017-11-10,2063,35,1,2336,11250,0,0,4
2017-11-10,2064,7,8,73,17500,0,0,0
2017-11-10,2065,0,0,2,8169,0,0,0
2017-11-10,2066,31,1,780,9125,0,0,0
2017-11-10,2221,28,35,2694,10606,8,0,24
2017-11-10,2230,5,3,518,9904,0,0,0
2017-11-10,2233,95,124,4619,12303,2,2,90
2017-11-10,2235,2,2,868,7969,0,0,2
2017-11-10,2596,34,2,1397,24345,0,1,38
2017-11-10,2640,2,7,1463,12189,10,0,6
2017-11-10,2641,335,90,20955,46252,0,1,14
2017-11-10,2719,0,0,205,0,0,0,0
2017-11-10,2726,20,29,746,7994,0,0,73
2017-11-10,2732,28,2,1366,8687,0,56,578
2017-11-10,2734,3,3,493,7564,1,0,5
2017-11-10,2736,6,4,84,12248,0,0,0
2017-11-10,2916,39,15,156,11609,0,0,0
2017-11-10,2924,0,0,843,8501,0,0,5
2017-11-10,2926,7,1,108,11847,0,0,0
2017-11-10,2928,11,26,1829,11825,2,12,86
2017-11-10,3064,0,0,0,0,0,0,0
2017-11-10,3066,0,0,0,0,0,0,0
2017-11-10,3068,88,105,5671,23366,25,15,343
2017-11-10,3071,1579,1577,10786,35286,62,0,39
2017-11-10,3073,0,0,0,0,0,0,0
2017-11-10,3078,613,1653,17314,56847,47,50,351
2017-11-10,3081,67,190,1839,22647,32,34,449
2017-11-10,3083,118,58,3423,21426,0,9,99
2017-11-10,3085,0,0,0,0,0,0,0
2017-11-10,3086,0,0,0,0,0,0,0
2017-11-10,3088,44,37,2660,19808,2,4,53
2017-11-10,3089,0,0,0,0,0,0,0
2017-11-10,3092,334,1034,8075,17450,62,67,208
2017-11-10,3093,3,2,207,9072,0,0,0
2017-11-10,3095,0,0,0,0,0,0,0
2017-11-10,3105,371,384,5254,100666,90,126,2408
2017-11-10,3114,272,392,3206,12503,3,0,17
