date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-31,3202,217,88,15900,24275,62,256,1208
2017-10-31,3205,30,12,3043,8193,8,17,416
2017-10-31,3206,116,111,4326,12955,0,5,171
2017-10-31,3207,0,0,0,0,0,0,0
2017-10-31,3211,1063,419,5381,37992,44,51,107
2017-10-31,3213,10,4,887,14671,0,0,6
2017-10-31,3217,222,135,7366,20526,2,3,28
2017-10-31,3218,57,19,4090,19030,0,0,2
2017-10-31,3221,44,15,6544,24115,0,0,3
2017-10-31,3224,1,57,6288,11004,0,0,190
2017-10-31,3226,0,0,286,16107,0,0,0
2017-10-31,3227,2056,1461,16865,33273,118,227,955
2017-10-31,3230,11,10,3601,26936,0,0,0
2017-10-31,3232,208,128,2908,7891,3,5,193
2017-10-31,3234,81,161,10777,18131,138,102,2057
2017-10-31,3236,155,258,6652,16710,3,0,133
2017-10-31,3252,0,1,6210,7861,0,0,0
2017-10-31,3259,0,0,0,0,0,0,0
2017-10-31,3260,533,637,24278,57493,42,39,2574
2017-10-31,3264,71,115,5395,121365,2,2,25
2017-10-31,3265,352,131,4754,34065,0,0,1
2017-10-31,3272,83,110,5902,13066,6,7,220
2017-10-31,3276,41,56,4981,17428,0,1,47
2017-10-31,3284,57,13,11242,13990,1,0,12
2017-10-31,3285,28,14,2155,11027,0,0,2
2017-10-31,3287,0,0,1,0,0,0,0
2017-10-31,3288,0,0,0,0,0,0,0
2017-10-31,3289,187,40,8843,15601,55,15,396
2017-10-31,3290,3,40,3527,24887,0,0,0
2017-10-31,3293,25,23,4344,17494,18,5,132
2017-10-31,3294,371,508,9333,32834,9,5,306
2017-10-31,3297,1,0,558,9227,0,0,0
2017-10-31,3299,249,219,5275,15251,51,14,125
2017-10-31,3303,14,10,2908,24022,0,0,11
2017-10-31,3306,1,15,1806,12651,0,0,1
2017-10-31,3310,100,132,3644,20942,0,0,21
2017-10-31,3313,877,274,6792,15097,12,123,1558
2017-10-31,3317,1956,1280,9734,15312,165,352,1705
2017-10-31,3322,0,15,115,0,0,0,0
2017-10-31,3323,667,926,10913,21699,117,266,2270
2017-10-31,3324,362,161,15058,20162,170,199,3044
2017-10-31,3325,63,69,9543,18688,7,3,19
2017-10-31,3332,0,0,91,12026,0,0,0
2017-10-31,3339,0,0,0,0,0,0,0
2017-10-31,3354,1,20,2834,17528,0,0,0
2017-10-31,3360,26,18,6441,18864,0,5,2113
2017-10-31,3362,964,939,10526,23344,160,100,3410
2017-10-31,3363,20,42,11916,19368,0,0,53
2017-10-31,3372,0,0,0,0,0,0,0
2017-10-31,3373,54,11,3421,10822,0,0,0
2017-10-31,3374,690,1041,29871,68027,441,121,6040
2017-10-31,3379,1,6,1996,9510,0,0,29
2017-10-31,3388,0,0,118,16025,0,0,0
2017-10-31,3390,125,82,9803,16734,0,0,35
2017-10-31,3402,17,127,3686,18261,0,0,10
2017-10-31,3428,392,818,11548,24058,52,25,715
2017-10-31,3431,0,0,0,0,0,0,0
2017-10-31,3434,0,0,213,5675,0,0,0
2017-10-31,3438,1872,2249,7740,16844,47,319,618
2017-10-31,3441,128,80,6560,10009,77,113,2343
2017-10-31,3444,596,262,2092,9778,0,20,28
2017-10-31,3452,0,0,0,0,0,0,0
2017-10-31,3455,27,23,4539,15367,4,0,9
2017-10-31,3466,0,0,79,15221,0,0,0
2017-10-31,3479,5,5,2761,13822,0,0,1
2017-10-31,3483,4,71,4369,13464,0,0,3
2017-10-31,3484,15,57,5954,17325,5,0,123
2017-10-31,3489,6,88,2108,20782,0,0,0
2017-10-31,3490,92,236,8223,16803,0,29,483
2017-10-31,3491,46,34,4551,12895,19,10,184
2017-10-31,3492,13,52,2743,8882,0,1,3
2017-10-31,3498,46,117,6683,19429,9,23,214
2017-10-31,3499,133,162,5741,13742,7,0,96
2017-10-31,3508,1628,1154,7380,23209,214,294,2300
2017-10-31,3511,6,10,3123,11143,0,0,5
2017-10-31,3512,30,56,4627,8000,10,11,294
2017-10-31,3516,35,20,3961,17270,0,0,0
2017-10-31,3520,0,0,0,0,0,0,0
2017-10-31,3521,0,0,1666,0,0,0,0
2017-10-31,3522,10,5,9506,11737,24,24,924
2017-10-31,3523,0,0,0,0,0,0,0
2017-10-31,3526,433,495,9427,16459,66,99,1949
2017-10-31,3527,78,36,3139,8703,0,5,189
2017-10-31,3529,9,3,3403,18945,2,3,127
2017-10-31,3531,12,12,1830,15293,0,0,0
2017-10-31,3537,4,3,1578,12173,0,0,0
2017-10-31,3540,440,211,4448,16653,0,6,10
2017-10-31,3541,83,70,4342,12328,3,1,149
2017-10-31,3546,281,165,4734,9497,3,14,270
2017-10-31,3548,15,11,5343,15137,0,0,63
2017-10-31,3551,60,76,1835,14193,0,0,0
2017-10-31,3552,182,164,8302,21348,25,18,325
2017-10-31,3555,0,0,94,1845,0,0,0
2017-10-31,3556,31,8,1745,14867,1,0,5
2017-10-31,3558,54,16,1798,12265,0,2,16
2017-10-31,3563,167,161,3144,10652,0,13,169
2017-10-31,3567,197,338,4125,8895,1,1,4
2017-10-31,3577,4,3,559,12014,0,0,0
2017-10-31,3580,0,0,0,0,0,0,0
2017-10-31,3581,0,18,2240,12944,0,0,0
2017-10-31,3587,104,115,4991,13328,3,7,46
2017-10-31,3594,140,48,4775,14150,3,7,109
2017-10-31,3609,0,0,312,7584,0,0,0
2017-10-31,3611,12,8,1261,9638,1,0,3
2017-10-31,3615,20,40,5124,17116,0,3,18
2017-10-31,3624,1161,948,3654,29335,1,55,100
2017-10-31,3625,264,580,9454,16977,33,77,752
2017-10-31,3628,1,8,403,11250,0,0,0
2017-10-31,3630,1378,1143,13763,25337,188,290,5066
2017-10-31,3631,4,15,17344,19980,0,0,2
2017-10-31,3632,17,0,1882,11797,1,0,45
2017-10-31,3642,44,33,5138,7592,2,0,25
2017-10-31,3646,2,0,4061,9765,0,0,0
2017-10-31,3652,218,86,1217,11774,1,6,28
2017-10-31,3663,3,0,2740,14739,0,0,0
2017-10-31,3664,106,65,2468,13343,0,6,6
2017-10-31,3666,118,93,4362,10961,2,2,145
2017-10-31,3672,0,0,1387,8292,0,0,2
2017-10-31,3675,192,224,3398,11107,1,2,17
2017-10-31,3680,22,49,3272,17640,5,2,91
2017-10-31,3685,1,16,3826,10099,0,0,222
2017-10-31,3687,8,7,1848,7514,0,2,49
2017-10-31,3689,244,291,4959,17418,29,22,289
2017-10-31,3691,99,88,4499,15247,20,16,2338
2017-10-31,3693,49,33,975,9629,0,3,16
2017-10-31,3707,3362,2308,26769,57281,169,356,3500
2017-10-31,3709,24,63,857,19892,0,0,0
2017-10-31,4102,0,0,1126,10593,0,0,0
2017-10-31,4103,9,0,725,27499,0,0,1
2017-10-31,4105,30,20,9302,62162,2,0,35
2017-10-31,4107,40,31,3853,17324,0,0,41
2017-10-31,4109,22,57,6596,19938,0,0,27
2017-10-31,4111,9,7,939,14245,0,0,2
2017-10-31,4113,13,266,12841,51441,0,0,6
2017-10-31,4114,2,5,9383,46004,0,0,30
2017-10-31,4116,29,4,835,11141,0,0,0
2017-10-31,4120,18,27,2379,21686,0,0,2
2017-10-31,4121,16,7,3751,18329,0,0,0
2017-10-31,4123,2,15,5035,74127,9,0,154
2017-10-31,4126,3,2,3112,16503,0,0,17
2017-10-31,4127,0,3,2397,11440,0,0,0
2017-10-31,4129,38,48,5280,19931,0,0,45
2017-10-31,4130,20,15,5052,25201,1,0,12
2017-10-31,4138,2,4,351,7500,0,0,0
2017-10-31,4153,96,95,2937,12341,2,0,17
2017-10-31,4161,18,4,3448,13064,2,0,20
2017-10-31,4162,66,130,6827,36782,4,0,362
2017-10-31,4163,8,5,1695,10059,0,0,3
2017-10-31,4173,14,21,5565,11143,0,2,3
2017-10-31,4205,0,0,44,20175,0,0,0
2017-10-31,4207,25,25,2721,43404,0,0,0
2017-10-31,4303,3,2,2234,5000,0,0,15
2017-10-31,4304,0,0,0,0,0,0,0
2017-10-31,4305,0,0,29,13753,0,0,0
2017-10-31,4401,15,10,639,30071,0,0,0
2017-10-31,4406,0,1,228,12978,0,0,0
2017-10-31,4413,0,0,0,0,0,0,0
2017-10-31,4416,0,0,232,15003,0,0,0
2017-10-31,4417,24,0,3097,20992,0,0,7
2017-10-31,4420,10,10,2087,10113,0,0,1
2017-10-31,4429,0,0,1113,8587,0,0,0
2017-10-31,4430,0,0,206,13768,0,0,0
2017-10-31,4432,1,2,1096,12647,0,0,0
2017-10-31,4433,2,1,174,7883,0,0,0
2017-10-31,4502,21,41,1076,3744,1,2,26
2017-10-31,4506,1,0,245,44253,0,0,0
2017-10-31,4510,32,5,3872,27002,0,0,37
2017-10-31,4513,95,95,2937,19220,0,0,0
2017-10-31,4523,33,7,2143,16000,0,0,39
2017-10-31,4527,0,0,337,19038,0,0,1
2017-10-31,4528,33,54,1622,19128,0,1,20
2017-10-31,4529,17,32,5996,11804,42,1,709
2017-10-31,4530,0,0,0,0,0,0,0
2017-10-31,4533,149,60,7389,39608,0,0,2
2017-10-31,4534,23,5,10042,21861,0,0,211
2017-10-31,4535,1,2,216,18915,0,0,0
2017-10-31,4541,5,53,941,13535,0,0,3
2017-10-31,4543,0,0,113,14210,0,0,0
2017-10-31,4549,1,6,726,10097,2,0,0
2017-10-31,4550,2,0,419,8614,0,0,13
2017-10-31,4556,29,34,217,8807,1,0,0
2017-10-31,4609,0,0,0,0,0,0,0
2017-10-31,4706,4,21,294,19757,0,0,0
2017-10-31,4707,23,22,3015,61426,0,0,0
2017-10-31,4711,0,0,514,15264,0,0,10
2017-10-31,4712,0,0,0,0,0,0,0
2017-10-31,4714,105,49,16653,21249,1,0,316
2017-10-31,4716,95,75,12331,18606,0,0,15
2017-10-31,4721,439,524,9728,18746,322,222,3358
2017-10-31,4728,2,18,3322,13615,0,0,11
2017-10-31,4735,70,39,2680,8527,0,1,38
2017-10-31,4736,51,4,3304,19581,0,0,0
2017-10-31,4745,4,7,2588,14424,0,0,0
2017-10-31,4747,0,0,21,7504,0,0,0
2017-10-31,4803,12,15,2215,8069,1,1,60
2017-10-31,4804,35,2,3707,9007,14,0,240
2017-10-31,4806,513,209,4285,7936,0,21,267
2017-10-31,4903,692,417,15599,22569,289,540,2861
2017-10-31,4905,20,1,1140,11580,1,0,116
2017-10-31,4907,56,65,2193,4255,9,0,106
2017-10-31,4908,44,40,1953,19407,16,0,35
2017-10-31,4909,8,89,1262,23339,0,0,15
2017-10-31,4924,0,0,179,0,0,0,0
2017-10-31,4933,2,7,3834,19332,0,0,0
2017-10-31,4939,861,530,10251,24550,0,16,413
2017-10-31,4944,0,0,1269,0,0,0,33
2017-10-31,4947,22,118,3250,13996,5,5,12
2017-10-31,4953,0,4,1054,10969,0,0,0
2017-10-31,4966,225,48,2284,19589,10,7,178
2017-10-31,4971,22,17,3211,9033,0,0,4
2017-10-31,4972,0,0,387,9952,0,0,0
2017-10-31,4973,22,9,3272,16208,0,0,0
2017-10-31,4974,53,50,6031,18125,1,18,192
2017-10-31,4979,90,165,10638,18505,27,18,475
2017-10-31,4991,277,340,9528,19865,34,25,197
2017-10-31,4995,0,0,651,8601,0,0,0
2017-10-31,5009,56,13,5637,116683,0,0,31
2017-10-31,5011,2,0,421,10283,0,0,0
2017-10-31,5013,0,0,105,33354,0,0,0
2017-10-31,5014,2013,2696,26477,41333,9,46,793
2017-10-31,5015,25,22,1100,15159,0,0,0
2017-10-31,5016,4,7,372,12405,0,0,0
2017-10-31,5102,8,0,239,16021,0,0,0
2017-10-31,5201,55,38,4739,7668,0,0,145
2017-10-31,5202,0,0,0,0,0,0,0
2017-10-31,5206,11,2,183,37125,0,0,0
2017-10-31,5210,65,20,2931,16424,0,0,0
2017-10-31,5211,4,53,1380,8006,0,0,0
2017-10-31,5212,0,0,1240,0,0,0,0
2017-10-31,5213,135,45,2397,85520,0,0,0
2017-10-31,5230,91,27,4795,12988,14,2,21
2017-10-31,5245,25,16,1983,11656,0,0,1
2017-10-31,5251,5,5,1784,7613,0,0,3
2017-10-31,5255,153,169,4910,11279,1,6,204
2017-10-31,5263,28,17,1834,9240,1,2,57
2017-10-31,5272,117,194,4301,14490,19,4,37
2017-10-31,5274,9,24,203,7979,0,0,16
2017-10-31,5281,63,40,988,9252,1,0,0
2017-10-31,5287,230,95,751,10645,0,4,8
2017-10-31,5289,165,64,6132,18001,10,9,569
2017-10-31,5291,43,45,1797,8387,0,0,1
2017-10-31,5301,262,2,11384,15635,0,0,5
2017-10-31,5302,62,29,3510,40594,0,0,3
2017-10-31,5304,0,0,0,0,0,0,0
2017-10-31,5306,6,3,874,17811,0,0,2
2017-10-31,5309,0,2,3012,0,0,0,0
2017-10-31,5310,89,106,6117,12400,0,0,8
2017-10-31,5312,2,0,1427,15014,0,0,0
2017-10-31,5314,0,0,0,0,0,0,0
2017-10-31,5315,80,24,9682,26587,0,18,149
2017-10-31,5317,1718,1199,4785,33653,0,108,188
2017-10-31,5321,12,11,1229,7200,0,0,0
2017-10-31,5324,0,0,0,0,0,0,0
2017-10-31,5328,2172,2908,6987,43477,101,201,959
2017-10-31,5340,0,0,0,0,0,0,0
2017-10-31,5344,0,0,0,0,0,0,0
2017-10-31,5345,0,0,3,0,0,0,0
2017-10-31,5347,48,16,2023,409745,2,13,284
2017-10-31,5349,127,76,9605,56024,0,4,141
2017-10-31,5351,0,0,596,0,0,0,0
2017-10-31,5353,13,0,1234,18750,0,0,0
2017-10-31,5355,15,68,2303,36740,0,0,0
2017-10-31,5356,17,41,3027,32200,1,97,472
2017-10-31,5371,27,40,3755,108605,0,3,87
2017-10-31,5381,0,0,0,0,0,0,0
2017-10-31,5383,0,0,0,0,0,0,0
2017-10-31,5386,0,1,1445,3379,0,0,1
2017-10-31,5392,24,37,7500,27139,0,8,71
2017-10-31,5398,7,3,2601,8262,0,0,7
2017-10-31,5403,6,1,1041,15657,0,0,0
2017-10-31,5410,3,1,3155,21475,0,0,0
2017-10-31,5425,512,751,10563,60262,33,139,1819
2017-10-31,5426,288,115,5460,35950,2,6,79
2017-10-31,5432,0,2,870,5171,0,1,1
2017-10-31,5438,79,16,4388,28134,0,6,14
2017-10-31,5439,65,19,4852,21493,0,0,2
2017-10-31,5443,416,491,13035,41284,12,91,357
2017-10-31,5450,0,0,0,0,0,0,0
2017-10-31,5452,12,133,4796,37190,0,0,1
2017-10-31,5455,0,0,0,0,0,0,0
2017-10-31,5457,450,415,19122,23951,237,128,3084
2017-10-31,5460,3,0,1103,18008,0,0,0
2017-10-31,5464,0,0,658,17767,0,0,4
2017-10-31,5465,31,37,5622,17838,0,0,149
2017-10-31,5468,0,0,0,0,0,0,0
2017-10-31,5474,0,0,2189,8432,0,0,42
2017-10-31,5475,0,0,0,0,0,0,0
2017-10-31,5478,16,9,2315,31868,0,0,14
2017-10-31,5480,3,18,5524,49774,18,0,69
2017-10-31,5481,220,214,18779,23673,1,2,75
2017-10-31,5483,1288,1037,29692,146523,402,416,7269
2017-10-31,5487,1,1,134,5533,0,0,0
2017-10-31,5488,15,1,9444,22896,0,0,0
2017-10-31,5489,3,5,461,25793,0,0,0
2017-10-31,5490,146,208,7276,23599,37,120,663
2017-10-31,5491,50,78,10957,51822,0,0,0
2017-10-31,5493,4,0,182,11066,0,0,0
2017-10-31,5498,256,200,12056,36526,6,1,69
2017-10-31,5508,61,11,992,54357,0,0,9
2017-10-31,5511,0,0,235,28360,0,0,6
2017-10-31,5512,93,61,8072,185998,0,0,0
2017-10-31,5514,0,0,437,44160,0,0,0
2017-10-31,5516,7,28,1990,9573,0,0,0
2017-10-31,5520,0,0,19,17739,0,0,0
2017-10-31,5523,24,6,1457,28212,0,0,0
2017-10-31,5529,0,47,366,0,0,0,0
2017-10-31,5530,74,34,4702,99771,1,0,6
2017-10-31,5536,15,38,1963,11788,0,0,70
2017-10-31,5603,16,73,5027,19581,0,0,0
2017-10-31,5604,0,0,35,27195,0,0,0
2017-10-31,5609,6,5,1968,32250,0,0,13
2017-10-31,5701,0,0,0,0,0,0,0
2017-10-31,5703,0,0,54,17559,0,0,0
2017-10-31,5704,1,0,243,9715,0,0,0
2017-10-31,5820,80,218,8805,885590,0,35,50
2017-10-31,5902,0,0,0,0,0,0,0
2017-10-31,5903,0,1,76,55805,0,0,0
2017-10-31,5904,2,17,115,24421,0,0,4
2017-10-31,5905,54,20,2482,50979,0,0,0
2017-10-31,6015,92,100,3026,92500,5,0,11
2017-10-31,6016,53,13,6929,158334,0,0,106
2017-10-31,6020,2,7,429,63088,0,0,0
2017-10-31,6021,36,30,3909,76688,1,0,0
2017-10-31,6023,0,1,161,58069,0,0,2
2017-10-31,6026,127,68,10426,60425,0,0,73
2017-10-31,6101,0,0,0,0,0,0,0
2017-10-31,6103,0,0,0,0,0,0,0
2017-10-31,6104,644,726,9076,22677,6,3,97
2017-10-31,6107,19,120,7112,21859,0,0,1741
2017-10-31,6109,0,0,541,18171,0,0,0
2017-10-31,6111,95,111,5300,6785,35,14,198
2017-10-31,6113,17,16,9081,12511,0,0,0
2017-10-31,6114,8,7,1910,8131,0,0,1
2017-10-31,6118,54,31,639,22722,0,0,0
2017-10-31,6121,32,60,3574,46242,3,0,26
2017-10-31,6122,15,12,2540,17182,0,0,0
2017-10-31,6123,268,184,9390,14456,0,6,73
2017-10-31,6124,1,0,686,45619,0,0,5
2017-10-31,6125,60,93,6134,61752,0,0,3
2017-10-31,6126,62,104,6718,30095,0,0,315
2017-10-31,6127,26,49,9823,21490,2,0,1936
2017-10-31,6129,373,244,9858,45235,7,8,83
2017-10-31,6134,0,0,0,0,0,0,0
2017-10-31,6138,2719,1983,11147,25693,33,327,591
2017-10-31,6140,20,24,714,9591,0,0,0
2017-10-31,6143,109,58,11478,20820,10,0,185
2017-10-31,6144,0,0,0,0,0,0,0
2017-10-31,6146,0,6,385,22856,0,0,1
2017-10-31,6147,1126,963,16264,163565,19,103,873
2017-10-31,6148,0,0,1817,0,0,0,0
2017-10-31,6150,0,0,0,0,0,0,0
2017-10-31,6151,10,11,1347,13814,1,0,17
2017-10-31,6154,4,0,118,20020,0,0,0
2017-10-31,6156,63,51,6790,15965,60,0,338
2017-10-31,6158,3,5,11205,28367,0,0,20
2017-10-31,6160,1,12,2792,17122,0,0,9
2017-10-31,6161,29,3,5842,30208,0,14,117
2017-10-31,6163,878,789,6168,25870,1,7,11
2017-10-31,6167,0,0,0,0,0,0,0
2017-10-31,6170,90,149,4018,22417,6,27,510
2017-10-31,6171,0,3,179,15087,0,0,0
2017-10-31,6173,190,123,7249,43000,198,136,404
2017-10-31,6174,0,0,135,12500,0,0,0
2017-10-31,6175,1217,1377,8774,28643,35,7,56
2017-10-31,6179,7,3,4798,15539,0,0,0
2017-10-31,6180,589,527,18831,42153,514,502,4785
2017-10-31,6182,5421,5825,66421,117755,472,1403,15878
2017-10-31,6185,5,68,1911,30903,0,0,4
2017-10-31,6186,0,0,1021,17922,0,0,55
2017-10-31,6187,497,256,9389,21059,1,193,1491
2017-10-31,6188,109,65,9086,69589,6,0,323
2017-10-31,6190,161,319,11935,35092,0,0,28
2017-10-31,6194,0,2,2663,19500,0,0,0
2017-10-31,6195,6,1,509,10859,0,0,141
2017-10-31,6203,0,10,250,19988,0,0,0
2017-10-31,6204,0,8,357,9024,0,0,0
2017-10-31,6207,165,229,7854,20988,0,0,21
2017-10-31,6208,148,282,4943,24748,8,6,323
2017-10-31,6210,0,20,425,8762,0,0,0
2017-10-31,6212,0,0,9,25500,0,0,0
2017-10-31,6217,68,37,5061,15961,0,0,33
2017-10-31,6218,43,7,4070,16065,0,0,0
2017-10-31,6219,8,0,7224,38504,0,0,0
2017-10-31,6220,585,672,21045,31138,295,205,1317
2017-10-31,6221,0,1,6890,9937,0,0,0
2017-10-31,6222,0,0,0,0,0,0,0
2017-10-31,6223,60,19,6543,19975,1,1,119
2017-10-31,6227,23,17,2764,19027,0,0,0
2017-10-31,6228,0,0,0,0,0,0,0
2017-10-31,6229,786,775,2971,9021,15,25,55
2017-10-31,6231,295,348,2954,9510,17,4,226
2017-10-31,6233,90,45,3939,21143,0,0,50
2017-10-31,6234,306,622,5094,23216,0,0,13
2017-10-31,6237,98,107,4008,19535,0,0,2
2017-10-31,6238,72,56,6925,12485,15,23,432
2017-10-31,6240,0,0,144,5774,0,0,0
2017-10-31,6241,0,0,335,0,0,0,0
2017-10-31,6244,783,887,37346,135008,183,111,2708
2017-10-31,6245,83,291,7238,26162,2,0,33
2017-10-31,6246,1,0,199,2863,0,0,0
2017-10-31,6248,0,1,60,1943,0,0,0
2017-10-31,6261,125,145,6904,32124,15,0,46
2017-10-31,6263,7,0,499,15625,0,0,0
2017-10-31,6264,0,0,0,0,0,0,0
2017-10-31,6265,282,51,3503,29543,0,0,0
2017-10-31,6266,37,157,5158,23049,0,0,46
2017-10-31,6270,19,69,1806,18036,0,0,27
2017-10-31,6274,217,137,4095,61155,108,295,807
2017-10-31,6275,17,47,6889,15304,0,48,88
2017-10-31,6276,11,2,1798,4413,0,0,48
2017-10-31,6279,33,17,2676,24295,0,2,86
2017-10-31,6284,638,339,10485,25639,0,5,35
2017-10-31,6287,0,0,0,0,0,0,0
2017-10-31,6290,279,228,11165,33382,59,80,2798
2017-10-31,6291,0,0,0,0,0,0,0
2017-10-31,6292,3,0,260,11725,0,0,0
2017-10-31,6294,9,7,1386,5318,0,0,2
2017-10-31,6298,272,262,4535,42237,0,0,3
2017-10-31,6404,38,57,2815,9476,2,2,89
2017-10-31,6411,291,233,7424,17465,13,65,228
2017-10-31,6417,23,7,435,8903,0,0,0
2017-10-31,6426,53,49,4617,8377,86,41,659
2017-10-31,6435,1484,1219,4737,8265,55,686,1584
2017-10-31,6438,72,22,557,13200,0,0,15
2017-10-31,6462,265,169,4798,17465,41,144,575
2017-10-31,6465,1,2,12,7518,0,0,0
2017-10-31,6470,1,4,1854,8173,4,0,191
2017-10-31,6485,17,0,2318,8555,5,1,13
2017-10-31,6486,8,18,4342,11545,2,0,200
2017-10-31,6488,498,246,7593,109312,303,105,2207
2017-10-31,6496,21,43,1418,11666,0,0,2
2017-10-31,6506,6,20,1551,19598,0,0,10
2017-10-31,6508,0,12,69,20811,0,0,0
2017-10-31,6509,563,913,14914,41100,34,22,842
2017-10-31,6510,17,11,1116,8197,2,0,77
2017-10-31,6523,0,0,169,11453,0,0,3
2017-10-31,6532,19,6,1815,7906,1,0,25
2017-10-31,6538,0,0,177,7575,0,0,0
2017-10-31,6542,3,14,483,7875,6,0,85
2017-10-31,6548,29,26,942,7526,0,0,2
2017-10-31,6554,14,9,2536,35917,0,0,0
2017-10-31,6577,0,0,27,9563,0,0,0
2017-10-31,6603,81,57,4603,32359,0,0,1801
2017-10-31,6609,0,0,1400,17758,0,0,1
2017-10-31,6803,0,0,727,16701,0,0,0
2017-10-31,8024,4,25,1509,11503,0,0,0
2017-10-31,8027,217,169,11780,19216,30,413,1927
2017-10-31,8032,0,0,100,12952,0,0,0
2017-10-31,8034,0,0,0,0,0,0,0
2017-10-31,8040,0,0,0,0,0,0,0
2017-10-31,8042,53,87,6807,28257,0,2,49
2017-10-31,8043,43,0,2506,19976,0,0,0
2017-10-31,8044,77,204,3443,29289,1,2,425
2017-10-31,8047,1,2,355,10416,0,0,0
2017-10-31,8048,3,8,1416,13316,0,0,27
2017-10-31,8049,34,22,6135,29558,0,1,16
2017-10-31,8050,10,15,2719,30866,0,0,25
