date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-31,1264,0,0,64,8423,0,0,0
2020-08-31,1268,0,0,8,9430,0,0,0
2020-08-31,1333,0,0,0,0,0,0,0
2020-08-31,1336,266,129,4485,19274,0,7,7
2020-08-31,1565,7,30,1351,12604,0,0,0
2020-08-31,1569,1632,884,7063,28647,0,0,0
2020-08-31,1570,16,0,801,12875,0,0,0
2020-08-31,1580,2,1,268,12557,0,0,0
2020-08-31,1584,0,0,925,0,0,0,0
2020-08-31,1586,312,323,6450,20037,12,0,52
2020-08-31,1591,0,10,3529,8291,0,0,0
2020-08-31,1593,115,76,1853,7987,0,0,18
2020-08-31,1595,0,0,203,11787,0,0,0
2020-08-31,1597,97,43,1405,20296,0,6,25
2020-08-31,1599,176,62,730,18364,0,0,0
2020-08-31,1742,46,43,5096,10365,0,0,2
2020-08-31,1752,87,92,3046,25247,1,0,43
2020-08-31,1777,1,1,355,7514,0,0,1
2020-08-31,1781,0,0,0,0,0,0,0
2020-08-31,1784,29,32,3120,12406,1,0,64
2020-08-31,1785,802,1526,22036,99357,331,96,2659
2020-08-31,1788,0,0,23,9046,0,0,0
2020-08-31,1799,0,0,0,0,0,0,0
2020-08-31,1813,2,3,283,11658,0,0,0
2020-08-31,1815,187,128,13621,105736,16,25,671
2020-08-31,2035,0,0,0,87500,0,0,0
2020-08-31,2063,0,0,172,11250,0,0,0
2020-08-31,2064,0,0,37,17407,0,0,0
2020-08-31,2065,3,18,698,8615,0,1,87
2020-08-31,2066,0,3,119,9125,0,0,0
2020-08-31,2067,0,0,67,0,0,0,0
2020-08-31,2070,3,0,308,8945,0,0,0
2020-08-31,2221,0,0,182,10581,0,0,0
2020-08-31,2230,10,6,2275,9978,0,0,0
2020-08-31,2235,0,0,51,8969,0,0,0
2020-08-31,2596,1,14,1225,25000,0,0,0
2020-08-31,2640,15,1,963,13438,0,0,0
2020-08-31,2641,1372,1228,4346,38158,22,9,9
2020-08-31,2643,560,60,802,7500,0,0,0
2020-08-31,2719,0,0,0,0,0,0,0
2020-08-31,2724,0,0,0,0,0,0,0
2020-08-31,2726,1,18,609,9140,0,0,5
2020-08-31,2732,27,41,1378,10165,1,0,131
2020-08-31,2734,0,0,15,0,0,0,0
2020-08-31,2736,10,4,846,12248,0,0,0
2020-08-31,2916,0,0,157,13656,0,0,0
2020-08-31,2924,0,0,31,0,0,0,0
2020-08-31,2926,0,0,10,11847,0,0,0
2020-08-31,2928,0,1,996,0,0,0,2
2020-08-31,3064,0,0,0,0,0,0,0
2020-08-31,3066,0,0,0,0,0,0,0
2020-08-31,3071,235,220,2852,27500,0,0,8
2020-08-31,3073,0,0,0,0,0,0,0
2020-08-31,3078,6528,4226,15480,56847,0,203,203
2020-08-31,3081,178,180,3590,22733,16,12,181
2020-08-31,3083,59,64,3661,21526,115,11,1066
2020-08-31,3085,0,0,0,0,0,0,0
2020-08-31,3086,0,0,0,0,0,0,0
2020-08-31,3088,5,0,208,20600,0,0,0
2020-08-31,3089,0,0,0,0,0,0,0
2020-08-31,3092,97,45,988,18640,0,11,11
2020-08-31,3093,16,106,559,9072,0,0,0
2020-08-31,3095,0,0,0,0,0,0,0
2020-08-31,3105,203,260,8399,101014,128,70,1106
2020-08-31,3114,11,1,1827,14770,0,0,0
2020-08-31,3118,6,5,1378,8113,0,0,1
2020-08-31,3122,2,3,226,9574,0,0,0
2020-08-31,3128,4,9,1984,10500,0,0,0
2020-08-31,3141,32,142,1407,15979,0,0,12
2020-08-31,3144,28,33,1711,25159,0,0,0
2020-08-31,3147,8,0,493,8501,0,0,0
2020-08-31,3152,127,269,1555,17254,8,30,65
2020-08-31,3162,0,0,0,0,0,0,0
2020-08-31,3163,362,278,8853,18821,22,37,185
2020-08-31,3169,21,11,553,12395,2,0,1
2020-08-31,3171,1,1,126,9800,0,0,0
2020-08-31,3178,271,104,1379,11262,0,7,35
2020-08-31,3188,5,8,1742,30073,0,0,0
2020-08-31,3191,0,0,0,0,0,0,0
2020-08-31,3202,930,799,19995,29291,78,207,556
2020-08-31,3205,2,2,947,8193,0,0,70
2020-08-31,3206,4,12,1322,13479,0,0,0
2020-08-31,3207,0,0,0,0,0,0,0
2020-08-31,3211,172,35,2394,36870,0,1,33
2020-08-31,3213,5,2,315,14671,0,0,0
2020-08-31,3217,207,250,4485,22526,38,12,144
2020-08-31,3218,23,53,1659,19030,5,0,1306
2020-08-31,3219,0,0,0,0,0,0,0
2020-08-31,3221,1794,596,3774,24118,1,128,344
2020-08-31,3224,26,24,4962,14504,12,0,34
2020-08-31,3226,0,0,110,16107,0,0,0
2020-08-31,3227,238,138,12498,34885,50,31,360
2020-08-31,3230,0,0,0,0,0,0,0
2020-08-31,3232,2,10,1731,9141,0,0,0
2020-08-31,3234,148,114,5963,18997,35,98,1410
2020-08-31,3236,36,15,1578,21213,0,0,0
2020-08-31,3252,29,3,9233,12548,0,0,7
2020-08-31,3259,0,0,0,0,0,0,0
2020-08-31,3260,92,73,12843,56888,146,153,3545
2020-08-31,3264,392,151,8503,122564,157,7,305
2020-08-31,3265,24,1,764,34065,0,0,0
2020-08-31,3272,732,854,4055,13066,25,370,1073
2020-08-31,3276,0,0,138,0,0,0,0
2020-08-31,3284,0,10,10347,13990,0,0,68
2020-08-31,3285,5,0,2709,11027,0,0,0
2020-08-31,3287,0,0,0,0,0,0,0
2020-08-31,3288,0,0,0,0,0,0,0
2020-08-31,3289,319,254,5343,23243,8,9,183
2020-08-31,3290,150,131,4067,24887,0,1,11
2020-08-31,3293,135,137,2227,17612,40,10,125
2020-08-31,3294,1114,596,7513,33003,0,11,16
2020-08-31,3297,3,1,361,9209,0,0,0
2020-08-31,3303,164,40,2151,24022,0,0,5
2020-08-31,3306,3,3,272,12651,0,0,0
2020-08-31,3310,6,0,2998,12556,0,0,0
2020-08-31,3313,0,0,252,0,0,0,0
2020-08-31,3317,120,129,4374,15312,10,18,49
2020-08-31,3322,0,2,1267,0,0,0,0
2020-08-31,3323,3585,3611,7507,20826,26,76,400
2020-08-31,3324,284,157,10907,21846,118,185,2433
2020-08-31,3325,1539,1304,10125,18063,124,52,570
2020-08-31,3332,5,0,11,12026,0,0,0
2020-08-31,3339,0,0,0,0,0,0,0
2020-08-31,3354,0,0,970,17528,0,0,0
2020-08-31,3360,3,32,2208,17176,3,0,15
2020-08-31,3362,28,36,2234,27886,5,11,71
2020-08-31,3363,330,364,5760,22649,10,6,105
2020-08-31,3372,11,0,1639,36521,0,0,0
2020-08-31,3373,275,351,5753,10822,156,261,2316
2020-08-31,3374,883,744,21155,67841,589,380,6062
2020-08-31,3379,325,88,1077,9510,0,0,0
2020-08-31,3388,0,0,196,18515,0,0,0
2020-08-31,3390,1,13,3664,16876,0,0,3
2020-08-31,3402,20,4,1213,18261,0,0,0
2020-08-31,3434,0,0,145,5675,0,0,0
2020-08-31,3438,9,30,949,16844,0,0,0
2020-08-31,3441,9,13,992,10009,24,1,23
2020-08-31,3444,8,2,928,9778,0,0,8
2020-08-31,3455,13,5,1855,15367,1,0,10
2020-08-31,3466,0,0,681,15221,1,0,1
2020-08-31,3479,56,15,4055,17548,1,0,19
2020-08-31,3483,427,801,7935,15997,53,49,1210
2020-08-31,3484,454,292,4007,17434,5,0,3
2020-08-31,3489,58,69,2621,20782,0,1,2
2020-08-31,3490,1513,800,4432,14251,0,245,430
2020-08-31,3491,109,28,2437,15215,0,3,23
2020-08-31,3492,1,6,492,8882,0,0,0
2020-08-31,3498,149,132,2883,13593,0,2,100
2020-08-31,3499,1,10,1169,13742,0,0,0
2020-08-31,3508,2,4,11545,24316,3,0,615
2020-08-31,3511,58,52,3924,12493,0,0,278
2020-08-31,3512,0,0,2467,14250,6,0,13
2020-08-31,3516,61,58,6886,12647,4,9,71
2020-08-31,3520,0,0,0,0,0,0,0
2020-08-31,3521,15,1,1382,7932,0,0,0
2020-08-31,3522,6,8,3413,11725,20,0,93
2020-08-31,3523,0,0,0,0,0,0,0
2020-08-31,3526,101,66,5241,18077,3,37,211
2020-08-31,3527,305,322,3158,10236,19,6,54
2020-08-31,3529,61,69,1745,19011,44,14,406
2020-08-31,3531,0,0,29,15293,0,0,0
2020-08-31,3537,5,82,1227,12173,0,0,8
2020-08-31,3540,1390,1503,9331,16653,220,84,1825
2020-08-31,3541,9,0,908,12330,0,0,0
2020-08-31,3546,14,24,1870,11470,1,1,23
2020-08-31,3548,490,301,4029,15030,0,1,24
2020-08-31,3551,70,64,2262,14193,0,0,6
2020-08-31,3552,774,787,5946,21398,135,100,1612
2020-08-31,3555,0,0,20,0,0,0,0
2020-08-31,3556,34,17,2615,14867,0,0,36
2020-08-31,3558,4,0,886,12265,0,0,6
2020-08-31,3567,28,1,448,8531,0,0,1
2020-08-31,3577,1,3,767,13216,0,0,0
2020-08-31,3580,97,18,1461,9867,0,0,20
2020-08-31,3581,170,54,1626,12751,0,0,0
2020-08-31,3587,130,196,2523,15578,1,2,57
2020-08-31,3594,122,68,5657,14855,25,61,922
2020-08-31,3609,1,1,4168,7669,0,7,12
2020-08-31,3611,4,17,580,10619,0,0,0
2020-08-31,3615,81,27,1973,17116,0,0,9
2020-08-31,3623,4,5,278,7302,0,0,0
2020-08-31,3624,12,11,3044,29335,1,2,17
2020-08-31,3625,15,52,3783,19574,0,0,5
2020-08-31,3628,0,3,109,11250,0,0,0
2020-08-31,3630,612,366,9062,31976,102,109,716
2020-08-31,3631,1,10,4151,19980,0,0,36
2020-08-31,3632,0,0,10,0,0,0,0
2020-08-31,3642,0,0,995,0,0,0,7
2020-08-31,3646,23,52,2441,9824,0,0,0
2020-08-31,3652,4,14,688,11774,0,0,0
2020-08-31,3663,10,0,705,14739,0,0,0
2020-08-31,3664,0,0,604,12774,0,0,0
2020-08-31,3666,1000,763,5132,12075,3,12,69
2020-08-31,3672,6,18,358,8167,0,0,0
2020-08-31,3675,14,30,1815,11107,0,0,15
2020-08-31,3680,258,137,4039,18933,72,43,591
2020-08-31,3685,4,2,528,19997,0,0,0
2020-08-31,3687,16,9,2242,7514,3,0,28
2020-08-31,3689,120,142,3073,17418,1,0,29
2020-08-31,3691,192,155,2450,15247,0,34,496
2020-08-31,3693,2,18,1287,9622,1,0,40
2020-08-31,3707,308,330,20784,76028,12,82,2818
2020-08-31,3709,3,2,95,19892,0,0,0
2020-08-31,3710,0,0,926,0,0,0,0
2020-08-31,4102,46,45,3491,10593,3,0,136
2020-08-31,4105,9,30,1451,62162,1,0,3
2020-08-31,4107,5,47,670,17324,0,0,0
2020-08-31,4109,0,7,1928,0,0,0,15
2020-08-31,4111,98,14,1190,14245,0,0,0
2020-08-31,4113,21,12,2591,52784,0,0,107
2020-08-31,4114,137,370,5197,70670,4,0,22
2020-08-31,4116,2,4,645,11141,0,0,0
2020-08-31,4120,11,21,1617,21686,0,0,5
2020-08-31,4121,106,70,3629,18329,20,1,60
2020-08-31,4123,1617,2433,35484,102353,40,19,309
2020-08-31,4126,23,54,1974,16503,0,0,29
2020-08-31,4127,0,0,0,0,0,0,0
2020-08-31,4129,2,6,750,19601,2,0,5
2020-08-31,4130,82,124,4801,26453,1,1,21
2020-08-31,4138,3,0,171,7500,0,0,0
2020-08-31,4139,28,18,2544,10637,0,0,0
2020-08-31,4153,2,2,406,12257,0,0,2
2020-08-31,4157,0,117,12353,0,47,0,339
2020-08-31,4161,6,2,1690,13164,0,0,3
2020-08-31,4162,36,60,5049,36649,1,4,50
2020-08-31,4163,14,53,906,10060,0,3,14
2020-08-31,4173,26,28,2550,18643,0,0,1
2020-08-31,4175,0,1,86,7903,0,0,9
2020-08-31,4205,0,0,3,20175,0,0,0
2020-08-31,4207,9,20,525,43232,0,0,0
2020-08-31,4303,1,4,59,17500,0,0,0
2020-08-31,4304,0,0,0,0,0,0,0
2020-08-31,4305,0,0,11,13753,0,0,0
2020-08-31,4401,9,15,1574,30071,0,0,0
2020-08-31,4406,1,0,128,12978,0,0,0
2020-08-31,4413,61,56,337,2591,0,0,6
2020-08-31,4416,0,0,74,15003,0,0,0
2020-08-31,4417,8,9,112,20992,0,0,0
2020-08-31,4420,1,3,1275,10113,0,0,0
2020-08-31,4429,0,0,55,8587,0,0,0
2020-08-31,4430,2,3,461,13768,0,0,1
2020-08-31,4432,20,31,851,12647,4,0,20
2020-08-31,4433,215,168,1614,11632,11,3,10
2020-08-31,4502,0,2,652,12442,0,0,23
2020-08-31,4503,0,0,558,9815,2,0,0
2020-08-31,4506,0,0,6,44253,0,0,0
2020-08-31,4510,9,1,748,27002,0,0,0
2020-08-31,4513,0,0,1690,19220,0,0,2
2020-08-31,4523,271,1161,13202,16000,5,1,49
2020-08-31,4527,0,0,89,19038,0,0,0
2020-08-31,4528,11,6,410,19128,0,0,12
2020-08-31,4529,0,0,453,0,0,0,0
2020-08-31,4530,0,0,0,0,0,0,0
2020-08-31,4533,6,58,4926,39608,0,0,0
2020-08-31,4534,0,14,2164,22298,0,0,1
2020-08-31,4535,0,0,21,18915,0,0,0
2020-08-31,4538,0,1,13,11900,0,0,0
2020-08-31,4541,39,16,762,16911,0,0,0
2020-08-31,4543,30,22,399,14242,0,0,0
2020-08-31,4549,1,2,59,10595,0,0,0
2020-08-31,4550,0,0,542,9274,0,0,7
2020-08-31,4556,0,1,287,10471,0,0,0
2020-08-31,4561,1,0,355,14630,0,0,0
2020-08-31,4563,0,1,133,13737,0,0,0
2020-08-31,4568,131,162,601,7561,0,1,1
2020-08-31,4580,0,1,306,9783,0,0,1
2020-08-31,4609,0,0,0,0,0,0,0
2020-08-31,4706,0,0,4,19757,0,0,0
2020-08-31,4707,180,116,8814,71641,0,5,5
2020-08-31,4711,0,0,136,15264,0,0,0
2020-08-31,4712,0,0,0,0,0,0,0
2020-08-31,4714,27,53,4503,26768,3,4,387
2020-08-31,4716,50,30,9227,18792,0,0,7
2020-08-31,4721,691,226,2154,18746,1,16,33
2020-08-31,4728,7,16,2947,13615,0,0,3
2020-08-31,4735,105,104,1831,9437,6,4,258
2020-08-31,4736,62,63,3946,22925,12,7,45
2020-08-31,4741,23,0,192,8210,0,0,0
2020-08-31,4744,14,0,2584,11799,0,0,2
2020-08-31,4745,5,8,2114,19362,0,0,0
2020-08-31,4747,1,6,360,7504,0,0,0
2020-08-31,4760,14,28,568,7650,0,4,7
2020-08-31,4803,51,85,2611,9844,53,13,213
2020-08-31,4804,0,0,3258,8646,0,0,10
2020-08-31,4806,0,0,0,0,0,0,0
2020-08-31,4903,0,0,0,0,0,0,0
2020-08-31,4905,0,0,178,9080,0,0,0
2020-08-31,4907,6,1,660,29536,0,0,0
2020-08-31,4908,85,87,4242,19554,1,0,11
2020-08-31,4909,11,80,1908,23339,0,0,1
2020-08-31,4924,0,0,0,0,0,0,0
2020-08-31,4931,12,4,713,15654,0,0,0
2020-08-31,4933,310,303,1827,19563,0,2,2
2020-08-31,4939,276,210,2482,24550,0,0,1
2020-08-31,4944,0,0,0,0,0,0,0
2020-08-31,4953,203,266,3585,16677,18,8,240
2020-08-31,4966,22,43,1471,20189,1,13,27
2020-08-31,4971,35,19,1702,9129,0,0,5
2020-08-31,4972,0,0,32,10067,0,0,0
2020-08-31,4973,16,7,2788,15876,3,0,52
2020-08-31,4974,15,54,1354,18125,0,0,17
2020-08-31,4979,174,198,7407,25327,24,56,877
2020-08-31,4991,8,20,4553,22837,0,0,0
2020-08-31,4995,0,0,1068,10446,0,0,0
2020-08-31,5009,66,54,2666,116683,0,0,0
2020-08-31,5011,0,1,586,10299,0,0,125
2020-08-31,5013,0,0,10,33354,0,0,0
2020-08-31,5014,0,21,973,0,0,0,0
2020-08-31,5015,0,0,18,15159,0,0,0
2020-08-31,5016,0,0,58,12405,0,0,0
2020-08-31,5102,2,0,13,16021,0,0,0
2020-08-31,5201,2,8,2163,7668,0,0,0
2020-08-31,5202,0,0,724,0,0,0,0
2020-08-31,5206,3,9,1223,37125,0,0,0
2020-08-31,5210,0,15,472,0,0,0,0
2020-08-31,5211,4,0,325,8006,0,0,1
2020-08-31,5212,3,4,539,8658,0,0,0
2020-08-31,5213,4,0,1680,86548,0,0,5
2020-08-31,5220,654,735,3477,9916,10,18,104
2020-08-31,5223,1906,921,4757,10811,14,73,157
2020-08-31,5230,8,0,706,11738,0,0,0
2020-08-31,5245,6,5,1380,11247,0,0,1
2020-08-31,5251,4,1,479,6961,0,0,16
2020-08-31,5263,12,13,2054,13936,0,0,8
2020-08-31,5272,7,2,1482,14106,0,1,1
2020-08-31,5274,2,14,440,8556,0,0,53
2020-08-31,5281,5,3,795,9252,0,0,0
2020-08-31,5287,0,1,74,10643,0,0,0
2020-08-31,5289,18,9,1661,19932,1,40,47
2020-08-31,5291,5,8,5606,9505,0,0,2
2020-08-31,5299,28,27,2398,8807,2,12,62
2020-08-31,5301,0,2,1348,0,0,0,0
2020-08-31,5302,0,0,0,0,0,0,0
2020-08-31,5304,0,0,0,0,0,0,0
2020-08-31,5306,94,167,1401,31500,15,3,87
2020-08-31,5309,0,0,0,0,0,0,0
2020-08-31,5310,0,0,6,0,0,0,0
2020-08-31,5312,0,0,118,15014,0,0,0
2020-08-31,5314,0,0,0,0,0,0,0
2020-08-31,5315,0,10,1788,26587,0,0,12
2020-08-31,5321,192,78,2127,8050,13,7,198
2020-08-31,5324,0,0,0,0,0,0,0
2020-08-31,5328,0,0,0,0,0,0,0
2020-08-31,5340,0,0,0,0,0,0,0
2020-08-31,5344,0,0,0,0,0,0,0
2020-08-31,5345,0,0,0,0,0,0,0
2020-08-31,5347,585,320,8051,409745,32,16,642
2020-08-31,5349,64,44,2322,56024,17,0,183
2020-08-31,5351,526,175,3074,108809,11,0,1
2020-08-31,5353,0,2,857,18750,0,0,0
2020-08-31,5355,0,0,0,0,0,0,0
2020-08-31,5356,9,2,569,25760,0,0,0
2020-08-31,5371,210,356,3595,108605,5,1,69
2020-08-31,5381,0,0,0,0,0,0,0
2020-08-31,5383,0,0,0,0,0,0,0
2020-08-31,5386,29,2,585,5899,0,0,0
2020-08-31,5392,75,21,4696,42490,1,0,0
2020-08-31,5398,19,23,1234,8262,0,28,30
2020-08-31,5403,1,5,438,15657,1,0,1
2020-08-31,5410,102,27,1667,21475,0,0,10
2020-08-31,5425,650,450,6212,60678,26,5,155
2020-08-31,5426,0,0,829,35950,0,0,1
2020-08-31,5432,0,0,296,5171,0,0,0
2020-08-31,5438,0,0,1267,28134,0,0,0
2020-08-31,5439,316,134,3162,21493,1,3,82
2020-08-31,5443,293,712,3169,41284,26,5,123
2020-08-31,5450,0,0,0,0,0,0,0
2020-08-31,5452,46,181,2720,37190,0,0,0
2020-08-31,5455,0,0,0,0,0,0,0
2020-08-31,5457,973,1134,7574,42396,400,312,799
2020-08-31,5460,1,33,834,15306,0,0,0
2020-08-31,5464,4,0,404,17767,0,0,0
2020-08-31,5465,169,260,3708,22838,0,0,0
2020-08-31,5468,0,0,0,0,0,0,0
2020-08-31,5474,434,531,3342,8432,28,23,666
2020-08-31,5475,0,0,0,0,0,0,0
2020-08-31,5478,15,6,969,31868,0,11,18
2020-08-31,5481,245,209,8990,18350,0,3,34
2020-08-31,5483,576,332,19955,146555,56,302,766
2020-08-31,5487,0,0,181,5909,0,0,0
2020-08-31,5488,0,0,836,0,0,0,0
2020-08-31,5489,2,25,183,25676,0,0,0
2020-08-31,5490,432,610,3042,24099,0,4,29
2020-08-31,5493,115,23,6464,11066,0,4,18
2020-08-31,5498,40,23,6229,37194,0,0,0
2020-08-31,5508,1,12,2613,54357,0,0,0
2020-08-31,5511,1,20,260,28360,0,0,0
2020-08-31,5512,91,11,6149,185998,0,0,184
2020-08-31,5514,0,4,128,48576,0,0,0
2020-08-31,5516,0,1,1860,9573,0,0,0
2020-08-31,5520,0,0,13,15078,0,0,0
2020-08-31,5523,1,0,832,38750,0,0,0
2020-08-31,5529,0,0,0,0,0,0,0
2020-08-31,5530,0,2,1925,99771,0,0,2
2020-08-31,5536,8,62,653,13546,0,0,14
2020-08-31,5603,105,52,2028,19581,0,0,0
2020-08-31,5604,0,0,451,27195,0,0,6
2020-08-31,5609,691,1202,4273,31500,9,342,976
2020-08-31,5701,0,0,0,0,0,0,0
2020-08-31,5703,0,0,0,0,0,0,0
2020-08-31,5704,0,0,37,9715,0,0,0
2020-08-31,5820,71,151,2501,927954,0,0,7
2020-08-31,5864,268,7,3316,59372,0,1,2
2020-08-31,5902,0,0,0,0,0,0,0
2020-08-31,5903,0,5,20,55805,0,0,0
2020-08-31,5904,2,1,98,24421,0,0,2
2020-08-31,5905,5,19,4930,47454,0,0,0
2020-08-31,6015,654,248,5748,83125,107,6,56
2020-08-31,6016,1787,781,8424,147580,0,109,300
2020-08-31,6020,3,0,127,63088,0,0,1
2020-08-31,6021,11,1,299,76688,0,0,0
2020-08-31,6023,3,1,107,62494,0,0,0
2020-08-31,6026,374,98,4298,61436,4,3,15
2020-08-31,6101,6,4,4723,14956,0,0,49
2020-08-31,6103,0,0,0,0,0,0,0
2020-08-31,6104,456,1021,9640,22695,229,171,1594
2020-08-31,6109,11,130,1181,14350,1,0,34
2020-08-31,6111,20,3,2172,7055,7,0,287
2020-08-31,6113,0,10,366,0,0,0,0
2020-08-31,6114,1,0,1544,10977,0,0,6
2020-08-31,6118,4,19,2359,22722,0,0,6
2020-08-31,6121,7,15,674,46242,1,1,46
2020-08-31,6122,30,2,2812,17182,0,0,0
2020-08-31,6123,1,7,770,14759,0,0,5
2020-08-31,6124,3,0,924,45619,0,0,4
2020-08-31,6125,2707,2091,29092,60502,61,68,1518
2020-08-31,6126,531,699,10677,31709,11,6,80
2020-08-31,6127,29,57,6102,27019,10,4,277
2020-08-31,6129,0,0,3808,0,0,0,2
2020-08-31,6134,0,0,0,0,0,0,0
2020-08-31,6138,37,77,2363,18262,5,9,37
2020-08-31,6140,835,1059,4666,9591,197,227,1003
2020-08-31,6143,29,41,2666,20751,0,0,1
2020-08-31,6144,0,0,0,0,0,0,0
2020-08-31,6146,3,4,67,23099,0,0,1
2020-08-31,6147,97,91,11959,163565,3,0,318
2020-08-31,6148,12,2,2461,11750,0,0,0
2020-08-31,6150,143,217,4324,10807,6,37,581
2020-08-31,6151,22,0,144,13814,0,0,0
2020-08-31,6154,8,8,139,20020,0,0,0
2020-08-31,6156,1466,1654,6225,20128,19,40,114
2020-08-31,6158,156,109,2883,13167,0,5,17
2020-08-31,6160,10,8,1158,17122,0,0,0
