date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-20,3205,15,20,2481,8193,3,1,212,2486,0,214,0,
2018-07-20,3206,23,36,2499,12955,0,0,0,2512,0,0,0,
2018-07-20,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,3211,37,4,3135,37992,0,1,1,3102,0,0,0,
2018-07-20,3213,0,6,485,14671,0,0,7,491,0,7,0,
2018-07-20,3217,10,9,2907,20526,4,1,8,2906,0,11,0,
2018-07-20,3218,46,107,4384,19030,0,0,0,4445,0,0,0,
2018-07-20,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-20,3221,913,1203,9367,24086,367,96,683,9657,0,954,0,
2018-07-20,3224,57,23,8980,14504,3,9,243,8946,0,237,0,
2018-07-20,3226,0,1,241,16107,0,0,0,242,0,0,0,11     C
2018-07-20,3227,772,892,14681,33465,8,45,174,14804,3,137,0,
2018-07-20,3230,0,1,3214,0,0,0,0,3215,0,0,0,OX
2018-07-20,3232,0,4,2337,7891,0,0,8,2341,0,8,0,
2018-07-20,3234,293,269,8900,18131,36,14,1065,8880,4,1087,0,
2018-07-20,3236,91,133,5203,16710,9,17,73,5245,0,65,0,
2018-07-20,3252,54,34,7078,7861,0,0,1,7058,0,1,0,@
2018-07-20,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,3260,545,251,16130,56043,51,328,2347,15840,4,2070,0,
2018-07-20,3264,497,703,16128,122599,102,95,259,16334,0,266,0,
2018-07-20,3265,128,78,4021,34065,0,12,12,3981,10,0,0,
2018-07-20,3272,32,29,2626,13066,1,1,147,2623,0,147,0,
2018-07-20,3276,0,0,2651,17428,0,0,2,2651,0,2,0,11     C
2018-07-20,3284,47,16,10871,13990,0,0,2,10840,0,2,0,@X
2018-07-20,3285,14,26,1661,11027,0,0,1,1673,0,1,0,
2018-07-20,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-20,3289,75,47,6617,15743,18,55,273,6589,0,236,0,
2018-07-20,3290,38,19,3812,24887,0,0,1,3793,0,1,0,
2018-07-20,3293,28,12,2825,17521,44,0,32,2810,1,76,0,
2018-07-20,3294,22,29,7587,33003,2,0,0,7594,0,2,0,X
2018-07-20,3297,0,1,760,9214,0,0,0,761,0,0,0,
2018-07-20,3299,128,135,4615,15298,1,360,651,4625,3,292,0,
2018-07-20,3303,0,0,2240,24022,0,0,0,2240,0,0,0,
2018-07-20,3306,0,13,974,12651,0,0,0,987,0,0,0,
2018-07-20,3310,37,10,5936,15695,0,0,8,5909,0,8,0,
2018-07-20,3313,54,116,7486,15097,42,11,363,7548,0,394,0,
2018-07-20,3317,410,528,8216,15312,204,214,954,8340,6,944,0,11     C
2018-07-20,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,3323,117,148,9996,21699,4,1,7,10027,0,10,0,
2018-07-20,3324,404,328,16034,20670,0,0,0,15958,0,0,0,X
2018-07-20,3325,9,12,4192,18063,0,0,16,4195,0,16,0,
2018-07-20,3332,1,0,53,12026,0,0,0,52,0,0,0,11     C
2018-07-20,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,3354,29,42,3582,17528,1,72,86,3596,1,15,0,
2018-07-20,3360,1714,1458,7150,18864,158,659,1257,6894,0,756,0,11   A C
2018-07-20,3362,945,1056,7993,23344,0,0,0,8296,192,2,2,X
2018-07-20,3363,38,16,11055,19368,0,0,2,11033,0,2,0,
2018-07-20,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,3373,10,17,1991,10822,0,0,0,1998,0,0,0,
2018-07-20,3374,916,651,28823,67923,101,131,2452,28565,7,2422,0,
2018-07-20,3379,0,2,1292,9510,0,0,120,1294,0,120,0,
2018-07-20,3388,0,3,303,16015,0,0,0,306,0,0,0,
2018-07-20,3390,171,66,11006,16745,5,0,0,10901,0,5,0,X
2018-07-20,3402,80,49,1413,18261,22,0,0,1382,0,22,0,X
2018-07-20,3428,440,258,9260,24058,7,14,120,9080,2,113,0,
2018-07-20,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,3434,0,0,800,0,0,0,0,800,0,0,0,OX
2018-07-20,3438,31,6,8420,16844,10,0,24,8395,0,34,0,
2018-07-20,3441,426,487,5288,10009,0,0,0,5349,0,0,0,X
2018-07-20,3444,0,4,1746,9778,0,0,0,1750,0,0,0,
2018-07-20,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,3455,278,54,5620,15367,1,0,6,5396,0,7,0,
2018-07-20,3466,0,1,159,15221,0,0,0,160,0,0,0,11     C
2018-07-20,3479,5,16,2360,13798,0,0,0,2371,0,0,0,
2018-07-20,3483,8,10,3009,13464,0,0,0,3022,11,0,0,X
2018-07-20,3484,19,17,2876,17434,0,0,3,2874,0,3,0,
2018-07-20,3489,12,60,2440,20782,0,0,0,2488,0,0,0,
2018-07-20,3490,15,16,6292,17190,0,0,38,6304,11,38,0,
2018-07-20,3491,418,445,4366,14020,0,0,0,4394,1,0,0,
2018-07-20,3492,5,4,2557,8882,0,0,0,2556,0,0,0,
2018-07-20,3498,11,13,4661,19418,0,0,0,4664,1,0,0,
2018-07-20,3499,12,29,3692,13742,0,0,5,3709,0,5,0,
2018-07-20,3508,350,405,12772,24144,196,160,1968,12828,1,2004,0,
2018-07-20,3511,194,187,2346,11143,153,58,321,2339,0,416,0,
2018-07-20,3512,0,13,4160,11000,0,0,91,4173,0,91,0,
2018-07-20,3516,20,19,3448,12978,0,0,0,3447,0,0,0,
2018-07-20,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,3521,0,0,38,0,0,0,0,38,0,0,0,OX
2018-07-20,3522,43,31,7393,11725,17,1,620,7381,0,636,0,
2018-07-20,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-20,3526,10,13,5210,16459,23,0,25,5213,0,48,0,X
2018-07-20,3527,345,230,3358,9454,14,70,501,3353,110,445,0,
2018-07-20,3529,21,29,3095,18947,1,1,80,3106,3,80,0,
2018-07-20,3531,24,0,869,15293,0,0,0,845,0,0,0,11     C
2018-07-20,3537,264,354,4269,12173,29,39,51,4359,0,41,0,
2018-07-20,3540,82,96,5233,16653,15,14,50,5247,0,51,0,
2018-07-20,3541,11,4,3189,12330,2,0,35,3182,0,37,0,
2018-07-20,3546,26,57,3942,9501,7,0,0,3973,0,7,0,X
2018-07-20,3548,88,28,4377,15137,0,0,0,4317,0,0,0,X
2018-07-20,3551,22,3,1696,14193,0,0,0,1677,0,0,0,X
2018-07-20,3552,202,227,7620,21398,33,88,711,7645,0,656,0,
2018-07-20,3555,0,1,77,1845,0,0,0,78,0,0,0,11     C
2018-07-20,3556,1,17,1654,14867,0,0,4,1670,0,4,0,
2018-07-20,3558,18,41,1733,12265,0,2,37,1756,0,35,0,
2018-07-20,3563,104,40,2718,10652,22,41,280,2655,1,261,0,
2018-07-20,3567,20,91,2818,8868,0,0,0,2889,0,0,0,X
2018-07-20,3577,0,0,688,12014,0,0,0,688,0,0,0,
2018-07-20,3580,8,9,4268,7045,0,0,0,4269,0,0,0,
2018-07-20,3581,2,15,1770,12944,0,0,0,1783,0,0,0,
2018-07-20,3587,26,23,4697,15578,4,2,4,4694,0,6,0,
2018-07-20,3594,165,298,5325,14150,55,26,679,5458,0,708,0,
2018-07-20,3609,1,1,435,7584,0,0,0,435,0,0,0,11    B
2018-07-20,3611,24,4,1506,9638,0,0,1,1486,0,1,0,
2018-07-20,3615,15,11,4988,17116,0,0,0,4984,0,0,0,
2018-07-20,3623,0,17,724,7326,0,0,1,741,0,1,0,
2018-07-20,3624,904,901,10311,29335,583,397,1182,10327,19,1368,0,
2018-07-20,3625,36,58,8586,17574,1,6,55,8611,3,50,0,
2018-07-20,3628,14,13,1187,11250,0,0,0,1186,0,0,0,X
2018-07-20,3630,1644,2566,15637,25337,399,743,5438,16562,3,5097,3,11     C
2018-07-20,3631,6,9,13651,19980,0,0,3,13654,0,3,0,
2018-07-20,3632,4,4,1380,11797,0,0,9,1380,0,9,0,
2018-07-20,3642,145,130,5315,7592,10,1,89,5300,0,98,0,
2018-07-20,3646,41,22,1670,9765,0,0,0,1651,0,0,0,
2018-07-20,3652,2,3,1246,11774,0,0,0,1247,0,0,0,
2018-07-20,3663,5,6,2734,14739,0,0,1,2735,0,1,0,
2018-07-20,3664,13,8,2284,13130,0,0,2,2279,0,2,0,
2018-07-20,3666,31,11,1890,10961,0,0,0,1870,0,0,0,X
2018-07-20,3672,9,1,1698,8292,0,0,0,1690,0,0,0,
2018-07-20,3675,23,10,1925,11107,4,0,22,1927,15,26,0,
2018-07-20,3680,50,56,3193,17640,0,8,10,3199,0,2,0,
2018-07-20,3685,1,5,3675,10099,0,0,28,3679,0,28,0,
2018-07-20,3687,6,2,1624,7514,0,0,25,1620,0,25,0,
2018-07-20,3689,98,298,4234,17418,0,0,0,4434,0,0,0,
2018-07-20,3691,25,14,2914,15247,0,0,0,2903,0,0,0,X
2018-07-20,3693,3,9,843,9627,0,1,60,849,0,59,0,
2018-07-20,3707,598,1340,26380,70228,441,443,3935,27123,1,3933,0,
2018-07-20,3709,0,12,639,19892,0,0,0,651,0,0,0,
2018-07-20,3710,13,13,7661,51822,0,0,0,7666,5,0,0,
2018-07-20,4102,14,8,1124,10593,6,0,18,1118,0,24,0,
2018-07-20,4103,0,0,763,27499,0,0,1,763,0,1,0,
2018-07-20,4105,34,48,5255,62162,2,0,14,5269,0,16,0,
2018-07-20,4107,60,77,3271,17324,3,14,67,3288,0,56,0,
2018-07-20,4109,0,2,2544,0,0,0,0,2546,0,0,0,OX
2018-07-20,4111,12,40,1288,14245,0,0,2,1316,0,2,0,
2018-07-20,4113,30,31,7603,51441,0,0,0,7604,0,0,0,
2018-07-20,4114,461,410,7304,46013,24,0,28,7253,0,52,0,
2018-07-20,4116,3,1,682,11141,0,0,0,680,0,0,0,
2018-07-20,4120,11,6,2105,21686,0,0,3,2100,0,3,0,
2018-07-20,4121,26,70,2584,18329,0,0,10,2629,1,10,0,
2018-07-20,4123,1302,1687,14216,76002,289,108,1409,14601,0,2145,555,
2018-07-20,4126,2,25,1715,16503,0,0,2,1738,0,2,0,
2018-07-20,4127,5,5,1493,11440,0,0,0,1493,0,0,0,
2018-07-20,4129,35,29,4124,19925,0,0,22,4120,2,22,0,
2018-07-20,4130,17,65,4014,25201,1,2,18,4063,1,17,0,
2018-07-20,4138,1,2,729,7500,0,0,0,730,0,0,0,
2018-07-20,4153,0,4,2207,12341,0,0,6,2211,0,6,0,
2018-07-20,4157,103,77,4777,179190,4,0,17,4751,0,21,0,
2018-07-20,4161,7,8,3055,13064,0,0,6,3057,1,6,0,
2018-07-20,4162,151,200,6412,36788,7,2,41,6461,0,46,0,
2018-07-20,4163,16,17,1213,10059,0,0,0,1214,0,0,0,
2018-07-20,4173,10,0,4449,11143,0,0,6,4439,0,6,0,
2018-07-20,4205,0,1,18,20175,0,0,0,19,0,0,0,11     C
2018-07-20,4207,42,3,2509,42538,0,0,6,2470,0,6,0,
2018-07-20,4303,2,4,396,5000,0,0,7,398,0,7,0,
2018-07-20,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,4305,0,0,0,13753,0,0,0,0,0,0,0,11 X   C
2018-07-20,4401,4,10,679,30071,0,0,2,685,0,2,0,
2018-07-20,4406,0,0,207,12978,0,0,0,207,0,0,0,11    BC
2018-07-20,4416,0,0,143,15003,0,0,0,143,0,0,0,11    BC
2018-07-20,4417,8,27,2081,20992,0,0,0,2100,0,0,0,
2018-07-20,4420,0,0,1564,10113,0,0,0,1573,9,0,0,11     C
2018-07-20,4429,0,0,74,8587,0,0,0,74,0,0,0,11     C
2018-07-20,4430,10,1,515,13768,0,0,0,506,0,0,0,
2018-07-20,4432,0,1,726,12647,0,0,0,727,0,0,0,
2018-07-20,4433,0,0,119,7874,0,0,0,119,0,0,0,11     C
2018-07-20,4502,10,2,794,3744,0,0,5,836,50,5,0,
2018-07-20,4506,0,0,72,44253,0,0,0,72,0,0,0,11     C
2018-07-20,4510,0,10,2370,27002,0,0,0,2380,0,0,0,
2018-07-20,4513,530,337,9149,19220,12,333,749,8956,0,428,0,
2018-07-20,4523,0,0,1308,16000,0,0,0,1308,0,0,0,11 X   C
2018-07-20,4527,0,0,113,19038,0,0,0,113,0,0,0,
2018-07-20,4528,53,38,4786,19128,9,0,0,4771,0,9,0,X
2018-07-20,4529,6,5,4061,12369,0,0,102,4060,0,102,0,
2018-07-20,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,4533,16,52,10574,39608,0,0,0,10610,0,0,0,X
2018-07-20,4534,11,8,8493,21875,0,0,5,8543,53,5,0,
2018-07-20,4535,3,0,68,18915,0,0,0,65,0,0,0,11     C
2018-07-20,4541,30,42,2012,13535,0,0,0,2024,0,0,0,X
2018-07-20,4543,11,3,177,14210,0,0,0,169,0,0,0,X
2018-07-20,4549,28,42,2155,10097,0,0,0,2169,0,0,0,
2018-07-20,4550,0,0,418,8806,0,0,0,418,0,0,0,11     C
2018-07-20,4556,0,2,153,8807,0,0,0,155,0,0,0,11     C
2018-07-20,4609,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-07-20,4706,0,0,73,19757,0,0,5,73,0,5,0,
2018-07-20,4707,42,61,7881,61426,0,0,41,7900,0,41,0,
2018-07-20,4711,0,0,219,15264,0,0,0,219,0,0,0,
2018-07-20,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,4714,56,54,16964,21571,0,4,113,16962,0,109,0,
2018-07-20,4716,5,9,10418,18606,0,0,5,10422,0,5,0,
2018-07-20,4721,49,152,9817,18746,88,70,2958,9921,1,2976,0,
2018-07-20,4728,15,7,2971,13615,0,0,5,2963,0,5,0,
2018-07-20,4735,9,30,1293,8527,0,1,1,1314,0,0,0,
2018-07-20,4736,60,108,2046,19581,14,0,162,2094,0,181,5,
2018-07-20,4745,99,42,2591,14424,0,0,14,2534,0,14,0,
2018-07-20,4747,0,4,18,7504,0,0,0,22,0,0,0,
2018-07-20,4803,52,70,5807,9781,9,16,202,5825,0,195,0,
2018-07-20,4804,5,8,3365,9007,0,0,0,3368,0,0,0,
2018-07-20,4806,0,3,1300,0,0,0,4,1303,0,4,0,OX
2018-07-20,4903,52,104,14130,22569,96,58,2490,14200,18,2546,18,
2018-07-20,4905,24,8,388,10755,0,0,1,372,0,1,0,
2018-07-20,4907,2,0,1367,4255,0,0,0,1365,0,0,0,
2018-07-20,4908,124,73,4628,19554,3,1,29,4577,0,31,0,
2018-07-20,4909,15,5,1324,23339,0,0,0,1314,0,0,0,
2018-07-20,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-07-20,4933,13,5,2798,19332,0,0,0,2790,0,0,0,
2018-07-20,4939,388,643,11878,24550,63,59,451,12133,0,455,0,
2018-07-20,4944,0,0,144,0,0,0,0,145,1,0,0,11OX A
2018-07-20,4947,40,75,2619,13996,21,3,145,2654,0,163,0,
2018-07-20,4953,41,59,2031,10969,0,1,10,2049,0,9,0,
2018-07-20,4966,17,53,2590,19634,8,5,79,2626,0,82,0,
2018-07-20,4971,32,35,2958,9033,2,0,43,2961,0,45,0,
2018-07-20,4972,28,10,1914,9973,0,0,1,1993,97,2,1,
2018-07-20,4973,7,1,2624,16193,0,0,0,2618,0,0,0,
2018-07-20,4974,9,14,3958,18125,0,4,16,3964,1,12,0,
2018-07-20,4979,76,107,10494,20992,1,16,2022,10531,6,2008,1,
2018-07-20,4991,65,33,9748,20536,4,0,9,9716,0,13,0,
2018-07-20,4995,2,8,3490,9226,0,0,0,3497,1,0,0,11     C
2018-07-20,5009,72,6,5420,116683,0,0,0,5354,0,0,0,
2018-07-20,5011,0,0,243,10283,0,0,0,243,0,0,0,11     C
2018-07-20,5013,0,0,46,33354,0,0,0,46,0,0,0,11     C
2018-07-20,5014,16,40,13298,41333,3,0,37,13322,0,40,0,
2018-07-20,5015,6,0,185,15159,0,0,0,179,0,0,0,
2018-07-20,5016,0,0,176,12405,0,0,0,176,0,0,0,
2018-07-20,5102,0,0,158,16021,0,0,0,158,0,0,0,
2018-07-20,5201,11,9,5378,7668,0,0,59,5377,1,59,0,@
2018-07-20,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-20,5206,1,1,786,37125,0,0,0,786,0,0,0,
2018-07-20,5210,13,0,2177,16424,0,0,0,2164,0,0,0,
2018-07-20,5211,1,6,1450,8006,0,0,0,1455,0,0,0,
2018-07-20,5212,2,2,1349,8658,0,0,0,1349,0,0,0,
2018-07-20,5213,130,118,3607,88878,0,208,1584,3595,0,1376,0,
2018-07-20,5230,61,75,3495,12988,0,1,5,3509,0,4,0,
2018-07-20,5245,5,12,1023,11656,0,0,2,1030,0,2,0,
2018-07-20,5251,5,5,1684,7786,0,0,0,1684,0,0,0,
2018-07-20,5255,440,296,3719,11691,51,187,299,3598,23,163,0,
2018-07-20,5263,48,21,1882,9240,0,4,14,1855,0,10,0,
2018-07-20,5272,5,6,2748,14489,0,0,5,2749,0,5,0,
2018-07-20,5274,4,4,201,7987,0,0,3,201,0,3,0,
2018-07-20,5281,21,10,2692,9252,1,0,31,2681,0,32,0,
2018-07-20,5287,1,23,215,10645,0,0,0,237,0,0,0,
2018-07-20,5289,78,53,5323,18885,1,0,149,5298,0,150,0,
2018-07-20,5291,0,5,876,8387,0,0,0,881,0,0,0,
2018-07-20,5301,5,1,10112,15635,0,0,261,10121,13,261,0,
2018-07-20,5302,289,134,6741,40594,3,23,179,6591,5,159,0,
2018-07-20,5304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-07-20,5306,3,22,631,30000,0,0,0,650,0,0,0,
2018-07-20,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,5310,15,99,9381,12400,0,5,7,9465,0,2,0,
2018-07-20,5312,0,0,1349,15014,0,0,0,1349,0,0,0,11     C
2018-07-20,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,5315,53,12,6847,26587,0,0,0,6806,0,0,0,
2018-07-20,5317,265,357,5926,33653,171,81,3318,6032,14,3408,0,
2018-07-20,5321,25,4,1401,7200,1,4,24,1380,0,21,0,11    B
2018-07-20,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,5328,0,0,120,0,0,0,0,120,0,0,0,11OX A
2018-07-20,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,5347,117,189,3185,409745,13,10,129,3257,0,132,0,
2018-07-20,5349,70,128,8693,56024,8,11,84,8751,0,81,0,
2018-07-20,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,5353,68,180,1873,18750,0,0,0,1985,0,0,0,
2018-07-20,5355,0,20,1409,0,0,0,0,1429,0,0,0,OX
2018-07-20,5356,17,7,2437,32200,2,3,21,2427,0,20,0,
2018-07-20,5371,137,100,2641,108605,1,0,0,2604,0,1,0,
2018-07-20,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,5383,1,0,198,12525,0,0,0,197,0,0,0,11     C
2018-07-20,5386,58,129,1378,3379,0,0,0,1449,0,0,0,X
2018-07-20,5392,62,103,9461,28260,0,1,28,9502,0,27,0,
2018-07-20,5398,17,11,1696,8262,0,1,5,1690,0,4,0,
2018-07-20,5403,5,2,898,15657,0,0,16,895,0,16,0,
2018-07-20,5410,30,75,6548,21475,8,0,14,6593,0,22,0,
2018-07-20,5425,413,390,8249,60468,0,0,0,8226,0,0,0,
2018-07-20,5426,128,17,7065,35950,0,0,4,6954,0,4,0,
2018-07-20,5432,10,0,1363,5171,0,0,3,1353,0,3,0,11    B
2018-07-20,5438,3,1,1274,28134,0,0,5,1272,0,5,0,
2018-07-20,5439,120,136,3993,21493,0,2,3,4009,0,1,0,
2018-07-20,5443,879,419,11586,41284,55,198,560,11126,0,417,0,
2018-07-20,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-20,5452,0,3,4599,37190,0,0,1,4604,2,1,0,
2018-07-20,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
