date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-05,006201,2,1,95,3236,0,0,0
2021-11-05,00679B,0,0,95,46048,0,0,0
2021-11-05,00687B,0,0,0,47321,0,0,0
2021-11-05,00694B,0,0,5,73644,0,0,0
2021-11-05,00695B,0,0,0,3046,0,0,0
2021-11-05,00696B,0,0,17,158795,0,0,0
2021-11-05,00697B,0,0,0,2053,0,0,0
2021-11-05,00718B,0,0,0,284750,0,0,0
2021-11-05,00719B,0,0,0,191378,0,0,0
2021-11-05,00720B,0,0,0,196527,0,0,0
2021-11-05,00721B,0,0,0,101405,0,0,0
2021-11-05,00722B,0,0,0,249684,0,0,0
2021-11-05,00723B,0,0,0,257770,0,0,0
2021-11-05,00724B,0,0,0,428068,0,0,0
2021-11-05,00725B,0,0,0,262426,0,0,0
2021-11-05,00726B,0,0,1,281497,0,0,0
2021-11-05,00727B,0,0,2,23047,0,0,0
2021-11-05,00734B,0,0,0,2994,0,0,0
2021-11-05,00740B,0,0,0,203242,0,0,0
2021-11-05,00741B,0,0,1,2032,0,0,0
2021-11-05,00744B,0,0,0,188557,0,0,0
2021-11-05,00745B,0,0,0,1004,0,0,0
2021-11-05,00746B,0,0,0,221616,0,0,0
2021-11-05,00747B,0,0,0,171500,0,0,0
2021-11-05,00748B,0,0,0,152375,0,0,0
2021-11-05,00749B,0,0,0,225500,0,0,0
2021-11-05,00750B,0,0,0,19125,0,0,0
2021-11-05,00751B,0,0,0,316275,0,0,0
2021-11-05,00754B,0,0,0,38100,0,0,0
2021-11-05,00755B,0,0,7,31057,0,0,0
2021-11-05,00756B,0,0,0,234200,0,0,0
2021-11-05,00758B,0,0,0,1381,0,0,0
2021-11-05,00759B,0,0,0,12256,0,0,0
2021-11-05,00760B,0,0,0,80130,0,0,0
2021-11-05,00761B,0,0,0,289022,0,0,0
2021-11-05,00764B,0,0,0,75750,0,0,0
2021-11-05,00765B,0,0,0,750,0,0,0
2021-11-05,00768B,0,0,0,25025,0,0,0
2021-11-05,00772B,0,0,12,310947,0,0,0
2021-11-05,00773B,0,0,0,305822,0,0,0
2021-11-05,00777B,0,0,0,215162,0,0,0
2021-11-05,00778B,0,0,0,198662,0,0,0
2021-11-05,00779B,0,0,1,65912,0,0,0
2021-11-05,00780B,0,0,0,45900,0,0,0
2021-11-05,00781B,0,0,0,709,0,0,0
2021-11-05,00782B,0,0,0,741,0,0,0
2021-11-05,00784B,0,0,0,748,0,0,0
2021-11-05,00785B,0,0,0,83241,0,0,0
2021-11-05,00786B,0,0,15,2016,0,0,0
2021-11-05,00787B,0,0,0,1326,0,0,0
2021-11-05,00788B,0,0,0,1426,0,0,0
2021-11-05,00789B,0,0,0,10650,0,0,0
2021-11-05,00790B,0,0,0,525,0,0,0
2021-11-05,00791B,0,0,0,88900,0,0,0
2021-11-05,00792B,0,0,0,143528,0,0,0
2021-11-05,00793B,0,0,0,631,0,0,0
2021-11-05,00794B,0,0,0,46421,0,0,0
2021-11-05,00795B,0,0,0,56024,0,0,0
2021-11-05,00796B,0,0,0,20492,0,0,0
2021-11-05,00799B,0,0,0,1009,0,0,0
2021-11-05,00831B,0,0,0,31650,0,0,0
2021-11-05,00834B,0,0,0,4299,0,0,0
2021-11-05,00836B,0,0,0,53385,0,0,0
2021-11-05,00838B,0,0,0,1422,0,0,0
2021-11-05,00840B,0,0,0,4982,0,0,0
2021-11-05,00841B,0,0,0,13485,0,0,0
2021-11-05,00842B,0,0,0,2441,0,0,0
2021-11-05,00843B,0,0,0,1255,0,0,0
2021-11-05,00844B,0,0,0,9543,0,0,0
2021-11-05,00845B,0,0,0,41137,0,0,0
2021-11-05,00846B,0,0,0,19337,0,0,0
2021-11-05,00847B,0,0,0,3326,0,0,0
2021-11-05,00848B,0,0,0,38641,0,0,0
2021-11-05,00849B,0,0,3,186526,0,0,0
2021-11-05,00853B,0,0,0,1033,0,0,0
2021-11-05,00856B,0,0,0,6198,0,0,0
2021-11-05,00857B,0,0,0,817,0,0,0
2021-11-05,00858,0,0,0,968,0,0,0
2021-11-05,00859B,0,0,0,1002,0,0,0
2021-11-05,00860B,0,0,0,4917,0,0,0
2021-11-05,00862B,0,0,0,68470,0,0,0
2021-11-05,00863B,0,0,0,69616,0,0,0
2021-11-05,00864B,0,0,0,1430,0,0,0
2021-11-05,00867B,0,0,0,62412,0,0,0
2021-11-05,00870B,0,0,0,90162,0,0,0
2021-11-05,00877,10,42,5402,105697,1,14,64
2021-11-05,00883B,0,0,0,2064,0,0,0
2021-11-05,00884B,0,0,1,6610,0,0,0
2021-11-05,00886,0,0,2,3612,0,0,0
2021-11-05,00887,2,4,24,9212,0,0,0
2021-11-05,00888,2,41,2059,111744,0,0,0
2021-11-05,00889B,0,0,0,65,0,0,0
2021-11-05,00890B,0,0,0,9441,0,0,0
2021-11-05,1240,1,0,99,9190,0,0,0
2021-11-05,1258,0,3,58,9204,0,0,0
2021-11-05,1259,0,0,10,8097,0,0,0
2021-11-05,1264,0,0,6,9266,0,0,0
2021-11-05,1268,0,0,41,9430,0,0,0
2021-11-05,1336,13,3,2311,19274,0,0,2
2021-11-05,1565,30,59,1015,12604,0,0,7
2021-11-05,1569,7,14,3168,30171,0,0,0
2021-11-05,1570,861,563,2815,12875,0,1,55
2021-11-05,1580,9,0,986,12557,0,0,1
2021-11-05,1584,94,77,1674,20617,14,1,46
2021-11-05,1586,63,4,13738,21460,0,0,5
2021-11-05,1591,3,0,3252,8291,0,0,1
2021-11-05,1593,1,0,1587,8806,0,0,0
2021-11-05,1595,0,2,747,11787,0,0,1
2021-11-05,1599,149,157,1265,18632,0,1,2
2021-11-05,1742,43,22,4120,10365,0,0,94
2021-11-05,1752,2,4,903,25247,0,0,0
2021-11-05,1777,4,1,187,7514,0,0,0
2021-11-05,1781,0,0,0,0,0,0,0
2021-11-05,1784,30,8,2501,12406,0,0,0
2021-11-05,1785,3260,2023,34182,132982,22,77,342
2021-11-05,1788,0,2,8,9957,0,0,3
2021-11-05,1799,0,0,0,0,0,0,0
2021-11-05,1813,4,0,157,11658,0,0,0
2021-11-05,1815,1295,352,24203,107119,43,55,3789
2021-11-05,2035,25,2,430,87500,0,0,1
2021-11-05,2063,2,6,293,11250,0,0,4
2021-11-05,2064,1,28,433,17407,0,0,0
2021-11-05,2065,5,5,235,12878,0,9,67
2021-11-05,2066,0,0,116,9125,0,0,0
2021-11-05,2067,0,0,0,0,0,0,0
2021-11-05,2070,2,3,271,8945,0,0,0
2021-11-05,2221,28,21,1329,10581,0,0,6
2021-11-05,2230,6,4,1429,9978,0,0,1
2021-11-05,2235,0,0,23,8969,0,0,0
2021-11-05,2596,15,5,2399,25000,0,0,1
2021-11-05,2640,37,38,1684,14816,0,0,0
2021-11-05,2641,393,413,10936,47158,53,30,487
2021-11-05,2643,5,4,814,7500,0,0,7
2021-11-05,2719,0,0,0,0,0,0,0
2021-11-05,2724,0,0,0,0,0,0,0
2021-11-05,2726,23,36,1066,9126,0,0,15
2021-11-05,2732,9,3,519,11231,1,0,6
2021-11-05,2734,0,0,0,0,0,0,0
2021-11-05,2736,11,22,996,12248,0,0,0
2021-11-05,2743,0,0,1121,8007,0,0,0
2021-11-05,2754,2,2,510,11463,0,0,1
2021-11-05,2916,0,2,85,13656,0,0,0
2021-11-05,2924,0,0,0,0,0,0,0
2021-11-05,2926,1,0,57,11847,0,0,1
2021-11-05,3064,0,0,0,0,0,0,0
2021-11-05,3066,0,0,0,0,0,0,0
2021-11-05,3071,9,14,2134,27500,0,0,0
2021-11-05,3073,0,0,0,0,0,0,0
2021-11-05,3078,38,37,5704,56847,12,0,62
2021-11-05,3081,21,17,2011,22842,3,7,92
2021-11-05,3083,13,18,2601,21566,0,0,175
2021-11-05,3085,0,0,0,0,0,0,0
2021-11-05,3086,0,2,66,1709,0,0,0
2021-11-05,3088,50,9,817,21781,3,20,147
2021-11-05,3089,0,0,0,0,0,0,0
2021-11-05,3093,15,0,2782,9072,0,0,5
2021-11-05,3095,0,0,0,0,0,0,0
2021-11-05,3105,252,224,4933,106010,10,7,414
2021-11-05,3114,25,23,1852,14770,0,0,0
2021-11-05,3118,1,2,457,8113,0,0,0
2021-11-05,3122,357,510,3870,9574,13,7,2022
2021-11-05,3128,471,483,3471,10500,0,1,1
2021-11-05,3141,652,510,16073,18630,117,145,2677
2021-11-05,3144,0,0,151,25159,0,0,0
2021-11-05,3147,224,52,1835,9751,0,7,8
2021-11-05,3152,22,20,1452,17254,0,0,45
2021-11-05,3162,0,0,0,0,0,0,0
2021-11-05,3163,24,23,4424,18821,7,5,165
