date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-14,3325,184,314,8177,18688,32,39,382
2016-10-14,3332,7,8,76,12026,0,0,0
2016-10-14,3339,0,0,0,15485,0,0,0
2016-10-14,3354,2,22,1826,20621,0,0,0
2016-10-14,3360,391,214,9124,18864,32,0,67
2016-10-14,3362,546,423,3498,23344,47,27,421
2016-10-14,3363,77,89,13689,19399,0,0,0
2016-10-14,3372,0,0,0,86708,0,0,0
2016-10-14,3373,18,59,4513,10822,1,2,20
2016-10-14,3374,1031,1271,14355,67387,798,837,2752
2016-10-14,3379,98,79,1134,9510,0,22,53
2016-10-14,3388,5,2,253,16066,0,0,0
2016-10-14,3390,331,596,3428,16461,20,6,24
2016-10-14,3402,315,505,5719,18261,33,40,254
2016-10-14,3428,356,247,8704,24058,200,93,1108
2016-10-14,3431,0,0,0,8286,0,0,0
2016-10-14,3434,0,0,50,5675,0,0,0
2016-10-14,3438,4,26,3296,16844,1,2,8
2016-10-14,3441,41,15,3149,10009,2,0,25
2016-10-14,3444,26,0,975,9778,0,0,0
2016-10-14,3452,0,0,0,131517,0,0,0
2016-10-14,3455,154,181,5799,15303,12,17,101
2016-10-14,3466,0,0,122,15221,0,0,0
2016-10-14,3479,328,357,4355,13833,90,86,255
2016-10-14,3483,848,994,6072,12240,131,65,313
2016-10-14,3484,315,300,6521,16346,41,55,162
2016-10-14,3489,180,166,1402,13282,0,16,37
2016-10-14,3490,81,173,8781,15585,386,228,3390
2016-10-14,3491,13,53,3934,12895,3,14,55
2016-10-14,3492,90,144,5623,8882,9,15,49
2016-10-14,3498,79,229,8310,19438,138,54,836
2016-10-14,3499,26,60,5915,13742,12,23,530
2016-10-14,3508,373,609,6058,23209,354,204,1369
2016-10-14,3511,233,341,3528,9743,11,20,152
2016-10-14,3512,3,11,2552,8000,0,0,17
2016-10-14,3516,18,39,3144,17270,0,0,0
2016-10-14,3520,0,0,0,12816,0,0,0
2016-10-14,3521,28,32,1783,7932,0,0,2
2016-10-14,3522,779,374,9359,11737,318,421,3353
2016-10-14,3523,0,0,8190,24024,0,0,0
2016-10-14,3526,859,812,7534,16459,692,404,2776
2016-10-14,3527,11,36,1682,8164,5,29,97
2016-10-14,3529,18,46,3321,18945,4,18,423
2016-10-14,3531,2,3,851,15293,0,1,1
2016-10-14,3537,163,132,2332,12173,0,9,10
2016-10-14,3540,213,294,5679,16653,20,8,294
2016-10-14,3541,31,30,3344,11207,52,43,514
2016-10-14,3546,134,154,3720,8532,175,33,1346
2016-10-14,3548,206,261,7216,15137,111,81,472
2016-10-14,3551,5,17,735,14193,0,0,1
2016-10-14,3552,190,120,2285,21230,67,55,717
2016-10-14,3553,0,101,847,16988,0,17,332
2016-10-14,3555,0,0,0,1845,0,0,0
2016-10-14,3556,45,74,3111,14295,5,0,14
2016-10-14,3558,25,21,1956,12265,9,4,190
2016-10-14,3563,40,46,2157,10652,1,0,16
2016-10-14,3567,259,393,5383,8895,6,3,19
2016-10-14,3577,134,177,1308,10922,5,0,12
2016-10-14,3580,0,0,0,10792,0,0,0
2016-10-14,3581,10,47,1150,12944,0,0,0
2016-10-14,3587,9,3,3755,11578,4,0,0
2016-10-14,3594,19,36,3513,12536,0,0,11
2016-10-14,3609,0,0,184,7584,0,0,0
2016-10-14,3611,29,35,1125,9638,4,1,5
2016-10-14,3615,138,309,4357,17646,5,6,7
2016-10-14,3623,19,25,2702,9058,1,0,50
2016-10-14,3624,5,14,1454,29335,0,0,0
2016-10-14,3625,0,0,0,13069,0,0,0
2016-10-14,3628,1,7,870,11250,0,0,0
2016-10-14,3630,574,762,6638,25411,908,607,3022
2016-10-14,3631,2,2,13958,19980,8,7,25
2016-10-14,3632,43,81,2829,7701,1,8,138
2016-10-14,3642,18,122,5379,7592,0,27,782
2016-10-14,3646,116,175,1888,9657,0,0,7
2016-10-14,3652,3,3,537,11717,0,0,1
2016-10-14,3658,0,1,120,17750,0,0,1
2016-10-14,3662,0,568,3517,24966,130,0,2939
2016-10-14,3663,61,43,3811,14739,1,0,6
2016-10-14,3664,9,33,3885,18683,0,0,3
2016-10-14,3666,33,70,3148,10961,1,0,59
2016-10-14,3672,12,6,559,7792,0,0,0
2016-10-14,3675,41,60,1398,11107,34,15,31
2016-10-14,3680,6,30,1281,15615,0,3,3
2016-10-14,3685,75,34,4011,10102,23,26,1024
2016-10-14,3687,18,32,1802,7514,10,26,213
2016-10-14,3689,86,108,3825,17418,9,0,25
2016-10-14,3691,313,313,5244,15247,104,26,983
2016-10-14,3693,17,53,1258,9633,0,3,27
2016-10-14,3707,27,30,8564,42167,40,0,3032
2016-10-14,4102,12,58,1843,10593,0,0,1
2016-10-14,4103,4,5,612,27499,0,0,0
2016-10-14,4105,160,461,5172,62162,211,30,525
2016-10-14,4107,54,65,2766,17324,63,23,138
2016-10-14,4109,105,73,6388,16922,0,0,2
2016-10-14,4111,14,9,1898,14245,0,1,2
2016-10-14,4113,10,13,15571,51441,0,0,0
2016-10-14,4114,171,302,5797,41611,17,31,65
2016-10-14,4120,62,159,2423,21686,7,15,64
2016-10-14,4121,29,51,2705,18329,1,0,14
2016-10-14,4123,61,195,7677,54442,8,23,1316
2016-10-14,4126,95,51,4061,16503,12,10,90
2016-10-14,4127,8,13,3386,11440,0,0,23
2016-10-14,4129,163,243,6119,17936,29,142,402
2016-10-14,4130,199,431,9263,25201,37,67,432
2016-10-14,4138,6,17,798,7500,0,0,0
2016-10-14,4153,47,140,3932,11098,1,4,18
2016-10-14,4161,16,34,3927,12907,5,0,33
2016-10-14,4162,185,277,5516,30614,48,18,315
2016-10-14,4163,12,43,1693,10059,9,2,121
2016-10-14,4173,26,6,1641,11143,0,0,0
2016-10-14,4205,0,3,10,18176,0,0,0
2016-10-14,4207,5,41,3203,43404,0,0,4
2016-10-14,4303,46,43,4441,18205,0,0,0
2016-10-14,4304,0,0,0,4891,0,0,0
2016-10-14,4305,0,0,11,13753,0,0,0
2016-10-14,4401,1,10,1031,30071,0,4,20
2016-10-14,4406,132,128,1369,12978,0,0,0
2016-10-14,4413,0,0,0,591,0,0,0
2016-10-14,4416,0,1,329,15003,0,0,0
2016-10-14,4417,21,224,6494,20583,12,10,143
2016-10-14,4420,111,116,2636,10113,2,0,85
2016-10-14,4429,0,0,1525,8587,0,0,0
2016-10-14,4430,0,0,277,13768,0,0,0
2016-10-14,4432,8,18,1485,12647,0,1,15
2016-10-14,4433,0,6,973,7890,0,0,0
2016-10-14,4502,1,3,677,3583,4,0,32
2016-10-14,4506,7,19,576,49170,6,0,66
2016-10-14,4510,3,8,2684,27002,0,1,21
2016-10-14,4513,0,0,2642,19220,0,1,1
2016-10-14,4523,74,38,3381,16000,2,7,9
2016-10-14,4527,4,32,170,19038,0,0,0
2016-10-14,4528,13,73,4720,19128,2,0,18
2016-10-14,4529,761,296,6325,11960,158,241,781
2016-10-14,4530,0,0,0,8103,0,0,0
2016-10-14,4533,36,232,7655,40108,1,3,11
2016-10-14,4534,1158,1477,15562,20360,250,336,4481
2016-10-14,4535,3,25,1637,18915,0,0,3
2016-10-14,4541,3,26,1199,13535,0,0,1
2016-10-14,4543,69,0,69,14172,0,0,0
2016-10-14,4549,36,78,699,9616,0,0,3
2016-10-14,4550,25,11,591,8297,0,0,135
2016-10-14,4556,0,0,65,8805,0,0,0
2016-10-14,4609,0,0,0,11986,0,0,0
2016-10-14,4706,186,72,1528,19757,0,0,14
2016-10-14,4707,3,45,3789,56402,0,0,0
2016-10-14,4711,4,28,1733,15264,1,0,36
2016-10-14,4712,0,0,0,16531,0,0,0
2016-10-14,4714,204,44,7500,16380,3,0,0
2016-10-14,4716,57,60,2659,18599,0,0,5
2016-10-14,4721,75,121,5457,18746,58,16,122
2016-10-14,4728,32,43,5487,13615,21,0,866
2016-10-14,4735,70,27,1659,8527,1,2,7
2016-10-14,4736,144,298,3780,18649,12,45,212
2016-10-14,4739,60,73,5965,18143,7,15,282
2016-10-14,4745,182,206,3864,14417,0,52,57
2016-10-14,4747,1,16,143,7504,0,0,0
2016-10-14,4803,140,109,1371,8069,31,21,109
2016-10-14,4804,133,87,1276,9007,1,3,11
2016-10-14,4903,1089,1467,17293,22556,1232,470,3998
2016-10-14,4905,2,3,595,12580,0,0,0
2016-10-14,4907,0,0,0,4255,0,0,0
2016-10-14,4908,30,41,1818,19421,0,0,0
2016-10-14,4909,30,101,1269,23339,0,0,0
2016-10-14,4924,0,27,2361,9291,0,0,6
2016-10-14,4933,17,116,1954,19332,3,0,0
2016-10-14,4939,20,48,14569,24550,16,0,21
2016-10-14,4944,261,240,7383,49987,11,10,47
2016-10-14,4947,269,245,2792,13478,24,37,278
2016-10-14,4953,0,0,824,10969,0,0,0
2016-10-14,4966,40,91,3143,19329,31,63,259
2016-10-14,4971,123,82,5075,9033,60,36,347
2016-10-14,4972,0,3,397,9765,0,0,0
2016-10-14,4973,83,138,4088,16230,4,9,21
2016-10-14,4974,15,41,2504,15489,2,13,32
2016-10-14,4979,305,306,15381,18587,455,201,3894
2016-10-14,4991,99,154,9731,15251,22,33,352
2016-10-14,4995,3,0,1261,8532,0,0,0
2016-10-14,5009,68,66,10576,116683,10,6,46
2016-10-14,5011,3,7,378,10283,0,0,0
2016-10-14,5013,11,17,703,27795,0,0,7
2016-10-14,5014,14,4,5121,41333,0,0,9
2016-10-14,5015,23,45,851,15159,1,45,46
2016-10-14,5016,5,1,70,12405,0,0,0
2016-10-14,5102,0,0,111,16021,0,0,0
2016-10-14,5201,680,244,6478,7668,66,234,2984
2016-10-14,5202,0,0,0,14773,0,0,0
2016-10-14,5206,12,1,319,37125,0,0,0
2016-10-14,5210,80,65,2143,16424,0,0,0
2016-10-14,5211,21,36,1590,8006,0,0,7
2016-10-14,5212,0,20,535,8658,0,0,0
2016-10-14,5213,11,5,10442,95022,0,0,135
2016-10-14,5230,5,26,3127,12370,5,0,8
2016-10-14,5245,154,94,2279,11081,20,118,164
2016-10-14,5251,1,11,385,7639,0,0,0
2016-10-14,5255,531,454,1867,9518,117,36,126
2016-10-14,5263,24,18,1517,9240,1,0,42
2016-10-14,5272,160,171,3567,14497,7,14,139
2016-10-14,5274,70,57,298,7947,2,0,6
2016-10-14,5281,5,4,74,9252,0,0,0
2016-10-14,5284,31,74,1802,9634,0,0,20
2016-10-14,5287,13,21,441,10237,0,1,1
2016-10-14,5289,92,99,4489,16457,15,31,197
2016-10-14,5291,1,0,397,8368,0,0,0
2016-10-14,5301,38,3,10772,14213,0,6,57
2016-10-14,5302,1,18,1723,40594,0,0,0
2016-10-14,5304,0,0,0,31197,0,0,0
2016-10-14,5306,0,1,987,17811,0,0,4
2016-10-14,5309,177,377,24668,53409,92,68,442
2016-10-14,5310,64,63,4594,12400,0,0,0
2016-10-14,5312,1,0,1770,15014,0,10,24
2016-10-14,5314,0,0,0,15000,0,0,0
2016-10-14,5315,285,280,12837,26587,51,63,445
2016-10-14,5317,0,31,377,33653,0,1,19
2016-10-14,5321,2,3,1378,7200,0,0,4
2016-10-14,5324,0,0,42,26594,0,0,0
2016-10-14,5328,48,12,3177,44577,0,0,1
2016-10-14,5340,0,0,0,41473,0,0,0
2016-10-14,5344,0,0,0,19861,0,0,0
2016-10-14,5345,0,0,605,12500,0,0,0
2016-10-14,5347,104,218,837,409745,23,33,579
2016-10-14,5349,288,202,12232,56024,66,241,4145
2016-10-14,5351,0,138,9046,109251,0,0,242
2016-10-14,5353,170,83,1667,20462,0,0,0
2016-10-14,5355,1,13,3801,36740,0,0,5
2016-10-14,5356,3,59,1862,32200,0,0,13
2016-10-14,5371,93,30,3313,108605,0,0,16
2016-10-14,5381,0,0,0,46763,0,0,0
2016-10-14,5383,0,0,369,17853,0,0,0
2016-10-14,5384,9,10,633,19892,0,0,0
2016-10-14,5386,77,38,566,3379,0,0,0
2016-10-14,5392,81,248,9638,25696,142,11,1161
2016-10-14,5398,319,217,2117,8262,43,53,363
2016-10-14,5403,0,23,1835,15657,0,0,2
2016-10-14,5410,41,64,4645,21475,0,0,0
2016-10-14,5425,344,471,11836,60117,13,17,533
2016-10-14,5426,37,115,3152,35950,0,0,0
2016-10-14,5432,0,1,44,5171,0,0,0
2016-10-14,5438,1,8,4727,28134,0,0,0
2016-10-14,5439,27,85,4379,19493,5,30,116
2016-10-14,5443,562,383,15403,41284,163,180,1240
2016-10-14,5450,0,0,265,12598,0,0,0
2016-10-14,5452,97,21,4456,37308,0,0,11
2016-10-14,5455,0,0,0,1375,0,0,0
2016-10-14,5457,128,333,15609,23951,121,70,461
2016-10-14,5460,0,4,2712,18008,0,0,0
2016-10-14,5464,0,4,495,17767,1,0,0
2016-10-14,5465,48,149,2708,17838,5,5,8
2016-10-14,5468,0,0,0,6688,0,0,0
2016-10-14,5474,98,95,3697,8432,15,43,210
2016-10-14,5475,0,40,687,55163,0,0,0
2016-10-14,5478,89,85,3835,31868,28,21,67
2016-10-14,5480,70,198,6527,49774,1,6,125
2016-10-14,5481,31,48,9930,24320,14,1,129
2016-10-14,5483,314,456,23485,145007,65,48,227
2016-10-14,5487,6,7,795,5533,0,0,0
2016-10-14,5488,109,70,8772,22896,0,0,0
2016-10-14,5489,0,5,143,26043,0,0,0
2016-10-14,5490,318,329,17984,23599,200,186,1373
2016-10-14,5491,46,39,10019,51822,0,7,186
2016-10-14,5493,1,0,607,11066,0,0,0
2016-10-14,5498,11,44,9830,36526,0,1,12
2016-10-14,5508,0,0,3593,54357,0,0,3
2016-10-14,5511,6,0,1504,33365,0,0,0
2016-10-14,5512,41,167,10854,185998,0,0,0
2016-10-14,5514,3,0,490,44160,0,0,0
2016-10-14,5516,0,0,2333,9573,0,0,0
2016-10-14,5520,0,1,11,17739,0,0,0
2016-10-14,5523,0,1,38,28212,0,0,0
2016-10-14,5529,11,11,2394,26067,0,0,14
2016-10-14,5530,121,92,3291,99771,0,0,3
2016-10-14,5536,1,1,555,11826,0,0,0
2016-10-14,5603,41,163,5285,19581,0,0,0
2016-10-14,5604,0,0,63,27195,0,0,0
2016-10-14,5609,33,34,1121,32250,0,0,0
2016-10-14,5701,0,0,0,55940,0,0,0
2016-10-14,5703,0,0,64,17559,0,0,0
2016-10-14,5704,0,0,765,9715,0,0,0
2016-10-14,5820,25,28,10837,885590,45,19,57
2016-10-14,5902,0,0,0,10137,0,0,0
2016-10-14,5903,0,0,37,55805,0,0,0
2016-10-14,5904,1,11,84,24119,0,0,8
2016-10-14,5905,51,21,5843,50979,0,0,0
2016-10-14,6015,50,1,2009,101250,0,0,28
2016-10-14,6016,4,31,5887,158334,0,0,7
2016-10-14,6020,4,5,369,63088,0,0,0
2016-10-14,6021,19,12,2767,76688,0,0,0
2016-10-14,6022,42,1,8074,94440,0,0,0
2016-10-14,6023,0,2,229,58069,0,0,2
2016-10-14,6024,1,5,706,30599,0,0,6
2016-10-14,6026,1,1,168,60425,0,0,0
2016-10-14,6101,0,0,23,4494,0,0,0
2016-10-14,6103,0,0,0,1644,0,0,0
2016-10-14,6104,344,422,9054,22667,73,59,179
2016-10-14,6105,185,533,5127,25676,42,108,594
2016-10-14,6107,183,80,14639,19914,13,16,176
2016-10-14,6109,0,49,687,18171,0,0,0
2016-10-14,6111,113,68,3245,6789,35,76,989
2016-10-14,6113,7,12,7560,12511,0,0,12
2016-10-14,6114,336,110,774,7731,1,7,8
2016-10-14,6118,21,8,1396,22722,2,0,1
2016-10-14,6121,47,47,2544,77071,14,124,615
2016-10-14,6122,42,70,1735,17182,0,0,10
2016-10-14,6123,165,116,4010,13785,0,3,45
2016-10-14,6124,9,12,4706,45619,3,0,106
2016-10-14,6125,30,86,5138,61752,0,1,5
2016-10-14,6126,61,126,5205,29043,12,0,146
2016-10-14,6127,113,177,5790,21260,25,8,29
2016-10-14,6129,79,48,6689,45235,2,0,52
2016-10-14,6134,0,0,0,23199,0,0,0
2016-10-14,6138,353,397,5107,25362,7,27,77
2016-10-14,6140,0,0,783,9591,0,0,0
2016-10-14,6143,359,360,7950,20820,32,32,275
2016-10-14,6144,0,0,0,7924,0,0,0
2016-10-14,6146,4,17,226,22512,5,3,7
2016-10-14,6147,1094,1175,21317,162315,318,245,1175
2016-10-14,6148,41,6,5108,22500,0,0,0
2016-10-14,6150,0,0,0,12610,0,0,0
2016-10-14,6151,9,66,840,13814,0,0,0
2016-10-14,6154,0,0,54,20020,0,0,0
2016-10-14,6156,16,12,822,15965,0,0,0
2016-10-14,6158,46,100,7770,28367,29,2,118
2016-10-14,6160,190,338,6053,17122,60,23,121
2016-10-14,6161,164,189,6959,30208,9,7,11
2016-10-14,6163,58,67,3814,25870,0,0,2
2016-10-14,6167,0,0,0,40543,0,0,0
2016-10-14,6170,13,27,4681,22417,0,0,1
2016-10-14,6171,0,0,575,6837,0,0,0
2016-10-14,6173,185,402,8555,46279,72,189,676
2016-10-14,6174,0,0,422,12500,0,0,0
2016-10-14,6175,2,3,7289,28643,0,0,0
2016-10-14,6179,16,50,10429,12539,2,1,54
2016-10-14,6180,89,82,7984,39398,35,23,1355
2016-10-14,6182,320,156,25619,103271,1,36,146
2016-10-14,6185,4,102,2291,29714,4,21,48
2016-10-14,6186,19,15,1901,17922,0,0,15
2016-10-14,6187,438,446,8398,21059,142,70,2700
2016-10-14,6188,233,493,5629,69589,94,75,545
2016-10-14,6190,715,669,10718,30695,232,108,3316
2016-10-14,6194,8,3,1253,20000,0,0,0
2016-10-14,6195,18,11,341,10745,0,0,1
2016-10-14,6203,0,0,282,19988,0,0,0
2016-10-14,6204,0,0,87,9024,0,0,0
2016-10-14,6207,3,51,3372,20988,0,0,8
2016-10-14,6208,0,0,0,24748,0,0,0
2016-10-14,6210,6,12,677,8762,0,0,14
2016-10-14,6212,2,2,62,25500,0,0,0
2016-10-14,6217,51,70,7608,15455,7,1,8
2016-10-14,6218,280,369,5144,16065,157,47,60
2016-10-14,6219,4,6,20210,43967,1,0,2
2016-10-14,6220,2293,1569,16305,30965,134,1146,5088
2016-10-14,6221,1,1,5441,9873,0,0,0
2016-10-14,6223,111,378,3458,19901,31,34,97
2016-10-14,6227,137,222,4319,19027,12,33,107
2016-10-14,6228,0,0,0,10278,0,0,0
2016-10-14,6229,22,115,2702,9021,0,0,0
2016-10-14,6231,2,7,1324,9510,0,0,107
2016-10-14,6233,27,19,3506,21143,0,2,6
2016-10-14,6234,44,62,3055,17858,2,2,94
2016-10-14,6237,32,58,6624,19485,0,11,30
2016-10-14,6238,606,643,8345,12200,368,306,2237
2016-10-14,6241,63,30,1417,5536,17,6,298
2016-10-14,6244,1177,946,38000,122123,542,42,5437
2016-10-14,6245,577,662,9625,25282,14,8,70
2016-10-14,6246,0,0,0,17894,0,0,0
2016-10-14,6248,12,1,44,1943,0,0,0
2016-10-14,6261,13,57,2917,32124,0,0,5
2016-10-14,6263,24,37,792,15625,0,0,0
2016-10-14,6264,0,0,0,21556,0,0,0
2016-10-14,6265,1,72,2848,29543,0,0,0
2016-10-14,6266,14,37,4019,23049,0,0,39
2016-10-14,6270,0,2,1489,18036,0,0,1
2016-10-14,6274,268,555,10201,60453,64,59,459
2016-10-14,6275,63,19,2418,13607,10,3,94
2016-10-14,6276,0,0,244,4413,0,0,0
2016-10-14,6279,23,50,1560,24292,7,7,48
2016-10-14,6284,59,23,7532,25639,0,1,2
2016-10-14,6287,0,0,0,18811,0,0,0
2016-10-14,6290,107,197,6785,32764,3,3,68
2016-10-14,6291,0,0,0,6102,0,0,0
2016-10-14,6292,0,1,65,11725,0,0,0
2016-10-14,6294,61,76,1652,5065,26,11,82
2016-10-14,6298,10,27,1573,42237,0,1,1
2016-10-14,6404,33,25,2559,9476,0,0,17
2016-10-14,6411,229,555,6974,16482,110,316,685
2016-10-14,6417,8,23,829,8903,0,0,1
2016-10-14,6426,3,0,1153,8072,0,0,0
2016-10-14,6435,5,84,713,8265,0,0,2
2016-10-14,6470,4,27,1401,8002,0,2,14
2016-10-14,6485,14,32,1087,7611,3,0,52
2016-10-14,6488,43,156,1127,92312,8,22,63
2016-10-14,6496,11,17,160,11666,0,0,0
2016-10-14,6506,55,101,3694,19214,0,19,52
2016-10-14,6508,0,9,115,20348,0,0,0
2016-10-14,6509,137,127,11702,40691,0,0,87
2016-10-14,6510,75,24,391,7697,4,5,7
2016-10-14,6603,1,6,2731,30752,0,0,0
2016-10-14,6609,6,9,2808,17758,0,0,4
2016-10-14,6803,4,2,825,16608,0,0,0
2016-10-14,8024,5,18,1079,11503,0,0,0
2016-10-14,8027,55,115,1770,13519,0,0,0
2016-10-14,8032,0,0,197,12952,0,0,0
2016-10-14,8034,0,0,0,15718,0,0,0
2016-10-14,8040,0,0,0,20681,0,0,0
2016-10-14,8042,210,191,5359,26323,18,6,207
2016-10-14,8043,4,22,2356,19976,0,0,0
2016-10-14,8044,29,38,910,27579,7,6,102
2016-10-14,8047,0,0,369,10368,0,0,0
2016-10-14,8048,37,84,4242,13316,2,3,27
2016-10-14,8049,9,144,13030,29466,9,3,47
2016-10-14,8050,429,714,4817,30053,9,66,441
2016-10-14,8054,12,26,5338,19151,0,0,22
2016-10-14,8059,172,676,5792,22779,43,3,3
2016-10-14,8064,714,1187,13157,41088,178,38,413
2016-10-14,8068,0,0,0,7665,0,0,0
2016-10-14,8069,1426,2630,31305,270116,173,664,4174
2016-10-14,8071,21,26,3307,12963,0,0,0
2016-10-14,8074,94,348,6056,18761,6,48,108
2016-10-14,8076,440,377,21665,61859,264,245,1561
2016-10-14,8080,0,11,2753,13329,0,0,0
2016-10-14,8083,0,10,625,8783,0,0,1
2016-10-14,8085,0,0,0,39314,0,0,0
