date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-10,006201,0,0,9,4111,0,0,0
2026-02-10,00679B,7,289,9480,2043173,0,0,44
2026-02-10,00687B,1,38,12687,1567408,0,4,34
2026-02-10,00694B,0,0,0,44894,0,0,0
2026-02-10,00695B,0,0,0,10046,0,0,0
2026-02-10,00696B,0,0,198,192920,0,0,0
2026-02-10,00697B,0,0,5,16928,0,0,0
2026-02-10,00719B,0,0,78,131628,0,0,0
2026-02-10,00720B,0,20,3249,1062902,0,0,0
2026-02-10,00722B,0,0,112,372434,0,0,0
2026-02-10,00723B,0,0,114,379145,0,0,0
2026-02-10,00724B,0,0,38,772568,0,0,0
2026-02-10,00725B,0,0,1021,943426,0,0,0
2026-02-10,00726B,0,1,1,299247,0,0,0
2026-02-10,00727B,0,0,0,13797,0,0,0
2026-02-10,00734B,0,0,0,6744,0,0,0
2026-02-10,00740B,0,0,98,479117,0,0,0
2026-02-10,00741B,0,0,20,3907,0,0,0
2026-02-10,00746B,0,0,0,604366,0,0,0
2026-02-10,00749B,0,0,0,292125,0,0,0
2026-02-10,00750B,0,0,0,36875,0,0,0
2026-02-10,00751B,0,0,3719,1185900,0,0,0
2026-02-10,00754B,0,0,0,286475,0,0,0
2026-02-10,00755B,0,0,9,68807,0,0,0
2026-02-10,00756B,0,0,21,356700,0,0,0
2026-02-10,00758B,0,0,0,1381,0,0,0
2026-02-10,00759B,0,0,0,11881,0,0,0
2026-02-10,00760B,0,0,3,114505,0,0,0
2026-02-10,00761B,0,0,31,684397,0,0,0
2026-02-10,00764B,1,0,50,347000,0,0,0
2026-02-10,00768B,0,0,4,171275,0,0,0
2026-02-10,00772B,1,0,2138,873447,0,0,0
2026-02-10,00773B,0,0,307,651197,0,0,0
2026-02-10,00777B,0,0,0,465537,0,0,0
2026-02-10,00778B,0,0,0,387912,0,0,0
2026-02-10,00779B,0,0,0,290662,0,0,0
2026-02-10,00780B,0,0,0,66525,0,0,0
2026-02-10,00781B,0,0,23,1959,0,0,0
2026-02-10,00782B,0,0,25,4491,0,0,0
2026-02-10,00785B,0,0,0,254241,0,0,0
2026-02-10,00786B,0,0,15,6516,0,0,0
2026-02-10,00787B,0,0,0,3576,0,0,0
2026-02-10,00788B,0,0,35,7676,0,0,0
2026-02-10,00789B,0,0,0,104025,0,0,0
2026-02-10,00791B,0,0,0,68650,0,0,0
2026-02-10,00792B,0,0,0,513153,0,0,0
2026-02-10,00793B,0,0,0,1131,0,0,0
2026-02-10,00795B,0,6,4685,530899,0,0,0
2026-02-10,00799B,0,0,16,5759,0,0,0
2026-02-10,00834B,0,0,0,5799,0,0,0
2026-02-10,00836B,0,0,0,132260,0,0,0
2026-02-10,00840B,0,0,0,14857,0,0,0
2026-02-10,00841B,0,0,0,17610,0,0,0
2026-02-10,00842B,0,0,0,2941,0,0,0
2026-02-10,00844B,0,0,1,57668,0,0,0
2026-02-10,00845B,0,0,0,62637,0,0,0
2026-02-10,00846B,0,0,0,18587,0,0,0
2026-02-10,00847B,0,0,0,2326,0,0,0
2026-02-10,00848B,0,0,0,34016,0,0,0
2026-02-10,00849B,0,0,0,121276,0,0,0
2026-02-10,00853B,0,0,5,38283,0,0,0
2026-02-10,00856B,0,0,0,1823,0,0,0
2026-02-10,00857B,0,0,531,153442,0,0,0
2026-02-10,00858,0,10,159,32593,0,0,0
2026-02-10,00859B,0,0,12,4002,0,0,0
2026-02-10,00860B,0,0,0,1042,0,0,0
2026-02-10,00862B,0,0,10,209470,0,0,0
2026-02-10,00863B,0,0,0,141616,0,0,0
2026-02-10,00864B,70,0,77,35805,0,0,0
2026-02-10,00867B,0,0,0,126162,0,0,0
2026-02-10,00870B,0,0,0,157912,0,0,0
2026-02-10,00877,246,288,6607,38322,0,1,362
2026-02-10,00883B,0,0,0,1439,0,0,0
2026-02-10,00884B,0,0,0,18985,0,0,0
2026-02-10,00886,0,0,2,1112,0,0,0
2026-02-10,00887,283,242,20749,116587,10,4,225
2026-02-10,00888,1,2,24,73494,0,0,0
2026-02-10,00890B,0,0,3,5066,0,0,0
2026-02-10,00928,24,0,85,7089,0,0,0
2026-02-10,00931B,1,1,4508,587349,0,0,0
2026-02-10,00933B,0,0,1447,1765864,0,0,0
2026-02-10,00937B,8,303,17588,4546701,0,0,4
2026-02-10,00942B,0,0,41,389989,0,0,0
2026-02-10,00948B,0,0,882,1073106,0,0,0
2026-02-10,00950B,0,0,1455,967202,0,0,0
