date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-28,00998A,355,23,1269,56777,0,0,0,937,0,0,0,
2026-08-28,1240,0,0,19,11058,0,0,0,19,0,0,0,11 X   C
2026-08-28,1259,0,0,44,8097,0,0,0,44,0,0,0,
2026-08-28,1264,0,0,5,9263,0,0,0,5,0,0,0,11     C
2026-08-28,1268,0,0,21,10555,0,0,0,21,0,0,0,
2026-08-28,1294,0,2,163,9156,0,0,0,165,0,0,0,11     C
2026-08-28,1295,0,1,152,9399,0,0,0,153,0,0,0,
2026-08-28,1336,23,13,2673,19403,0,0,0,2663,0,0,0,
2026-08-28,1565,20,17,1260,12604,0,0,1,1257,0,1,0,
2026-08-28,1569,81,182,10467,30361,0,8,36,10568,0,28,0,
2026-08-28,1570,0,0,1711,12875,0,0,2,1711,0,2,0,
2026-08-28,1580,0,0,28,12334,0,0,0,28,0,0,0,
2026-08-28,1584,122,23,5743,58117,0,0,23,5646,2,23,0,
2026-08-28,1586,58,35,18085,27375,0,0,0,18062,0,0,0,
2026-08-28,1591,10,6,1202,8699,0,0,1,1198,0,1,0,
2026-08-28,1593,0,0,125,9946,0,0,0,125,0,0,0,
2026-08-28,1595,41,21,4346,13931,0,0,35,4326,0,35,0,
2026-08-28,1599,1,0,284,18257,0,0,0,283,0,0,0,
2026-08-28,1742,114,34,4368,11653,0,0,0,4288,0,0,0,
2026-08-28,1777,6,0,49,11147,0,0,0,43,0,0,0,
2026-08-28,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-28,1784,0,0,1132,13280,0,0,0,1132,0,0,0,
2026-08-28,1785,188,176,26028,148995,2,0,77,26019,3,79,0,
2026-08-28,1788,0,0,1,11130,0,0,0,1,0,0,0,11     C
2026-08-28,1796,1,0,366,10364,0,0,0,365,0,0,0,11     C
2026-08-28,1799,0,6,362,0,0,0,0,368,0,0,0,OX
2026-08-28,1813,0,0,20,11658,0,0,0,20,0,0,0,11     C
2026-08-28,1815,10834,10645,48323,146364,299,1012,2304,48157,23,1595,4,
2026-08-28,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-28,2061,128,202,5429,14344,0,1,19,5556,53,18,0,
2026-08-28,2063,0,5,122,12025,0,2,2,127,0,0,0,11     C
2026-08-28,2064,4,4,55,17332,0,0,0,55,0,0,0,
2026-08-28,2065,0,3,59,15879,0,0,0,62,0,0,0,
2026-08-28,2066,2,1,3760,11112,0,0,0,3793,34,0,0,
2026-08-28,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-28,2070,44,38,1806,10445,0,0,0,1800,0,0,0,
2026-08-28,2221,324,205,1344,10581,1,32,90,1225,0,59,0,
2026-08-28,2230,3,5,3464,17007,1,0,31,3466,0,32,0,
2026-08-28,2235,0,0,31,8969,0,0,0,31,0,0,0,11     C
2026-08-28,2596,0,0,2305,25000,0,0,0,2305,0,0,0,
2026-08-28,2640,8,0,512,14816,0,0,0,504,0,0,0,
2026-08-28,2641,106,135,11293,82583,50,1,534,11347,25,583,0,
2026-08-28,2643,0,0,113,8750,0,0,0,113,0,0,0,
2026-08-28,2718,22,20,322,18144,0,4,4,320,0,0,0,
2026-08-28,2719,1,0,115,2150,0,0,10,114,0,10,0,
2026-08-28,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,2726,0,0,280,0,0,0,0,280,0,0,0,OX
2026-08-28,2729,0,0,18,10760,0,0,0,18,0,0,0,
2026-08-28,2732,0,0,285,11629,0,0,0,285,0,0,0,11 X   C
2026-08-28,2734,1,1,594,14314,1,0,0,594,0,1,0,
2026-08-28,2736,2,26,519,14993,1,0,0,543,0,1,0,
2026-08-28,2743,7,2,585,11703,0,0,2,580,0,2,0,
2026-08-28,2745,2,5,504,8452,0,0,14,507,0,14,0,
2026-08-28,2751,1,0,3,4958,0,0,0,2,0,0,0,11     C
2026-08-28,2754,36,0,361,11726,0,0,0,325,0,0,0,
2026-08-28,2755,0,0,34,11699,0,0,0,34,0,0,0,
2026-08-28,2756,0,2,355,6149,0,0,0,357,0,0,0,X
2026-08-28,2916,0,0,106,16156,0,0,0,106,0,0,0,
2026-08-28,2924,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2026-08-28,2926,0,0,4,11847,0,0,0,4,0,0,0,11     C
2026-08-28,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-28,3066,291,168,1388,19392,0,7,8,1265,0,1,0,
2026-08-28,3071,2,4,3946,27500,0,0,1,3948,0,1,0,
2026-08-28,3073,1,6,645,9877,0,0,1,650,0,2,1,
2026-08-28,3078,23,60,5078,56847,0,0,0,5356,241,0,0,X
2026-08-28,3081,256,326,5913,25442,9,4,281,5988,5,286,0,11   A
2026-08-28,3083,0,0,1214,21621,0,0,11,1214,0,11,0,
2026-08-28,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-28,3086,0,5,6780,0,0,0,12,6785,0,12,0,OX
2026-08-28,3088,20,32,2105,27767,10,0,111,2417,300,134,13,
2026-08-28,3093,136,33,6033,36288,13,0,3,5930,0,16,0,
2026-08-28,3095,0,1,410,2060,0,0,0,411,0,0,0,
2026-08-28,3105,3816,4058,43627,105985,232,34,1055,43897,28,1253,0,
2026-08-28,3114,15,24,1110,16282,0,0,0,1119,0,0,0,X
2026-08-28,3118,0,0,28,8113,0,0,0,28,0,0,0,11     C
2026-08-28,3122,0,0,53,0,0,0,0,53,0,0,0,OX
2026-08-28,3128,6,14,1763,11829,0,0,0,1771,0,0,0,
2026-08-28,3131,48,32,528,7475,1,1,48,512,0,48,0,
2026-08-28,3141,98,62,5589,18865,46,0,92,5553,0,138,0,
2026-08-28,3147,43,64,1396,10921,0,0,1,1417,0,1,0,
2026-08-28,3152,39,12,765,9754,0,0,0,741,3,0,0,
2026-08-28,3162,280,107,6202,28000,5,3,25,6032,3,27,0,
2026-08-28,3163,476,431,7438,23658,12,265,437,7445,52,184,0,61      D
2026-08-28,3169,10,8,1052,15826,0,0,0,1050,0,0,0,
2026-08-28,3171,0,2,60,5779,0,0,0,62,0,0,0,
2026-08-28,3176,59,86,717,34826,0,0,9,744,0,9,0,
2026-08-28,3178,12,6,1095,11262,0,0,1,1089,0,1,0,
2026-08-28,3188,0,13,2717,47271,0,0,5,2730,0,5,0,
2026-08-28,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,3205,1,1,1618,8136,0,0,6,1618,0,6,0,
2026-08-28,3206,4,0,807,14729,0,0,0,803,0,0,0,
2026-08-28,3207,18,32,4335,15543,2,0,2,4351,2,4,0,
2026-08-28,3211,624,1596,9425,38598,10,22,212,10401,4,200,0,
2026-08-28,3213,7,18,1344,14671,0,0,0,1355,0,0,0,
2026-08-28,3217,2,12,1693,22526,1,0,18,1710,7,19,0,
2026-08-28,3218,8,2,651,21181,0,2,6,645,0,4,0,
2026-08-28,3219,374,99,1706,17945,8,61,312,1431,0,259,0,11    B
2026-08-28,3221,108,126,3331,26265,5,0,144,3354,5,149,0,
2026-08-28,3224,2,0,7842,17043,0,0,0,7840,0,0,0,
2026-08-28,3226,1,0,12,16107,0,0,0,11,0,0,0,11     C
2026-08-28,3227,30,31,2810,37978,1,1,17,2812,1,17,0,
2026-08-28,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,3230,191,105,3790,17752,10,1,46,3704,0,55,0,
2026-08-28,3232,3,3,2952,11641,0,0,0,2952,0,0,0,
2026-08-28,3234,0,0,0,0,0,0,0,0,0,0,0,11OX A
2026-08-28,3236,437,379,3614,26250,0,9,12,3556,0,3,0,
2026-08-28,3252,0,0,12265,12548,0,0,0,12265,0,0,0,@
2026-08-28,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,3260,568,363,19968,83615,23,22,703,19763,0,704,0,
2026-08-28,3264,539,713,5237,122542,6,67,198,5416,5,137,0,
2026-08-28,3265,491,352,3907,34065,6,17,64,3769,1,53,0,
2026-08-28,3268,2,3,1875,8680,0,0,0,1876,0,0,0,
2026-08-28,3272,0,0,1054,15294,0,0,9,1054,0,9,0,
2026-08-28,3276,44,33,1525,17428,0,0,0,1514,0,0,0,
2026-08-28,3284,2,2,991,27156,0,0,16,991,0,16,0,
2026-08-28,3285,21,2,375,10683,0,0,0,356,0,0,0,
2026-08-28,3287,183,67,1975,10992,0,0,0,1860,1,0,0,
2026-08-28,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,3289,102,102,7293,21536,0,0,17,7297,4,17,0,
2026-08-28,3290,195,32,9393,20103,0,0,15,9230,0,15,0,
2026-08-28,3293,80,44,2658,70450,1,0,4,2627,5,5,0,
2026-08-28,3294,22,4,6231,33003,1,0,27,6214,1,28,0,
2026-08-28,3297,1,11,651,9012,0,0,2,662,1,2,0,
2026-08-28,3303,8,6,1885,23522,0,0,1,1883,0,1,0,
2026-08-28,3306,0,1,849,12651,0,0,0,850,0,0,0,
2026-08-28,3310,4,3,2506,18737,0,0,0,2505,0,0,0,11     C
2026-08-28,3313,0,0,639,0,0,0,0,639,0,0,0,OX
2026-08-28,3317,106,52,4022,22500,1,0,14,3968,0,15,0,
2026-08-28,3322,12,10,9560,34395,0,0,2,9558,0,2,0,
2026-08-28,3323,16,53,5606,24898,0,0,28,5644,1,28,0,
2026-08-28,3324,692,660,4703,23269,9,17,48,4673,2,40,0,
2026-08-28,3325,0,0,543,0,0,0,0,543,0,0,0,OX
2026-08-28,3332,1,0,113,12026,0,0,0,112,0,0,0,11     C
2026-08-28,3339,691,268,7851,16642,12,7,60,7428,0,65,0,
2026-08-28,3354,333,108,1399,17528,3,6,26,1174,0,23,0,
2026-08-28,3357,596,248,4091,27732,0,0,48,3746,3,48,0,
2026-08-28,3360,36,8,2635,19100,0,0,17,2609,2,17,0,
2026-08-28,3362,44,694,5942,36861,212,3,553,6604,12,762,0,61      D
2026-08-28,3363,388,702,6338,27160,18,10,383,6653,1,391,0,
2026-08-28,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,3373,3,3,764,11904,0,0,0,764,0,0,0,
2026-08-28,3374,2923,2946,31377,67841,13,296,556,31406,6,273,0,11   A
2026-08-28,3379,2,2,1761,9510,0,0,12,1761,0,12,0,
2026-08-28,3388,332,260,2666,20281,16,6,387,2599,5,571,174,
2026-08-28,3390,24,1,2370,19832,0,0,1,2356,9,1,0,
2026-08-28,3402,23,2,1274,18261,0,0,0,1253,0,0,0,
2026-08-28,3430,11,23,1824,8429,0,0,8,1836,0,8,0,
2026-08-28,3434,3,7,1534,8938,0,0,0,1538,0,0,0,
2026-08-28,3438,17,0,989,11791,0,0,10,972,0,10,0,
2026-08-28,3441,1074,3684,3767,10009,650,169,1477,6380,3,1965,7,11   A C
2026-08-28,3444,23,93,1105,11249,1,0,2,1175,0,3,0,
2026-08-28,3455,459,271,4949,14962,0,0,0,4761,0,0,0,X
2026-08-28,3465,5,0,737,10582,0,0,0,732,0,0,0,
2026-08-28,3466,41,10,10727,19473,0,0,10,10696,0,10,0,
2026-08-28,3467,6,1,166,7776,0,0,0,162,1,0,0,
2026-08-28,3479,36,16,3292,18256,1,0,172,3272,0,178,5,
2026-08-28,3483,29,6,4704,24762,0,0,9,4713,32,9,0,
2026-08-28,3484,1,23,1763,19707,17,0,0,1799,14,17,0,X
2026-08-28,3489,0,0,281,22613,0,0,0,281,0,0,0,
2026-08-28,3490,710,377,4297,13751,61,26,291,3983,19,326,0,
2026-08-28,3491,612,247,3526,17201,0,8,45,3164,3,37,0,
2026-08-28,3492,7,6,626,8882,0,0,0,625,0,0,0,
2026-08-28,3498,46,214,4407,12868,14,4,599,4575,0,609,0,11   A
2026-08-28,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,3511,10,0,2605,12493,0,0,1,2595,0,1,0,
2026-08-28,3512,2,0,702,28268,0,0,3,700,0,3,0,
2026-08-28,3516,405,411,9209,14890,0,0,0,9215,0,0,0,
2026-08-28,3520,17,1,2288,15537,0,0,6,2372,100,6,0,
2026-08-28,3521,56,1,2328,11441,0,0,0,2273,0,0,0,
2026-08-28,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,3526,7,9,1932,16825,0,0,8,1935,1,8,0,
2026-08-28,3527,20,3,1150,11111,0,0,0,1133,0,0,0,
2026-08-28,3529,249,185,1618,18671,3,2,5,1555,1,6,0,
2026-08-28,3531,0,1,32,15293,0,0,0,33,0,0,0,11     C
2026-08-28,3537,82,59,1507,14060,0,0,0,1484,0,0,0,
2026-08-28,3540,7,170,2012,21114,8,0,25,2175,0,33,0,
2026-08-28,3541,1,0,308,14087,0,0,0,307,0,0,0,11     C
2026-08-28,3546,24,10,1937,15337,0,0,4,1923,0,4,0,
2026-08-28,3548,124,236,3035,16936,2,4,13,3196,49,11,0,
2026-08-28,3551,98,40,1494,15568,0,0,3,1438,2,3,0,
2026-08-28,3552,20,13,1494,24479,0,0,0,1487,0,0,0,
2026-08-28,3555,11,8,734,6267,0,0,1,731,0,1,0,11    B
2026-08-28,3556,13,36,1052,15925,0,0,0,1075,0,0,0,
2026-08-28,3558,11,10,1317,14765,0,0,10,1321,5,10,0,
2026-08-28,3564,8,33,507,14780,0,0,0,542,10,0,0,
2026-08-28,3567,3,0,683,8488,0,0,0,680,0,0,0,
2026-08-28,3570,2,0,105,4274,0,0,0,103,0,0,0,
2026-08-28,3577,20,11,867,15991,0,2,4,858,0,2,0,
2026-08-28,3580,15,13,2461,9867,8,7,12,2459,0,13,0,
2026-08-28,3581,20,37,1451,12751,0,0,19,1468,0,19,0,
2026-08-28,3587,36,49,2897,17921,0,0,6,2910,0,6,0,
2026-08-28,3594,39,35,3556,18316,0,0,7,3552,0,7,0,
2026-08-28,3597,0,1,960,9809,0,0,1,961,0,1,0,
2026-08-28,3609,16,46,4068,7669,0,0,0,4098,0,0,0,
2026-08-28,3611,1,0,177,11888,0,0,0,176,0,0,0,
2026-08-28,3615,27,41,3463,17116,3,0,11,3477,0,14,0,
2026-08-28,3623,9,7,653,7296,0,0,5,651,0,5,0,
2026-08-28,3624,1363,528,7886,29335,6,1,76,7051,0,81,0,11   A
2026-08-28,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,3628,1,0,906,11250,0,0,2,905,0,2,0,
2026-08-28,3630,20,45,4202,46047,2,0,72,4227,0,74,0,
2026-08-28,3631,83,74,1383,20455,0,1,1,1374,0,0,0,
2026-08-28,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-28,3646,4,0,1194,9824,0,0,0,1190,0,0,0,11     C
2026-08-28,3663,15,14,2803,23488,1,0,7,2802,0,8,0,
2026-08-28,3664,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-08-28,3666,16,0,2043,14736,0,0,0,2027,0,0,0,
2026-08-28,3672,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,3675,133,100,1809,13264,0,0,12,1776,0,12,0,
2026-08-28,3680,133,158,3133,24052,1,6,82,3159,1,77,0,
2026-08-28,3684,0,10,422,7577,0,0,0,432,0,0,0,
2026-08-28,3685,0,0,11,0,0,0,0,11,0,0,0,OX
2026-08-28,3687,0,6,1096,7531,0,0,0,1102,0,0,0,
2026-08-28,3689,350,440,5264,22377,6,8,9,5354,0,7,0,
2026-08-28,3691,26,23,2583,19799,0,3,227,2583,3,224,0,
2026-08-28,3693,409,199,4302,10747,0,5,5,4092,0,0,0,
2026-08-28,3707,224,312,11414,87686,5,20,325,11506,4,310,0,
2026-08-28,3709,75,30,4408,36392,0,0,5,4363,0,5,0,
2026-08-28,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,4102,0,0,67,10593,0,0,0,67,0,0,0,
2026-08-28,4105,2,3,611,62162,0,0,0,646,34,0,0,
2026-08-28,4107,0,0,35,17324,0,0,0,35,0,0,0,
2026-08-28,4109,21,50,3515,27234,0,0,0,3544,0,0,0,
2026-08-28,4111,4,1,577,14958,0,0,0,574,0,0,0,
2026-08-28,4113,15,0,10646,57784,0,0,3,10631,0,3,0,
2026-08-28,4114,9,2,2462,137607,0,0,15,2455,0,15,0,
2026-08-28,4116,2,11,370,11141,0,0,0,379,0,0,0,
2026-08-28,4120,17,17,833,21686,0,0,0,833,0,0,0,
2026-08-28,4121,3,1,5205,20777,0,0,1,5203,0,1,0,
2026-08-28,4123,38,76,9220,181313,2,0,25,9764,506,27,0,
2026-08-28,4126,0,0,736,18150,0,0,0,736,0,0,0,
2026-08-28,4127,7,8,1083,11440,0,0,1,1084,0,1,0,
2026-08-28,4128,13,24,7990,147042,1,4,46,8005,4,43,0,
2026-08-28,4129,7,0,1345,24109,1,0,1,1338,0,2,0,
2026-08-28,4138,0,0,44,9982,0,0,0,44,0,0,0,11     C
2026-08-28,4139,0,0,1272,0,0,0,0,1272,0,0,0,OX
2026-08-28,4147,444,131,12963,68300,4,0,27,12651,1,31,0,
2026-08-28,4153,1,0,366,14667,0,0,0,365,0,0,0,11     C
2026-08-28,4157,14,10,8217,177958,0,0,27,8213,0,27,0,
2026-08-28,4160,0,0,166,6672,0,0,0,166,0,0,0,
2026-08-28,4161,0,0,1214,14952,0,0,0,1214,0,0,0,11     C
2026-08-28,4162,6,5,2421,35919,0,0,0,2518,98,0,0,
2026-08-28,4163,6,3,165,12669,0,0,0,162,0,0,0,
2026-08-28,4166,2,4,1402,60758,0,0,0,1404,0,0,0,
2026-08-28,4167,75,49,10118,82888,0,0,11,10092,0,11,0,
2026-08-28,4168,0,0,79,0,0,0,0,79,0,0,0,OX
2026-08-28,4171,0,7,903,14514,0,0,0,910,0,0,0,
2026-08-28,4173,0,0,422,18643,0,0,20,426,4,20,0,
2026-08-28,4174,0,0,1092,32894,0,0,0,1092,0,0,0,
2026-08-28,4175,0,0,20,10580,0,0,0,20,0,0,0,11     C
2026-08-28,4205,0,0,5,24412,0,0,0,5,0,0,0,
2026-08-28,4207,4,2,563,49634,0,0,0,561,0,0,0,
2026-08-28,4303,305,678,6604,23651,18,498,651,6977,0,171,0,
2026-08-28,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-28,4305,0,0,1,13753,0,0,0,1,0,0,0,11     C
2026-08-28,4401,1,1,769,30673,0,0,0,769,0,0,0,
2026-08-28,4406,0,0,332,12978,0,0,0,332,0,0,0,
2026-08-28,4413,10,46,356,2591,0,0,0,392,0,0,0,
2026-08-28,4416,111,101,1268,18396,0,0,19,1258,0,19,0,11    B
2026-08-28,4417,0,0,130,20992,0,0,0,130,0,0,0,
2026-08-28,4420,5,0,645,10113,0,0,0,640,0,0,0,11     C
2026-08-28,4430,0,4,40,14068,0,0,0,44,0,0,0,
2026-08-28,4432,0,4,454,12647,0,0,0,458,0,0,0,11     C
2026-08-28,4433,0,0,237,15324,0,0,0,237,0,0,0,
2026-08-28,4442,0,1,159,8184,0,2,12,160,0,10,0,11    B
2026-08-28,4502,0,0,474,0,0,0,0,474,0,0,0,11OX   C
2026-08-28,4503,75,110,1685,12815,0,0,0,1722,2,0,0,
2026-08-28,4506,0,0,1,44253,0,0,0,1,0,0,0,
2026-08-28,4510,142,103,4447,27244,0,7,520,4414,6,513,0,
