date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-14,006201,10,0,58,4361,0,0,0
2025-11-14,00679B,188,165,12874,2230548,4,0,66
2025-11-14,00687B,9,176,21409,1775229,0,0,1
2025-11-14,00694B,0,0,0,43519,0,0,0
2025-11-14,00695B,0,0,3,10171,0,0,0
2025-11-14,00696B,0,50,376,234795,0,0,0
2025-11-14,00697B,0,0,23,17178,0,0,0
2025-11-14,00719B,31,60,117,130628,0,0,0
2025-11-14,00720B,4,0,4178,1004777,0,0,44
2025-11-14,00722B,0,0,168,371309,0,0,0
2025-11-14,00723B,0,0,114,376395,0,0,0
2025-11-14,00724B,0,0,45,747068,0,0,0
2025-11-14,00725B,56,21,1458,964051,0,0,0
2025-11-14,00726B,0,0,6,294747,0,0,0
2025-11-14,00727B,0,0,1,13797,0,0,0
2025-11-14,00734B,0,0,0,6994,0,0,0
2025-11-14,00740B,0,0,117,406367,0,0,0
2025-11-14,00741B,0,0,16,3907,0,0,0
2025-11-14,00746B,0,0,1,589491,0,0,0
2025-11-14,00749B,0,0,0,291000,0,0,0
2025-11-14,00750B,0,0,0,36875,0,0,0
2025-11-14,00751B,1,6,3984,1193775,0,0,0
2025-11-14,00754B,0,0,0,264475,0,0,0
2025-11-14,00755B,0,0,2,53307,0,0,0
2025-11-14,00756B,0,0,22,327450,0,0,0
2025-11-14,00758B,0,0,0,1506,0,0,0
2025-11-14,00759B,0,0,0,12006,0,0,0
2025-11-14,00760B,0,0,3,114505,0,0,0
2025-11-14,00761B,0,0,31,683522,0,0,0
2025-11-14,00764B,0,0,195,343000,0,0,0
2025-11-14,00768B,0,0,8,161150,0,0,0
2025-11-14,00772B,3,0,2323,871572,0,0,0
2025-11-14,00773B,0,0,305,657197,0,0,0
2025-11-14,00777B,0,0,0,465412,0,0,0
2025-11-14,00778B,0,0,0,370912,0,0,0
2025-11-14,00779B,0,0,4,290912,0,0,0
2025-11-14,00780B,0,0,0,58775,0,0,0
2025-11-14,00781B,0,0,24,1709,0,0,0
2025-11-14,00782B,0,0,20,4366,0,0,0
2025-11-14,00785B,0,0,0,254241,0,0,0
2025-11-14,00786B,0,0,15,8266,0,0,0
2025-11-14,00787B,0,0,0,3951,0,0,0
2025-11-14,00788B,0,0,3,9051,0,0,0
2025-11-14,00789B,0,0,0,104150,0,0,0
2025-11-14,00791B,0,0,0,65400,0,0,0
2025-11-14,00792B,0,0,0,488403,0,0,0
2025-11-14,00793B,0,0,0,1131,0,0,0
2025-11-14,00795B,50,18,4919,514774,0,0,0
2025-11-14,00799B,0,0,17,5259,0,0,0
2025-11-14,00834B,0,0,0,5424,0,0,0
2025-11-14,00836B,0,0,0,117010,0,0,0
2025-11-14,00840B,0,0,0,14857,0,0,0
2025-11-14,00841B,0,0,0,17610,0,0,0
2025-11-14,00842B,0,0,0,2816,0,0,0
2025-11-14,00844B,0,0,1,73293,0,0,0
2025-11-14,00845B,0,0,0,62637,0,0,0
2025-11-14,00846B,0,0,0,18587,0,0,0
2025-11-14,00847B,0,0,1,2326,0,0,0
2025-11-14,00848B,0,0,0,34141,0,0,0
2025-11-14,00849B,0,0,0,121151,0,0,0
2025-11-14,00853B,0,2,18,31283,0,0,0
2025-11-14,00856B,0,0,0,1948,0,0,0
2025-11-14,00857B,0,0,1089,153817,0,0,0
2025-11-14,00858,1,0,66,29343,0,0,0
2025-11-14,00859B,0,0,0,1377,0,0,0
2025-11-14,00860B,0,0,0,1042,0,0,0
2025-11-14,00862B,0,0,10,199095,0,0,0
2025-11-14,00863B,0,0,1,141491,0,0,0
2025-11-14,00864B,0,0,1,35055,0,0,0
2025-11-14,00867B,0,0,0,126662,0,0,0
2025-11-14,00870B,0,0,0,157412,0,0,0
2025-11-14,00877,234,269,8288,47447,185,8,452
2025-11-14,00883B,0,0,0,2689,0,0,0
2025-11-14,00884B,0,0,0,18985,0,0,0
2025-11-14,00886,0,0,0,1487,0,0,0
2025-11-14,00887,829,806,30705,144087,32,0,1178
2025-11-14,00888,0,30,69,75869,0,0,0
2025-11-14,00890B,0,0,0,5191,0,0,0
2025-11-14,00928,0,0,14,8339,0,0,6
2025-11-14,00931B,1,4,5067,519099,0,0,0
2025-11-14,00933B,20,14,2092,1385114,0,0,0
2025-11-14,00937B,113,20,19228,4373951,0,0,0
2025-11-14,00942B,10,0,310,284614,0,0,0
2025-11-14,00948B,3,0,1543,839606,0,0,0
2025-11-14,00950B,0,1,1446,697202,0,0,0
2025-11-14,00955,43,82,1047,72232,0,0,20
2025-11-14,00957B,2,1,257,50815,0,0,0
2025-11-14,00958B,3,0,34,49567,0,0,0
2025-11-14,00959B,0,20,1861,167584,0,0,0
2025-11-14,00966B,0,0,98,43308,0,0,0
2025-11-14,00967B,0,0,49,59476,0,0,0
2025-11-14,00968B,3,0,157,195752,0,0,0
2025-11-14,00969B,15,1,400,56158,0,0,0
2025-11-14,00970B,10,1,341,120557,0,0,0
2025-11-14,009806,0,0,0,7040,0,0,0
2025-11-14,009807,0,0,50,6315,0,0,0
2025-11-14,00980B,5,0,37,16267,0,0,0
2025-11-14,00980D,10,80,197,22739,0,0,0
2025-11-14,00980T,1,0,90,26229,0,0,0
2025-11-14,00981B,470,53,21982,253153,0,0,0
2025-11-14,00981D,0,0,32,31450,0,0,0
2025-11-14,00982B,0,0,232,8975,0,0,0
2025-11-14,00983B,0,0,2,7663,0,0,0
2025-11-14,00984B,0,0,30,9233,0,0,0
2025-11-14,00986B,0,0,0,10190,0,0,0
2025-11-14,1240,0,3,44,11058,0,0,0
2025-11-14,1259,0,0,42,8097,0,0,0
2025-11-14,1264,0,0,0,9263,0,0,0
2025-11-14,1268,6,0,129,10555,0,0,0
2025-11-14,1294,0,0,12,7767,0,0,0
2025-11-14,1336,0,6,2544,19403,0,0,10
2025-11-14,1565,8,18,1081,12604,0,0,9
2025-11-14,1569,119,619,16043,30361,69,39,723
2025-11-14,1570,742,58,3697,12875,0,0,32
2025-11-14,1580,0,0,28,12334,0,0,0
2025-11-14,1584,60,68,8730,58117,2,1,31
2025-11-14,1586,162,103,14080,21712,1,0,8
2025-11-14,1591,5,44,1902,8699,13,0,23
2025-11-14,1593,0,0,89,9946,0,0,0
2025-11-14,1595,10,10,1865,13549,1,0,4
2025-11-14,1599,1,0,382,18632,0,0,0
2025-11-14,1742,2,0,3131,11653,0,0,0
2025-11-14,1777,0,2,59,11147,0,0,0
2025-11-14,1781,0,0,0,0,0,0,0
2025-11-14,1784,163,77,2064,13280,0,7,20
2025-11-14,1785,215,525,29821,149005,20,9,99
2025-11-14,1788,0,0,3,11130,0,0,0
2025-11-14,1796,0,0,289,10364,0,0,7
2025-11-14,1799,0,0,0,0,0,0,0
2025-11-14,1813,0,5,71,11658,0,0,0
2025-11-14,1815,11310,10552,74635,130221,2575,395,9692
2025-11-14,2035,0,0,1,0,0,0,0
2025-11-14,2061,1,16,3242,14344,0,0,0
2025-11-14,2063,0,3,120,12025,0,0,1
2025-11-14,2064,0,0,140,17332,0,0,0
2025-11-14,2065,0,1,175,15879,0,0,0
2025-11-14,2066,0,1,4314,11112,0,0,5
2025-11-14,2067,0,0,0,0,0,0,0
2025-11-14,2070,6,11,1917,8945,1,0,3
2025-11-14,2221,2,0,63,10581,0,0,0
2025-11-14,2230,6,22,4947,17007,17,14,192
2025-11-14,2235,0,0,41,8969,0,0,0
2025-11-14,2596,4,0,1433,25000,0,0,0
2025-11-14,2640,1,7,74,14816,0,0,0
2025-11-14,2641,347,345,12034,81782,3,6,2954
2025-11-14,2643,6,3,65,8750,0,0,0
2025-11-14,2718,22,77,289,18144,0,0,0
2025-11-14,2719,3,1,133,2150,0,0,0
2025-11-14,2724,0,0,0,0,0,0,0
2025-11-14,2726,0,0,428,6230,0,0,0
2025-11-14,2729,0,0,10,10853,0,0,0
2025-11-14,2732,0,0,334,11629,0,0,3
2025-11-14,2734,3,0,721,14314,0,0,5
2025-11-14,2736,21,48,1125,14993,0,0,12
2025-11-14,2743,25,38,1176,11703,0,0,28
2025-11-14,2745,24,70,1188,8452,0,0,6
2025-11-14,2754,2,0,254,11716,0,0,1
2025-11-14,2755,2,1,84,9239,0,0,2
2025-11-14,2916,0,5,319,16156,0,0,0
2025-11-14,2924,0,0,5,0,0,0,0
2025-11-14,2926,0,4,195,11847,0,0,0
2025-11-14,3064,0,0,0,0,0,0,0
2025-11-14,3066,9,9,652,19392,0,0,0
2025-11-14,3071,34,23,1702,27500,0,0,11
2025-11-14,3073,10,4,648,3648,1,0,1
